strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_618,Pseudomonas,outside,Negative,Facultative Anaerobe,4.61
STR_975,Streptococcus,history,Positive,Facultative Anaerobe,7.87
STR_579,Clostridium,issue,Positive,Anaerobic,9.07
STR_802,Lactobacillus,huge,Positive,Microaerophilic,3.31
STR_782,Staphylococcus,watch,Negative,Facultative Anaerobe,3.05
STR_798,Bacillus,per,Negative,Aerobic,1.98
STR_647,Staphylococcus,itself,Positive,Microaerophilic,5.96
STR_306,Pseudomonas,money,Positive,Aerobic,1.95
STR_177,Lactobacillus,defense,Negative,Anaerobic,2.28
STR_412,Lactobacillus,consider,Positive,Anaerobic,4.23
STR_375,Bacillus,scene,Negative,Anaerobic,0.6
STR_838,Bacillus,instead,Positive,Facultative Anaerobe,6.94
STR_132,Staphylococcus,fear,Negative,Aerobic,0.5
STR_804,Streptococcus,within,Negative,Aerobic,4.83
STR_895,Pseudomonas,moment,Positive,Facultative Anaerobe,8.86
STR_167,Streptococcus,pay,Positive,Facultative Anaerobe,4.23
STR_765,Lactobacillus,seem,Negative,Anaerobic,4.94
STR_878,Clostridium,century,Positive,Facultative Anaerobe,1.63
STR_373,Streptococcus,television,Positive,Microaerophilic,1.78
STR_648,Clostridium,marriage,Negative,Facultative Anaerobe,8.54
STR_218,Lactobacillus,much,Negative,Microaerophilic,7.34
STR_491,Streptococcus,act,Negative,Aerobic,3.57
STR_862,Streptococcus,defense,Positive,Anaerobic,2.97
STR_912,Pseudomonas,technology,Negative,Facultative Anaerobe,3.93
STR_134,Pseudomonas,entire,Negative,Microaerophilic,1.7
STR_943,Bacillus,official,Negative,Aerobic,3.6
STR_447,Clostridium,baby,Positive,Aerobic,1.97
STR_408,Pseudomonas,exist,Positive,Facultative Anaerobe,5.72
STR_157,Streptococcus,teach,Positive,Microaerophilic,6.45
STR_206,Lactobacillus,fast,Positive,Anaerobic,1.97
STR_571,Pseudomonas,section,Positive,Anaerobic,1.54
STR_200,Clostridium,everybody,Positive,Anaerobic,7.93
STR_603,Bacillus,figure,Positive,Facultative Anaerobe,6.93
