strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_400,Lactobacillus,born,Negative,Aerobic,4.15
STR_506,Bacillus,score,Negative,Facultative Anaerobe,3.27
STR_889,Clostridium,call,Positive,Anaerobic,4.21
STR_588,Clostridium,peace,Negative,Aerobic,3.5
STR_994,Streptococcus,end,Negative,Facultative Anaerobe,2.31
STR_493,Staphylococcus,above,Negative,Microaerophilic,3.18
STR_738,Pseudomonas,ahead,Negative,Aerobic,4.36
STR_999,Lactobacillus,manager,Positive,Anaerobic,8.64
STR_680,Lactobacillus,for,Positive,Facultative Anaerobe,1.04
STR_271,Clostridium,college,Negative,Aerobic,9.49
STR_997,Lactobacillus,effect,Positive,Aerobic,8.92
STR_890,Bacillus,guess,Positive,Aerobic,4.96
STR_840,Pseudomonas,if,Negative,Microaerophilic,3.3
STR_300,Lactobacillus,week,Positive,Anaerobic,1.69
STR_866,Bacillus,own,Negative,Anaerobic,1.08
STR_610,Bacillus,available,Negative,Facultative Anaerobe,3.84
STR_732,Pseudomonas,offer,Negative,Aerobic,3.38
STR_998,Staphylococcus,guy,Positive,Microaerophilic,7.8
STR_828,Streptococcus,team,Positive,Anaerobic,1.36
STR_679,Clostridium,support,Positive,Anaerobic,6.29
STR_507,Streptococcus,thank,Negative,Aerobic,6.71
STR_498,Clostridium,green,Negative,Anaerobic,5.62
STR_267,Pseudomonas,carry,Negative,Facultative Anaerobe,3.82
STR_162,Lactobacillus,be,Negative,Aerobic,7.6
STR_558,Bacillus,mouth,Positive,Aerobic,1.57
STR_405,Bacillus,should,Negative,Facultative Anaerobe,2.69
STR_553,Clostridium,as,Negative,Microaerophilic,2.7
STR_867,Pseudomonas,couple,Positive,Facultative Anaerobe,1.27
STR_781,Pseudomonas,leg,Negative,Facultative Anaerobe,2.51
STR_138,Bacillus,case,Positive,Facultative Anaerobe,4.63
STR_814,Lactobacillus,summer,Negative,Facultative Anaerobe,5.05
STR_304,Clostridium,brother,Positive,Aerobic,5.14
STR_202,Staphylococcus,great,Negative,Facultative Anaerobe,2.08
STR_387,Lactobacillus,final,Negative,Anaerobic,5.9
STR_933,Bacillus,than,Positive,Microaerophilic,5.36
STR_754,Bacillus,development,Negative,Aerobic,1.67
STR_434,Clostridium,nature,Positive,Microaerophilic,3.06
STR_932,Streptococcus,attorney,Negative,Anaerobic,5.58
STR_866,Streptococcus,western,Negative,Anaerobic,3.23
STR_747,Clostridium,tax,Positive,Microaerophilic,1.94
STR_180,Clostridium,structure,Negative,Aerobic,3.27
STR_584,Lactobacillus,decade,Positive,Aerobic,1.35
STR_526,Streptococcus,actually,Negative,Anaerobic,1.09
STR_324,Streptococcus,decade,Positive,Facultative Anaerobe,1.39
STR_448,Streptococcus,follow,Positive,Microaerophilic,6.15
STR_536,Clostridium,again,Positive,Microaerophilic,6.63
STR_932,Clostridium,perhaps,Positive,Facultative Anaerobe,8.15
STR_852,Pseudomonas,statement,Negative,Facultative Anaerobe,4.81
STR_802,Staphylococcus,can,Negative,Microaerophilic,5.63
STR_930,Clostridium,amount,Negative,Aerobic,7.9
STR_587,Staphylococcus,newspaper,Negative,Facultative Anaerobe,3.18
STR_858,Streptococcus,according,Negative,Aerobic,0.92
STR_106,Lactobacillus,box,Positive,Aerobic,7.49
STR_456,Pseudomonas,task,Negative,Facultative Anaerobe,4.95
STR_774,Bacillus,edge,Negative,Anaerobic,4.45
STR_783,Clostridium,president,Negative,Aerobic,2.83
STR_435,Bacillus,already,Negative,Microaerophilic,8.02
STR_557,Streptococcus,protect,Negative,Facultative Anaerobe,5.53
STR_172,Lactobacillus,risk,Positive,Facultative Anaerobe,2.76
STR_485,Streptococcus,in,Negative,Facultative Anaerobe,4.79
STR_900,Bacillus,seven,Negative,Microaerophilic,3.91
STR_613,Staphylococcus,effect,Negative,Aerobic,6.35
STR_595,Streptococcus,buy,Positive,Anaerobic,7.04
STR_232,Streptococcus,cut,Positive,Aerobic,9.57
STR_591,Streptococcus,southern,Positive,Facultative Anaerobe,7.25
STR_459,Bacillus,record,Negative,Anaerobic,6.0
STR_661,Staphylococcus,business,Negative,Aerobic,2.24
STR_163,Lactobacillus,interview,Positive,Facultative Anaerobe,2.12
STR_563,Staphylococcus,if,Positive,Microaerophilic,6.8
STR_264,Lactobacillus,discussion,Negative,Aerobic,4.34
STR_935,Staphylococcus,since,Positive,Aerobic,7.07
STR_686,Staphylococcus,six,Positive,Anaerobic,7.71
STR_572,Bacillus,use,Positive,Facultative Anaerobe,6.9
STR_405,Lactobacillus,they,Negative,Aerobic,1.47
STR_108,Clostridium,drug,Positive,Aerobic,9.06
STR_490,Bacillus,oil,Negative,Facultative Anaerobe,8.64
STR_401,Bacillus,himself,Positive,Aerobic,3.21
STR_306,Clostridium,help,Negative,Aerobic,4.59
STR_100,Staphylococcus,image,Positive,Aerobic,4.25
STR_406,Streptococcus,message,Negative,Anaerobic,9.17
STR_494,Pseudomonas,manage,Negative,Microaerophilic,1.61
STR_709,Streptococcus,shoulder,Positive,Facultative Anaerobe,2.67
STR_493,Staphylococcus,loss,Negative,Anaerobic,9.52
STR_642,Staphylococcus,break,Positive,Anaerobic,5.69
STR_865,Staphylococcus,require,Positive,Anaerobic,5.06
STR_183,Lactobacillus,wonder,Positive,Aerobic,6.07
STR_373,Lactobacillus,mouth,Positive,Aerobic,7.21
STR_904,Streptococcus,themselves,Negative,Microaerophilic,6.38
STR_747,Pseudomonas,chair,Positive,Facultative Anaerobe,8.73
STR_501,Staphylococcus,store,Positive,Anaerobic,10.0
STR_318,Staphylococcus,summer,Negative,Microaerophilic,8.62
STR_843,Streptococcus,meet,Negative,Aerobic,1.08
STR_358,Streptococcus,and,Positive,Microaerophilic,2.27
STR_133,Lactobacillus,head,Negative,Anaerobic,8.82
STR_320,Bacillus,west,Positive,Microaerophilic,4.65
STR_929,Lactobacillus,our,Positive,Facultative Anaerobe,8.51
STR_622,Lactobacillus,product,Positive,Microaerophilic,7.71
STR_227,Streptococcus,necessary,Positive,Microaerophilic,6.95
STR_479,Streptococcus,under,Positive,Microaerophilic,2.29
STR_952,Lactobacillus,popular,Negative,Facultative Anaerobe,4.54
STR_560,Pseudomonas,heart,Positive,Microaerophilic,2.02
STR_398,Streptococcus,million,Positive,Microaerophilic,6.28
STR_185,Streptococcus,cause,Negative,Microaerophilic,6.17
STR_569,Clostridium,cut,Positive,Aerobic,4.03
STR_509,Clostridium,behind,Positive,Anaerobic,4.01
STR_706,Clostridium,arm,Positive,Microaerophilic,0.65
STR_692,Clostridium,popular,Negative,Anaerobic,8.78
STR_609,Lactobacillus,story,Positive,Facultative Anaerobe,6.01
STR_813,Lactobacillus,north,Positive,Anaerobic,0.97
STR_629,Bacillus,production,Negative,Aerobic,4.56
STR_725,Streptococcus,everyone,Negative,Aerobic,8.5
STR_925,Lactobacillus,result,Negative,Facultative Anaerobe,6.85
STR_407,Streptococcus,feel,Positive,Facultative Anaerobe,9.64
STR_368,Streptococcus,him,Negative,Facultative Anaerobe,7.32
STR_832,Streptococcus,major,Negative,Anaerobic,1.09
STR_519,Streptococcus,for,Positive,Microaerophilic,9.62
STR_618,Lactobacillus,able,Negative,Microaerophilic,7.32
STR_286,Lactobacillus,less,Negative,Facultative Anaerobe,7.08
STR_908,Clostridium,new,Negative,Microaerophilic,3.52
STR_884,Pseudomonas,push,Positive,Facultative Anaerobe,8.46
STR_974,Lactobacillus,finish,Negative,Microaerophilic,1.6
STR_758,Bacillus,budget,Negative,Microaerophilic,9.7
STR_620,Streptococcus,hot,Negative,Facultative Anaerobe,4.31
STR_720,Streptococcus,agent,Positive,Anaerobic,0.75
STR_685,Streptococcus,political,Positive,Aerobic,3.33
STR_126,Clostridium,benefit,Negative,Microaerophilic,4.4
STR_540,Lactobacillus,detail,Negative,Anaerobic,5.12
STR_564,Bacillus,little,Positive,Aerobic,5.77
STR_290,Bacillus,part,Negative,Facultative Anaerobe,2.33
STR_110,Bacillus,people,Negative,Aerobic,0.75
STR_688,Clostridium,seat,Positive,Anaerobic,0.98
STR_196,Lactobacillus,detail,Positive,Anaerobic,2.15
STR_144,Pseudomonas,provide,Positive,Aerobic,7.49
STR_917,Staphylococcus,clearly,Positive,Aerobic,3.52
STR_669,Streptococcus,step,Negative,Aerobic,1.77
STR_365,Lactobacillus,occur,Negative,Anaerobic,8.62
STR_822,Lactobacillus,along,Negative,Microaerophilic,0.9
STR_852,Bacillus,figure,Negative,Microaerophilic,7.61
STR_710,Lactobacillus,sense,Negative,Aerobic,2.18
STR_966,Lactobacillus,expert,Positive,Anaerobic,6.14
STR_560,Lactobacillus,case,Positive,Microaerophilic,3.31
STR_146,Lactobacillus,your,Negative,Facultative Anaerobe,7.29
STR_218,Clostridium,nice,Positive,Aerobic,3.47
STR_379,Clostridium,statement,Negative,Aerobic,9.8
STR_451,Bacillus,see,Negative,Anaerobic,1.51
STR_122,Streptococcus,act,Negative,Facultative Anaerobe,0.7
STR_385,Streptococcus,market,Negative,Microaerophilic,3.47
STR_913,Pseudomonas,serious,Negative,Microaerophilic,7.22
STR_660,Pseudomonas,although,Positive,Aerobic,8.89
STR_811,Staphylococcus,like,Negative,Anaerobic,7.61
STR_342,Pseudomonas,account,Negative,Microaerophilic,1.9
STR_843,Clostridium,find,Negative,Anaerobic,9.29
STR_674,Lactobacillus,character,Positive,Microaerophilic,1.22
STR_350,Pseudomonas,ever,Positive,Aerobic,3.88
STR_254,Clostridium,guess,Positive,Microaerophilic,3.46
STR_614,Pseudomonas,work,Positive,Anaerobic,5.52
STR_729,Lactobacillus,continue,Negative,Aerobic,3.8
STR_846,Pseudomonas,down,Negative,Aerobic,3.08
STR_699,Bacillus,simple,Positive,Anaerobic,0.73
STR_129,Lactobacillus,hot,Negative,Anaerobic,8.35
STR_325,Streptococcus,system,Positive,Facultative Anaerobe,9.97
STR_818,Staphylococcus,story,Positive,Facultative Anaerobe,6.9
STR_483,Lactobacillus,seem,Positive,Microaerophilic,8.07
STR_456,Staphylococcus,suddenly,Positive,Anaerobic,3.48
STR_556,Staphylococcus,power,Positive,Aerobic,7.71
STR_521,Bacillus,particularly,Positive,Facultative Anaerobe,2.86
STR_550,Clostridium,into,Negative,Aerobic,6.73
STR_740,Streptococcus,suffer,Negative,Anaerobic,5.3
