strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_370,Staphylococcus,include,Positive,Anaerobic,7.21
STR_559,Streptococcus,break,Positive,Facultative Anaerobe,4.01
STR_462,Bacillus,already,Negative,Facultative Anaerobe,8.17
STR_786,Bacillus,about,Positive,Facultative Anaerobe,8.61
STR_253,Staphylococcus,citizen,Positive,Anaerobic,5.33
STR_852,Clostridium,save,Negative,Facultative Anaerobe,9.44
STR_606,Pseudomonas,television,Negative,Aerobic,1.46
STR_295,Lactobacillus,necessary,Negative,Microaerophilic,6.04
STR_794,Streptococcus,him,Negative,Anaerobic,2.93
STR_475,Lactobacillus,employee,Negative,Anaerobic,4.7
STR_779,Streptococcus,bill,Negative,Aerobic,4.41
STR_673,Pseudomonas,stage,Positive,Microaerophilic,0.73
STR_199,Staphylococcus,property,Negative,Anaerobic,7.41
STR_289,Lactobacillus,rate,Negative,Anaerobic,6.5
STR_137,Staphylococcus,yeah,Positive,Microaerophilic,2.09
STR_441,Clostridium,trip,Positive,Microaerophilic,6.73
STR_491,Streptococcus,property,Positive,Anaerobic,2.6
STR_418,Lactobacillus,discover,Positive,Anaerobic,3.29
STR_522,Pseudomonas,truth,Negative,Anaerobic,2.18
STR_844,Streptococcus,issue,Negative,Anaerobic,0.72
STR_661,Bacillus,head,Negative,Aerobic,0.71
STR_735,Clostridium,dark,Negative,Aerobic,6.7
STR_928,Clostridium,clearly,Positive,Anaerobic,3.66
STR_567,Streptococcus,explain,Negative,Microaerophilic,3.79
STR_263,Pseudomonas,apply,Positive,Facultative Anaerobe,4.82
STR_892,Lactobacillus,example,Negative,Facultative Anaerobe,2.91
STR_916,Lactobacillus,live,Negative,Microaerophilic,3.02
STR_568,Staphylococcus,plan,Positive,Microaerophilic,8.85
STR_756,Lactobacillus,between,Positive,Microaerophilic,1.95
STR_185,Staphylococcus,part,Positive,Facultative Anaerobe,9.44
STR_622,Staphylococcus,determine,Negative,Anaerobic,2.05
STR_984,Staphylococcus,tonight,Negative,Facultative Anaerobe,4.13
STR_716,Clostridium,space,Positive,Anaerobic,8.75
STR_443,Staphylococcus,type,Positive,Microaerophilic,2.31
STR_623,Pseudomonas,into,Negative,Aerobic,3.27
STR_983,Staphylococcus,less,Positive,Facultative Anaerobe,7.92
STR_610,Streptococcus,moment,Negative,Aerobic,2.51
STR_381,Pseudomonas,chair,Negative,Aerobic,2.54
STR_431,Clostridium,up,Positive,Aerobic,2.5
STR_244,Clostridium,great,Positive,Microaerophilic,2.94
STR_904,Pseudomonas,student,Negative,Microaerophilic,8.36
STR_192,Pseudomonas,process,Negative,Microaerophilic,8.49
STR_599,Clostridium,despite,Negative,Microaerophilic,2.23
STR_471,Pseudomonas,fund,Negative,Anaerobic,1.86
STR_473,Pseudomonas,recognize,Negative,Facultative Anaerobe,6.86
STR_386,Bacillus,trip,Positive,Aerobic,6.07
STR_669,Clostridium,thank,Positive,Facultative Anaerobe,0.68
STR_523,Streptococcus,alone,Negative,Microaerophilic,3.2
STR_381,Streptococcus,test,Positive,Facultative Anaerobe,0.64
STR_764,Staphylococcus,second,Positive,Microaerophilic,3.29
STR_827,Lactobacillus,free,Positive,Anaerobic,2.48
STR_901,Pseudomonas,sometimes,Positive,Aerobic,5.04
STR_405,Pseudomonas,specific,Positive,Microaerophilic,8.92
STR_776,Pseudomonas,head,Positive,Microaerophilic,8.81
STR_462,Staphylococcus,able,Negative,Facultative Anaerobe,7.18
STR_945,Lactobacillus,research,Negative,Aerobic,7.17
STR_617,Streptococcus,purpose,Positive,Anaerobic,1.83
STR_107,Bacillus,yes,Positive,Microaerophilic,2.27
STR_413,Staphylococcus,manager,Negative,Facultative Anaerobe,2.4
STR_854,Bacillus,series,Positive,Anaerobic,2.59
STR_981,Streptococcus,late,Positive,Anaerobic,8.01
STR_112,Lactobacillus,policy,Positive,Anaerobic,1.96
STR_516,Lactobacillus,reveal,Negative,Facultative Anaerobe,8.5
STR_981,Staphylococcus,oil,Positive,Facultative Anaerobe,2.88
STR_453,Bacillus,assume,Negative,Anaerobic,5.02
STR_106,Streptococcus,artist,Positive,Microaerophilic,9.22
STR_230,Pseudomonas,crime,Negative,Facultative Anaerobe,6.56
STR_250,Lactobacillus,real,Negative,Microaerophilic,0.97
STR_913,Staphylococcus,behind,Negative,Microaerophilic,8.59
STR_708,Bacillus,ahead,Positive,Microaerophilic,7.06
STR_284,Lactobacillus,him,Positive,Microaerophilic,4.86
STR_296,Clostridium,person,Negative,Anaerobic,8.83
STR_776,Pseudomonas,government,Positive,Aerobic,2.44
STR_906,Pseudomonas,strategy,Positive,Anaerobic,4.59
STR_346,Streptococcus,nearly,Positive,Anaerobic,2.14
STR_796,Bacillus,statement,Negative,Aerobic,4.07
STR_236,Streptococcus,side,Positive,Microaerophilic,2.47
STR_606,Bacillus,situation,Positive,Facultative Anaerobe,8.81
STR_459,Bacillus,man,Positive,Anaerobic,1.42
STR_623,Lactobacillus,early,Negative,Anaerobic,9.96
STR_709,Clostridium,technology,Negative,Aerobic,8.74
STR_202,Staphylococcus,skin,Negative,Facultative Anaerobe,6.25
STR_555,Lactobacillus,already,Positive,Facultative Anaerobe,1.32
STR_524,Lactobacillus,speak,Positive,Microaerophilic,8.67
STR_509,Lactobacillus,find,Positive,Anaerobic,3.36
STR_393,Pseudomonas,station,Positive,Microaerophilic,9.45
STR_166,Bacillus,test,Positive,Anaerobic,2.24
STR_955,Pseudomonas,record,Negative,Microaerophilic,3.75
STR_322,Bacillus,method,Positive,Microaerophilic,3.54
STR_602,Streptococcus,I,Negative,Anaerobic,3.83
STR_213,Pseudomonas,song,Negative,Aerobic,1.2
STR_954,Pseudomonas,environment,Negative,Aerobic,7.04
STR_407,Streptococcus,process,Positive,Microaerophilic,8.09
STR_365,Staphylococcus,question,Negative,Facultative Anaerobe,3.69
STR_683,Lactobacillus,how,Negative,Aerobic,6.77
STR_665,Staphylococcus,firm,Negative,Aerobic,7.28
STR_907,Lactobacillus,from,Positive,Aerobic,8.78
STR_668,Streptococcus,stand,Negative,Microaerophilic,8.22
STR_753,Staphylococcus,light,Positive,Anaerobic,2.65
STR_700,Clostridium,wife,Negative,Anaerobic,9.47
STR_901,Clostridium,training,Positive,Aerobic,1.97
STR_635,Pseudomonas,start,Negative,Facultative Anaerobe,0.79
STR_898,Lactobacillus,father,Negative,Anaerobic,3.96
STR_585,Lactobacillus,focus,Negative,Aerobic,9.0
