strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_990,Streptococcus,else,Positive,Aerobic,5.01
STR_453,Streptococcus,four,Negative,Facultative Anaerobe,2.71
STR_786,Lactobacillus,military,Negative,Aerobic,1.45
STR_276,Lactobacillus,run,Positive,Facultative Anaerobe,5.74
STR_198,Lactobacillus,authority,Positive,Anaerobic,8.21
STR_226,Staphylococcus,discuss,Positive,Microaerophilic,2.46
STR_142,Clostridium,agent,Positive,Anaerobic,8.47
STR_660,Lactobacillus,down,Negative,Microaerophilic,2.57
STR_879,Pseudomonas,brother,Positive,Microaerophilic,8.59
STR_240,Bacillus,black,Positive,Facultative Anaerobe,8.23
STR_528,Staphylococcus,improve,Negative,Aerobic,3.0
STR_683,Staphylococcus,four,Positive,Microaerophilic,5.07
STR_332,Clostridium,see,Negative,Anaerobic,2.06
STR_876,Bacillus,born,Negative,Anaerobic,2.42
STR_832,Streptococcus,life,Positive,Aerobic,8.33
STR_161,Staphylococcus,top,Negative,Aerobic,3.84
STR_116,Staphylococcus,statement,Positive,Aerobic,7.27
STR_665,Clostridium,place,Positive,Aerobic,5.9
STR_664,Streptococcus,where,Negative,Facultative Anaerobe,3.07
STR_572,Clostridium,cultural,Positive,Microaerophilic,1.73
STR_564,Lactobacillus,old,Negative,Anaerobic,4.21
STR_285,Bacillus,bag,Positive,Anaerobic,4.25
STR_197,Bacillus,design,Positive,Facultative Anaerobe,8.68
STR_927,Bacillus,finish,Negative,Facultative Anaerobe,9.43
STR_988,Lactobacillus,live,Negative,Aerobic,7.72
STR_318,Staphylococcus,too,Positive,Microaerophilic,7.47
STR_412,Streptococcus,scene,Negative,Facultative Anaerobe,7.02
STR_263,Staphylococcus,development,Positive,Facultative Anaerobe,2.27
STR_333,Bacillus,interview,Negative,Aerobic,2.65
STR_353,Pseudomonas,role,Positive,Facultative Anaerobe,5.98
STR_296,Staphylococcus,dog,Positive,Microaerophilic,4.59
STR_523,Staphylococcus,alone,Negative,Facultative Anaerobe,5.17
STR_298,Clostridium,concern,Positive,Anaerobic,2.17
STR_160,Lactobacillus,seat,Negative,Facultative Anaerobe,2.85
STR_769,Streptococcus,network,Positive,Aerobic,9.25
STR_193,Streptococcus,argue,Negative,Aerobic,2.2
STR_116,Streptococcus,wide,Negative,Anaerobic,4.94
STR_969,Staphylococcus,others,Positive,Anaerobic,1.89
STR_638,Pseudomonas,home,Negative,Aerobic,4.89
STR_693,Lactobacillus,past,Positive,Microaerophilic,1.62
STR_395,Staphylococcus,ground,Negative,Microaerophilic,3.35
STR_811,Clostridium,billion,Negative,Anaerobic,8.28
STR_543,Staphylococcus,grow,Negative,Aerobic,8.98
STR_465,Staphylococcus,music,Negative,Microaerophilic,9.09
STR_176,Lactobacillus,per,Positive,Microaerophilic,1.9
STR_773,Lactobacillus,over,Negative,Microaerophilic,5.94
STR_149,Staphylococcus,hair,Positive,Aerobic,5.26
STR_896,Clostridium,that,Negative,Microaerophilic,2.3
STR_769,Streptococcus,still,Positive,Facultative Anaerobe,5.21
STR_569,Bacillus,visit,Positive,Facultative Anaerobe,9.09
STR_693,Pseudomonas,performance,Negative,Aerobic,6.45
STR_810,Streptococcus,act,Negative,Facultative Anaerobe,7.65
STR_369,Clostridium,scientist,Positive,Aerobic,1.24
STR_163,Pseudomonas,structure,Positive,Microaerophilic,4.69
STR_175,Bacillus,collection,Positive,Anaerobic,2.54
STR_968,Streptococcus,ahead,Positive,Aerobic,7.67
