strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_616,Streptococcus,government,Negative,Microaerophilic,1.37
STR_457,Staphylococcus,them,Negative,Anaerobic,5.82
STR_666,Streptococcus,perhaps,Positive,Aerobic,5.37
STR_915,Lactobacillus,free,Negative,Facultative Anaerobe,6.22
STR_851,Streptococcus,heavy,Negative,Microaerophilic,7.16
STR_748,Bacillus,forward,Positive,Facultative Anaerobe,9.75
STR_516,Lactobacillus,side,Negative,Facultative Anaerobe,2.68
STR_452,Clostridium,claim,Positive,Anaerobic,8.2
STR_122,Bacillus,quickly,Positive,Facultative Anaerobe,1.71
STR_240,Staphylococcus,age,Positive,Anaerobic,9.54
STR_583,Staphylococcus,audience,Negative,Anaerobic,5.42
STR_858,Pseudomonas,research,Positive,Aerobic,6.77
STR_112,Staphylococcus,on,Positive,Aerobic,8.06
STR_634,Clostridium,hold,Positive,Anaerobic,4.46
STR_125,Pseudomonas,record,Positive,Aerobic,7.69
STR_811,Streptococcus,white,Positive,Microaerophilic,7.87
STR_169,Staphylococcus,protect,Negative,Microaerophilic,2.42
STR_123,Streptococcus,nation,Positive,Microaerophilic,2.6
STR_952,Staphylococcus,around,Negative,Microaerophilic,7.84
STR_351,Staphylococcus,try,Negative,Facultative Anaerobe,7.51
STR_198,Bacillus,dark,Negative,Facultative Anaerobe,9.21
STR_336,Pseudomonas,detail,Negative,Microaerophilic,7.76
STR_190,Staphylococcus,not,Positive,Anaerobic,7.98
STR_639,Staphylococcus,first,Negative,Aerobic,3.52
STR_554,Staphylococcus,drug,Negative,Anaerobic,2.7
STR_262,Staphylococcus,by,Positive,Microaerophilic,5.9
STR_308,Staphylococcus,mention,Negative,Facultative Anaerobe,3.04
STR_428,Clostridium,second,Positive,Facultative Anaerobe,9.77
STR_121,Bacillus,enjoy,Positive,Anaerobic,2.57
STR_407,Bacillus,plan,Positive,Aerobic,8.75
STR_422,Bacillus,bring,Negative,Anaerobic,5.96
STR_356,Lactobacillus,any,Negative,Facultative Anaerobe,2.92
STR_229,Pseudomonas,administration,Positive,Facultative Anaerobe,0.8
STR_380,Clostridium,pick,Negative,Microaerophilic,7.73
STR_589,Pseudomonas,suggest,Positive,Aerobic,8.0
STR_423,Clostridium,create,Negative,Microaerophilic,2.04
STR_312,Lactobacillus,myself,Positive,Anaerobic,5.05
STR_628,Pseudomonas,accept,Positive,Microaerophilic,5.69
STR_744,Lactobacillus,usually,Negative,Anaerobic,0.56
STR_677,Bacillus,away,Positive,Microaerophilic,3.52
STR_869,Pseudomonas,music,Negative,Anaerobic,9.83
STR_651,Clostridium,wait,Positive,Anaerobic,8.76
STR_557,Clostridium,thank,Positive,Aerobic,4.46
STR_204,Lactobacillus,in,Negative,Facultative Anaerobe,8.9
STR_346,Staphylococcus,than,Positive,Facultative Anaerobe,7.24
STR_166,Bacillus,ten,Negative,Aerobic,3.22
STR_636,Streptococcus,save,Negative,Microaerophilic,3.64
STR_412,Staphylococcus,small,Negative,Microaerophilic,3.83
STR_431,Lactobacillus,act,Negative,Microaerophilic,3.97
STR_546,Lactobacillus,marriage,Positive,Microaerophilic,3.98
STR_362,Streptococcus,should,Positive,Aerobic,8.87
STR_350,Pseudomonas,someone,Positive,Anaerobic,4.9
STR_535,Pseudomonas,lose,Positive,Aerobic,7.5
STR_238,Streptococcus,safe,Negative,Anaerobic,5.6
STR_214,Streptococcus,sister,Negative,Aerobic,1.83
STR_973,Lactobacillus,set,Positive,Anaerobic,0.84
STR_436,Pseudomonas,message,Positive,Anaerobic,3.9
STR_382,Staphylococcus,quality,Positive,Anaerobic,5.88
STR_612,Streptococcus,enough,Positive,Aerobic,6.74
STR_161,Lactobacillus,late,Positive,Anaerobic,2.33
STR_286,Bacillus,billion,Negative,Anaerobic,5.39
STR_766,Clostridium,above,Positive,Facultative Anaerobe,8.12
STR_558,Bacillus,organization,Positive,Anaerobic,2.25
STR_923,Streptococcus,life,Positive,Aerobic,5.3
STR_919,Clostridium,federal,Negative,Aerobic,7.84
STR_910,Clostridium,by,Positive,Anaerobic,7.6
STR_790,Clostridium,or,Negative,Facultative Anaerobe,1.1
STR_557,Staphylococcus,question,Positive,Anaerobic,4.02
STR_743,Staphylococcus,own,Negative,Aerobic,3.84
STR_879,Streptococcus,choice,Negative,Aerobic,6.63
STR_695,Lactobacillus,wife,Negative,Anaerobic,6.17
STR_360,Staphylococcus,successful,Positive,Microaerophilic,3.0
STR_709,Lactobacillus,prepare,Positive,Anaerobic,3.15
STR_548,Clostridium,hotel,Positive,Facultative Anaerobe,2.77
STR_505,Streptococcus,former,Positive,Aerobic,0.94
STR_340,Streptococcus,again,Positive,Anaerobic,5.77
STR_999,Pseudomonas,action,Positive,Aerobic,6.7
STR_924,Clostridium,dark,Positive,Facultative Anaerobe,8.27
STR_482,Clostridium,type,Positive,Anaerobic,3.8
STR_687,Staphylococcus,recognize,Negative,Anaerobic,5.59
STR_725,Bacillus,improve,Negative,Anaerobic,9.41
STR_956,Bacillus,president,Negative,Aerobic,1.56
STR_752,Clostridium,piece,Negative,Aerobic,0.91
STR_475,Bacillus,beyond,Negative,Aerobic,0.66
STR_170,Bacillus,painting,Negative,Facultative Anaerobe,9.45
STR_425,Bacillus,class,Positive,Facultative Anaerobe,6.39
STR_187,Clostridium,throw,Negative,Facultative Anaerobe,4.49
STR_470,Staphylococcus,history,Negative,Aerobic,7.99
STR_565,Pseudomonas,shoulder,Negative,Facultative Anaerobe,9.31
STR_733,Pseudomonas,true,Positive,Aerobic,1.31
STR_620,Bacillus,wall,Positive,Anaerobic,5.38
STR_460,Streptococcus,arrive,Positive,Microaerophilic,8.94
STR_342,Pseudomonas,begin,Negative,Anaerobic,1.63
STR_375,Bacillus,yet,Negative,Microaerophilic,5.39
STR_604,Bacillus,will,Negative,Aerobic,5.93
STR_207,Streptococcus,natural,Positive,Aerobic,4.34
STR_206,Streptococcus,structure,Negative,Aerobic,0.72
STR_208,Clostridium,best,Negative,Anaerobic,6.64
STR_288,Clostridium,back,Negative,Microaerophilic,9.8
STR_234,Clostridium,result,Positive,Facultative Anaerobe,9.27
STR_103,Clostridium,person,Positive,Aerobic,1.73
STR_104,Clostridium,improve,Positive,Facultative Anaerobe,8.23
STR_192,Pseudomonas,focus,Positive,Anaerobic,5.41
STR_900,Streptococcus,middle,Negative,Anaerobic,2.66
STR_629,Staphylococcus,if,Negative,Aerobic,5.29
STR_829,Staphylococcus,watch,Positive,Anaerobic,4.65
STR_632,Staphylococcus,they,Positive,Microaerophilic,4.8
STR_207,Streptococcus,cost,Negative,Aerobic,4.89
STR_253,Staphylococcus,born,Positive,Aerobic,1.06
STR_884,Lactobacillus,dream,Positive,Anaerobic,8.02
STR_167,Lactobacillus,almost,Negative,Anaerobic,8.75
STR_496,Lactobacillus,practice,Positive,Anaerobic,8.09
STR_208,Streptococcus,parent,Negative,Anaerobic,5.53
STR_211,Streptococcus,less,Positive,Aerobic,5.54
STR_848,Clostridium,will,Positive,Facultative Anaerobe,4.29
STR_738,Clostridium,bit,Negative,Anaerobic,1.44
STR_456,Pseudomonas,vote,Negative,Facultative Anaerobe,7.81
STR_443,Staphylococcus,anyone,Negative,Facultative Anaerobe,3.99
STR_312,Bacillus,employee,Positive,Microaerophilic,6.75
STR_587,Lactobacillus,thought,Negative,Anaerobic,7.51
STR_283,Bacillus,culture,Negative,Microaerophilic,8.15
STR_347,Clostridium,baby,Positive,Facultative Anaerobe,2.69
STR_842,Pseudomonas,catch,Negative,Aerobic,1.38
STR_120,Lactobacillus,office,Negative,Microaerophilic,2.49
STR_334,Streptococcus,store,Negative,Facultative Anaerobe,5.43
STR_214,Bacillus,away,Negative,Anaerobic,0.69
STR_681,Bacillus,stop,Positive,Aerobic,9.3
STR_418,Lactobacillus,moment,Positive,Microaerophilic,8.41
STR_666,Pseudomonas,step,Negative,Anaerobic,0.86
STR_490,Staphylococcus,community,Positive,Facultative Anaerobe,4.25
STR_509,Clostridium,network,Negative,Aerobic,7.16
STR_763,Lactobacillus,nice,Positive,Facultative Anaerobe,4.37
STR_584,Pseudomonas,environment,Negative,Aerobic,8.11
STR_100,Pseudomonas,purpose,Positive,Anaerobic,1.32
STR_781,Bacillus,allow,Negative,Anaerobic,1.54
STR_739,Bacillus,direction,Positive,Microaerophilic,1.04
STR_554,Bacillus,feeling,Negative,Facultative Anaerobe,8.81
STR_836,Streptococcus,address,Positive,Facultative Anaerobe,8.24
STR_744,Pseudomonas,begin,Positive,Facultative Anaerobe,6.53
STR_219,Clostridium,of,Positive,Anaerobic,5.11
STR_442,Bacillus,action,Negative,Anaerobic,5.65
STR_269,Streptococcus,indicate,Negative,Facultative Anaerobe,8.84
STR_481,Clostridium,TV,Negative,Anaerobic,9.72
STR_570,Bacillus,eye,Negative,Facultative Anaerobe,9.54
STR_209,Bacillus,dog,Negative,Facultative Anaerobe,8.62
STR_385,Clostridium,such,Positive,Facultative Anaerobe,6.14
STR_496,Bacillus,above,Positive,Anaerobic,3.72
STR_243,Clostridium,final,Negative,Aerobic,2.13
STR_628,Clostridium,raise,Negative,Facultative Anaerobe,1.08
STR_132,Lactobacillus,activity,Negative,Microaerophilic,2.72
STR_796,Bacillus,debate,Negative,Facultative Anaerobe,7.18
STR_276,Staphylococcus,close,Negative,Anaerobic,1.06
STR_541,Lactobacillus,military,Negative,Aerobic,9.13
STR_166,Streptococcus,authority,Positive,Facultative Anaerobe,8.04
STR_777,Lactobacillus,pay,Positive,Microaerophilic,6.32
STR_138,Bacillus,answer,Positive,Facultative Anaerobe,3.96
STR_296,Streptococcus,bank,Negative,Microaerophilic,0.99
STR_262,Pseudomonas,answer,Negative,Anaerobic,1.02
STR_403,Clostridium,thing,Negative,Microaerophilic,5.39
STR_374,Pseudomonas,office,Positive,Aerobic,6.01
STR_666,Bacillus,technology,Negative,Microaerophilic,9.58
STR_647,Pseudomonas,great,Positive,Microaerophilic,1.37
STR_314,Lactobacillus,center,Negative,Anaerobic,6.52
STR_752,Lactobacillus,agent,Positive,Facultative Anaerobe,9.94
STR_306,Lactobacillus,stay,Positive,Microaerophilic,5.41
STR_591,Clostridium,response,Negative,Anaerobic,7.44
STR_549,Clostridium,with,Positive,Aerobic,6.36
STR_583,Pseudomonas,television,Negative,Microaerophilic,8.54
STR_264,Streptococcus,blue,Negative,Aerobic,7.95
STR_996,Clostridium,art,Positive,Microaerophilic,9.59
STR_976,Clostridium,buy,Positive,Anaerobic,4.01
STR_686,Pseudomonas,tree,Negative,Microaerophilic,9.04
STR_448,Pseudomonas,admit,Positive,Microaerophilic,9.95
STR_818,Clostridium,shake,Positive,Anaerobic,8.08
STR_186,Bacillus,small,Positive,Aerobic,1.98
STR_519,Streptococcus,star,Negative,Microaerophilic,1.02
STR_153,Pseudomonas,camera,Negative,Microaerophilic,2.7
STR_539,Pseudomonas,degree,Positive,Aerobic,6.07
STR_296,Lactobacillus,situation,Positive,Microaerophilic,3.92
STR_187,Streptococcus,position,Positive,Anaerobic,1.68
STR_690,Pseudomonas,personal,Negative,Anaerobic,8.95
STR_590,Lactobacillus,almost,Positive,Aerobic,9.72
STR_401,Staphylococcus,dream,Positive,Anaerobic,2.96
STR_997,Pseudomonas,staff,Negative,Facultative Anaerobe,6.3
STR_791,Lactobacillus,music,Negative,Aerobic,9.62
STR_767,Lactobacillus,others,Positive,Microaerophilic,0.84
STR_443,Staphylococcus,teach,Negative,Aerobic,2.0
STR_975,Pseudomonas,break,Positive,Microaerophilic,4.34
STR_945,Bacillus,yes,Negative,Anaerobic,5.17
STR_196,Bacillus,huge,Negative,Microaerophilic,7.13
STR_258,Bacillus,large,Positive,Anaerobic,3.45
STR_689,Staphylococcus,course,Negative,Facultative Anaerobe,0.57
STR_256,Streptococcus,beyond,Negative,Anaerobic,5.42
STR_910,Pseudomonas,body,Negative,Anaerobic,5.76
STR_697,Lactobacillus,follow,Positive,Microaerophilic,6.98
STR_309,Pseudomonas,nor,Positive,Anaerobic,3.02
STR_523,Bacillus,need,Negative,Anaerobic,7.65
STR_669,Clostridium,worry,Negative,Aerobic,2.74
STR_141,Pseudomonas,head,Negative,Facultative Anaerobe,1.45
STR_603,Pseudomonas,before,Negative,Microaerophilic,3.92
STR_189,Clostridium,radio,Negative,Aerobic,2.1
STR_851,Streptococcus,impact,Negative,Facultative Anaerobe,9.43
STR_156,Bacillus,factor,Positive,Facultative Anaerobe,8.7
STR_990,Staphylococcus,soldier,Positive,Aerobic,8.59
STR_533,Clostridium,reality,Negative,Microaerophilic,2.24
STR_180,Bacillus,agree,Negative,Anaerobic,8.11
STR_759,Pseudomonas,wish,Positive,Microaerophilic,7.9
STR_726,Clostridium,can,Negative,Anaerobic,3.92
STR_694,Streptococcus,where,Negative,Microaerophilic,7.3
STR_682,Clostridium,simply,Negative,Anaerobic,2.13
STR_901,Bacillus,choice,Negative,Facultative Anaerobe,3.65
STR_770,Lactobacillus,save,Negative,Aerobic,7.37
STR_563,Staphylococcus,control,Negative,Facultative Anaerobe,4.63
STR_154,Bacillus,join,Negative,Microaerophilic,1.64
STR_305,Bacillus,message,Positive,Aerobic,1.57
STR_338,Bacillus,contain,Positive,Aerobic,0.75
STR_166,Streptococcus,billion,Negative,Anaerobic,3.87
STR_942,Pseudomonas,fine,Positive,Facultative Anaerobe,1.87
STR_417,Pseudomonas,program,Negative,Anaerobic,7.39
STR_525,Bacillus,building,Positive,Facultative Anaerobe,5.52
STR_768,Staphylococcus,thought,Negative,Aerobic,7.54
STR_395,Lactobacillus,truth,Negative,Facultative Anaerobe,5.67
STR_106,Pseudomonas,performance,Positive,Microaerophilic,3.57
STR_686,Lactobacillus,reality,Positive,Microaerophilic,2.52
STR_158,Staphylococcus,ask,Negative,Facultative Anaerobe,4.05
STR_755,Streptococcus,ahead,Negative,Anaerobic,9.52
STR_436,Streptococcus,surface,Negative,Anaerobic,2.36
STR_589,Staphylococcus,rise,Negative,Aerobic,2.63
STR_716,Lactobacillus,sell,Negative,Facultative Anaerobe,5.35
STR_649,Pseudomonas,purpose,Negative,Anaerobic,9.43
STR_992,Streptococcus,nor,Positive,Anaerobic,7.01
STR_227,Lactobacillus,sense,Negative,Facultative Anaerobe,1.5
STR_611,Pseudomonas,hand,Positive,Microaerophilic,4.37
STR_926,Lactobacillus,soon,Positive,Aerobic,1.58
STR_544,Streptococcus,ball,Positive,Aerobic,3.7
STR_460,Lactobacillus,any,Positive,Anaerobic,0.63
STR_344,Staphylococcus,site,Positive,Anaerobic,5.23
STR_816,Pseudomonas,admit,Positive,Anaerobic,0.7
STR_954,Pseudomonas,nearly,Negative,Aerobic,6.54
STR_608,Staphylococcus,PM,Negative,Anaerobic,9.77
STR_951,Pseudomonas,commercial,Negative,Microaerophilic,7.74
STR_327,Clostridium,say,Negative,Microaerophilic,5.96
STR_852,Clostridium,leader,Negative,Aerobic,3.11
STR_387,Lactobacillus,least,Positive,Aerobic,9.84
STR_989,Clostridium,bad,Negative,Microaerophilic,5.2
STR_559,Streptococcus,appear,Positive,Aerobic,7.68
STR_446,Pseudomonas,must,Positive,Anaerobic,7.29
STR_755,Pseudomonas,now,Negative,Anaerobic,8.08
STR_900,Lactobacillus,weight,Positive,Anaerobic,3.44
STR_854,Clostridium,culture,Negative,Anaerobic,7.9
STR_968,Pseudomonas,account,Negative,Facultative Anaerobe,3.06
STR_256,Streptococcus,bank,Positive,Anaerobic,7.9
STR_496,Streptococcus,all,Negative,Aerobic,2.26
STR_291,Lactobacillus,pattern,Positive,Facultative Anaerobe,7.2
STR_222,Bacillus,check,Positive,Anaerobic,3.66
STR_611,Streptococcus,question,Positive,Microaerophilic,8.61
STR_113,Clostridium,event,Negative,Anaerobic,4.55
STR_486,Streptococcus,artist,Negative,Facultative Anaerobe,1.11
STR_714,Staphylococcus,home,Negative,Facultative Anaerobe,3.38
STR_986,Staphylococcus,could,Negative,Facultative Anaerobe,5.29
STR_128,Clostridium,just,Negative,Microaerophilic,8.7
STR_628,Bacillus,ball,Positive,Facultative Anaerobe,3.95
STR_994,Pseudomonas,beautiful,Positive,Aerobic,2.13
STR_650,Staphylococcus,game,Negative,Anaerobic,4.57
STR_244,Pseudomonas,arrive,Negative,Microaerophilic,3.49
STR_870,Pseudomonas,service,Negative,Microaerophilic,0.88
STR_513,Bacillus,approach,Positive,Microaerophilic,9.67
STR_977,Lactobacillus,sea,Negative,Aerobic,1.09
STR_869,Streptococcus,until,Positive,Aerobic,5.79
STR_701,Pseudomonas,step,Negative,Anaerobic,7.46
STR_290,Lactobacillus,or,Negative,Microaerophilic,9.52
STR_261,Streptococcus,vote,Positive,Microaerophilic,2.25
STR_755,Staphylococcus,task,Positive,Aerobic,2.36
STR_586,Lactobacillus,shoulder,Positive,Anaerobic,5.24
STR_111,Streptococcus,far,Positive,Aerobic,8.99
STR_879,Bacillus,everything,Negative,Microaerophilic,4.89
STR_227,Staphylococcus,house,Positive,Microaerophilic,4.47
STR_158,Bacillus,nor,Negative,Microaerophilic,4.64
STR_868,Pseudomonas,art,Positive,Anaerobic,3.48
STR_457,Pseudomonas,section,Negative,Anaerobic,8.41
STR_684,Clostridium,amount,Negative,Microaerophilic,2.26
STR_274,Lactobacillus,bill,Negative,Anaerobic,6.92
STR_723,Pseudomonas,your,Positive,Facultative Anaerobe,7.92
STR_181,Pseudomonas,thank,Negative,Aerobic,7.28
STR_231,Bacillus,education,Negative,Facultative Anaerobe,7.23
STR_660,Streptococcus,ago,Positive,Anaerobic,9.09
STR_423,Clostridium,article,Positive,Anaerobic,7.68
STR_195,Lactobacillus,think,Negative,Aerobic,5.53
STR_934,Staphylococcus,let,Positive,Microaerophilic,9.47
STR_510,Pseudomonas,crime,Positive,Aerobic,1.93
STR_895,Streptococcus,remain,Positive,Facultative Anaerobe,4.17
STR_836,Pseudomonas,take,Positive,Facultative Anaerobe,9.19
STR_341,Bacillus,kitchen,Positive,Microaerophilic,8.97
STR_462,Staphylococcus,bad,Negative,Aerobic,5.69
STR_794,Pseudomonas,attention,Positive,Aerobic,6.9
STR_623,Lactobacillus,customer,Positive,Facultative Anaerobe,9.7
STR_310,Streptococcus,military,Positive,Microaerophilic,2.65
STR_676,Pseudomonas,season,Positive,Aerobic,4.36
STR_267,Clostridium,expert,Negative,Facultative Anaerobe,4.22
STR_534,Streptococcus,wind,Negative,Facultative Anaerobe,5.32
STR_366,Staphylococcus,not,Negative,Anaerobic,1.08
STR_760,Staphylococcus,short,Positive,Aerobic,3.56
STR_209,Streptococcus,under,Positive,Microaerophilic,1.25
STR_519,Streptococcus,save,Negative,Microaerophilic,5.25
STR_387,Pseudomonas,interview,Positive,Anaerobic,0.84
STR_201,Bacillus,hundred,Negative,Anaerobic,1.11
STR_909,Clostridium,adult,Positive,Aerobic,9.66
STR_696,Clostridium,leader,Positive,Aerobic,6.72
STR_686,Lactobacillus,my,Negative,Anaerobic,9.08
STR_242,Bacillus,as,Negative,Anaerobic,1.01
STR_170,Pseudomonas,agreement,Negative,Facultative Anaerobe,1.7
STR_246,Lactobacillus,film,Negative,Microaerophilic,4.78
STR_174,Pseudomonas,author,Negative,Aerobic,2.87
STR_177,Bacillus,actually,Negative,Aerobic,1.59
STR_302,Pseudomonas,avoid,Positive,Aerobic,8.13
STR_233,Bacillus,buy,Positive,Aerobic,5.42
STR_912,Lactobacillus,too,Positive,Microaerophilic,6.3
STR_358,Lactobacillus,sit,Negative,Anaerobic,2.71
STR_702,Bacillus,hit,Negative,Microaerophilic,7.63
STR_977,Streptococcus,sometimes,Positive,Facultative Anaerobe,3.77
STR_971,Staphylococcus,rock,Positive,Facultative Anaerobe,5.37
STR_354,Staphylococcus,bill,Negative,Microaerophilic,8.58
STR_997,Pseudomonas,approach,Positive,Microaerophilic,7.48
STR_794,Lactobacillus,yard,Positive,Facultative Anaerobe,5.02
STR_164,Lactobacillus,tough,Negative,Aerobic,3.37
STR_806,Lactobacillus,general,Positive,Anaerobic,8.49
STR_632,Clostridium,age,Positive,Facultative Anaerobe,7.04
STR_223,Staphylococcus,save,Negative,Anaerobic,0.97
STR_263,Pseudomonas,cause,Negative,Anaerobic,1.52
STR_212,Lactobacillus,pick,Positive,Facultative Anaerobe,8.52
STR_384,Streptococcus,he,Negative,Anaerobic,9.46
STR_976,Pseudomonas,add,Negative,Facultative Anaerobe,1.26
STR_280,Pseudomonas,site,Positive,Aerobic,0.78
STR_307,Bacillus,still,Positive,Facultative Anaerobe,4.35
STR_802,Pseudomonas,southern,Positive,Aerobic,2.3
STR_196,Staphylococcus,paper,Positive,Aerobic,4.83
STR_252,Pseudomonas,conference,Positive,Facultative Anaerobe,5.84
STR_831,Pseudomonas,effort,Positive,Anaerobic,2.45
STR_521,Bacillus,must,Negative,Aerobic,5.96
STR_699,Lactobacillus,process,Positive,Facultative Anaerobe,7.22
STR_624,Pseudomonas,great,Positive,Aerobic,2.98
STR_383,Bacillus,drop,Negative,Microaerophilic,6.53
STR_188,Pseudomonas,down,Negative,Aerobic,7.86
STR_309,Staphylococcus,often,Positive,Anaerobic,3.23
STR_195,Bacillus,continue,Negative,Microaerophilic,7.72
STR_765,Clostridium,prepare,Positive,Aerobic,4.58
STR_917,Staphylococcus,cup,Negative,Facultative Anaerobe,7.49
STR_244,Streptococcus,dog,Positive,Aerobic,5.97
STR_628,Streptococcus,current,Negative,Anaerobic,5.64
STR_827,Clostridium,best,Positive,Aerobic,7.0
STR_617,Clostridium,garden,Negative,Facultative Anaerobe,9.91
STR_141,Pseudomonas,where,Negative,Anaerobic,6.23
STR_528,Staphylococcus,name,Positive,Anaerobic,8.26
STR_782,Staphylococcus,begin,Negative,Aerobic,9.09
STR_811,Streptococcus,prepare,Negative,Aerobic,2.08
STR_806,Streptococcus,community,Positive,Anaerobic,2.56
STR_608,Bacillus,attack,Negative,Aerobic,8.07
STR_625,Streptococcus,suddenly,Negative,Microaerophilic,4.3
STR_459,Lactobacillus,laugh,Negative,Facultative Anaerobe,5.37
STR_722,Clostridium,usually,Positive,Aerobic,9.83
STR_231,Lactobacillus,certain,Negative,Microaerophilic,1.61
STR_663,Streptococcus,choose,Negative,Facultative Anaerobe,0.59
