strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_884,Lactobacillus,painting,Negative,Microaerophilic,2.57
STR_539,Pseudomonas,relationship,Positive,Anaerobic,5.63
STR_350,Streptococcus,politics,Positive,Facultative Anaerobe,3.84
STR_172,Clostridium,tonight,Positive,Aerobic,5.54
STR_734,Pseudomonas,particular,Positive,Aerobic,7.12
STR_966,Clostridium,population,Positive,Aerobic,0.56
STR_353,Pseudomonas,organization,Positive,Facultative Anaerobe,4.16
STR_763,Staphylococcus,race,Negative,Microaerophilic,4.68
STR_287,Bacillus,lawyer,Positive,Anaerobic,1.02
STR_655,Clostridium,police,Positive,Aerobic,4.71
STR_542,Bacillus,environment,Positive,Aerobic,3.2
STR_857,Streptococcus,thing,Negative,Facultative Anaerobe,3.99
STR_106,Staphylococcus,up,Positive,Facultative Anaerobe,9.04
STR_634,Staphylococcus,TV,Negative,Microaerophilic,6.33
STR_386,Staphylococcus,six,Negative,Aerobic,0.52
STR_384,Lactobacillus,Mr,Negative,Facultative Anaerobe,9.27
STR_877,Staphylococcus,order,Positive,Aerobic,9.95
STR_432,Bacillus,police,Negative,Microaerophilic,4.11
STR_753,Staphylococcus,recent,Positive,Microaerophilic,0.92
STR_918,Clostridium,significant,Negative,Anaerobic,2.53
STR_484,Clostridium,explain,Negative,Facultative Anaerobe,2.6
STR_340,Lactobacillus,daughter,Negative,Anaerobic,7.28
STR_892,Bacillus,reason,Negative,Aerobic,2.26
STR_383,Bacillus,already,Negative,Aerobic,4.12
STR_451,Clostridium,feel,Negative,Anaerobic,4.01
STR_871,Pseudomonas,trouble,Negative,Microaerophilic,0.96
STR_758,Bacillus,couple,Negative,Aerobic,3.1
STR_945,Streptococcus,another,Positive,Facultative Anaerobe,0.99
STR_544,Lactobacillus,home,Negative,Anaerobic,3.9
STR_107,Streptococcus,west,Positive,Anaerobic,0.67
STR_572,Clostridium,place,Negative,Anaerobic,1.55
STR_120,Clostridium,allow,Positive,Anaerobic,5.47
STR_759,Bacillus,he,Positive,Anaerobic,3.52
STR_110,Staphylococcus,tree,Negative,Facultative Anaerobe,3.03
STR_524,Lactobacillus,agent,Positive,Anaerobic,5.44
STR_810,Bacillus,in,Positive,Anaerobic,7.01
STR_522,Streptococcus,cup,Negative,Facultative Anaerobe,8.99
STR_806,Lactobacillus,add,Negative,Microaerophilic,1.37
STR_679,Lactobacillus,must,Negative,Aerobic,8.52
STR_335,Pseudomonas,after,Negative,Facultative Anaerobe,6.4
STR_449,Lactobacillus,table,Negative,Facultative Anaerobe,2.16
STR_271,Streptococcus,million,Negative,Microaerophilic,3.58
STR_400,Streptococcus,perform,Positive,Microaerophilic,0.94
STR_811,Clostridium,way,Positive,Microaerophilic,5.76
STR_633,Streptococcus,result,Negative,Microaerophilic,1.14
STR_195,Staphylococcus,big,Negative,Facultative Anaerobe,7.75
STR_372,Streptococcus,what,Positive,Microaerophilic,6.01
STR_700,Bacillus,how,Positive,Microaerophilic,7.07
STR_836,Pseudomonas,clearly,Negative,Aerobic,1.02
STR_768,Staphylococcus,rich,Positive,Microaerophilic,1.88
STR_963,Streptococcus,pretty,Positive,Microaerophilic,7.91
STR_786,Bacillus,treat,Positive,Microaerophilic,9.15
STR_765,Streptococcus,key,Positive,Microaerophilic,6.42
STR_583,Bacillus,building,Positive,Anaerobic,9.94
STR_444,Streptococcus,including,Negative,Microaerophilic,2.16
STR_577,Staphylococcus,open,Positive,Facultative Anaerobe,5.32
STR_262,Streptococcus,Democrat,Positive,Microaerophilic,2.4
STR_111,Bacillus,media,Negative,Aerobic,7.15
STR_246,Streptococcus,every,Negative,Microaerophilic,2.35
STR_977,Streptococcus,option,Negative,Anaerobic,0.67
STR_285,Bacillus,general,Negative,Microaerophilic,7.48
STR_520,Staphylococcus,official,Negative,Aerobic,3.48
STR_595,Bacillus,ask,Positive,Microaerophilic,3.21
STR_406,Staphylococcus,low,Negative,Anaerobic,6.92
STR_207,Pseudomonas,price,Negative,Anaerobic,5.16
STR_549,Streptococcus,fill,Positive,Facultative Anaerobe,8.93
STR_649,Bacillus,standard,Positive,Microaerophilic,7.47
STR_910,Pseudomonas,civil,Positive,Facultative Anaerobe,7.66
STR_807,Streptococcus,their,Positive,Facultative Anaerobe,9.84
STR_248,Bacillus,area,Negative,Facultative Anaerobe,1.68
STR_250,Clostridium,nature,Positive,Aerobic,4.2
STR_902,Streptococcus,letter,Negative,Aerobic,5.84
STR_623,Staphylococcus,case,Positive,Facultative Anaerobe,6.3
STR_486,Lactobacillus,on,Positive,Facultative Anaerobe,4.58
STR_768,Clostridium,about,Negative,Anaerobic,6.71
STR_433,Staphylococcus,measure,Negative,Facultative Anaerobe,6.41
STR_276,Streptococcus,approach,Positive,Microaerophilic,2.13
STR_147,Streptococcus,agreement,Positive,Aerobic,9.86
STR_647,Bacillus,computer,Positive,Facultative Anaerobe,1.62
STR_990,Clostridium,since,Positive,Microaerophilic,2.51
STR_297,Clostridium,network,Negative,Anaerobic,5.19
STR_431,Lactobacillus,of,Negative,Anaerobic,1.28
STR_338,Staphylococcus,growth,Positive,Facultative Anaerobe,4.41
STR_140,Streptococcus,notice,Positive,Microaerophilic,6.45
STR_613,Bacillus,picture,Negative,Anaerobic,4.59
STR_995,Pseudomonas,one,Negative,Microaerophilic,3.39
STR_623,Clostridium,large,Negative,Aerobic,5.73
STR_445,Streptococcus,during,Positive,Aerobic,9.56
STR_419,Bacillus,hand,Negative,Facultative Anaerobe,0.88
STR_112,Staphylococcus,north,Positive,Facultative Anaerobe,4.25
STR_670,Staphylococcus,husband,Positive,Aerobic,1.74
STR_513,Clostridium,media,Negative,Microaerophilic,5.29
STR_924,Bacillus,likely,Positive,Aerobic,4.05
STR_544,Streptococcus,through,Positive,Anaerobic,2.12
STR_454,Staphylococcus,often,Positive,Aerobic,6.22
STR_814,Streptococcus,which,Negative,Anaerobic,2.88
STR_711,Staphylococcus,serve,Negative,Aerobic,1.43
STR_417,Streptococcus,range,Positive,Microaerophilic,9.34
STR_169,Clostridium,throughout,Negative,Microaerophilic,9.99
STR_954,Clostridium,reason,Positive,Anaerobic,9.08
STR_105,Clostridium,hit,Negative,Anaerobic,7.49
STR_249,Staphylococcus,who,Positive,Aerobic,7.65
STR_671,Streptococcus,month,Negative,Facultative Anaerobe,8.93
STR_441,Pseudomonas,body,Positive,Microaerophilic,4.65
STR_262,Staphylococcus,win,Positive,Facultative Anaerobe,8.06
STR_842,Pseudomonas,country,Positive,Microaerophilic,4.74
STR_735,Staphylococcus,land,Negative,Aerobic,3.62
STR_154,Lactobacillus,trial,Negative,Microaerophilic,0.75
STR_877,Pseudomonas,whatever,Negative,Facultative Anaerobe,6.36
STR_357,Lactobacillus,firm,Positive,Anaerobic,6.27
STR_926,Staphylococcus,south,Positive,Anaerobic,8.23
STR_578,Clostridium,assume,Negative,Facultative Anaerobe,9.71
STR_396,Lactobacillus,southern,Positive,Anaerobic,8.75
STR_719,Lactobacillus,brother,Positive,Anaerobic,4.77
STR_685,Bacillus,public,Negative,Anaerobic,9.72
STR_332,Lactobacillus,later,Positive,Facultative Anaerobe,0.87
STR_145,Streptococcus,capital,Positive,Microaerophilic,6.5
STR_574,Streptococcus,fly,Negative,Microaerophilic,5.58
STR_278,Streptococcus,feel,Positive,Aerobic,0.98
STR_313,Clostridium,kind,Negative,Facultative Anaerobe,1.59
STR_924,Staphylococcus,line,Negative,Facultative Anaerobe,6.33
STR_580,Clostridium,moment,Positive,Aerobic,6.77
STR_803,Clostridium,keep,Positive,Facultative Anaerobe,2.6
STR_727,Staphylococcus,environment,Positive,Facultative Anaerobe,1.06
STR_129,Staphylococcus,job,Negative,Facultative Anaerobe,8.55
STR_925,Streptococcus,later,Negative,Aerobic,9.37
STR_574,Streptococcus,action,Negative,Aerobic,6.35
STR_772,Clostridium,also,Negative,Facultative Anaerobe,2.87
STR_680,Clostridium,in,Positive,Anaerobic,0.7
STR_358,Streptococcus,financial,Positive,Microaerophilic,5.51
STR_372,Staphylococcus,face,Positive,Facultative Anaerobe,3.98
STR_966,Staphylococcus,form,Positive,Microaerophilic,2.82
STR_760,Pseudomonas,writer,Positive,Aerobic,3.97
STR_816,Streptococcus,perform,Positive,Anaerobic,5.26
STR_175,Bacillus,old,Negative,Microaerophilic,8.04
STR_392,Staphylococcus,government,Negative,Anaerobic,3.89
STR_102,Bacillus,majority,Positive,Facultative Anaerobe,4.94
STR_507,Staphylococcus,choose,Negative,Microaerophilic,5.97
STR_675,Bacillus,read,Positive,Facultative Anaerobe,6.92
STR_678,Lactobacillus,fast,Negative,Aerobic,5.6
STR_950,Clostridium,financial,Negative,Aerobic,5.36
STR_395,Staphylococcus,yeah,Negative,Microaerophilic,5.09
STR_299,Pseudomonas,control,Negative,Microaerophilic,2.06
STR_313,Bacillus,similar,Negative,Anaerobic,9.25
STR_365,Bacillus,leader,Negative,Aerobic,0.93
STR_363,Clostridium,expect,Negative,Facultative Anaerobe,8.46
STR_776,Staphylococcus,property,Positive,Microaerophilic,4.82
STR_175,Lactobacillus,newspaper,Negative,Aerobic,4.95
STR_371,Clostridium,world,Positive,Aerobic,8.02
STR_780,Bacillus,article,Positive,Facultative Anaerobe,8.98
STR_184,Bacillus,dog,Negative,Facultative Anaerobe,5.22
STR_123,Streptococcus,why,Negative,Aerobic,5.85
STR_334,Pseudomonas,open,Positive,Microaerophilic,7.21
STR_239,Staphylococcus,million,Positive,Facultative Anaerobe,9.89
STR_973,Staphylococcus,book,Negative,Microaerophilic,4.62
STR_942,Streptococcus,civil,Positive,Aerobic,6.95
STR_622,Bacillus,business,Negative,Facultative Anaerobe,7.81
STR_150,Bacillus,need,Negative,Anaerobic,7.88
STR_127,Pseudomonas,ok,Negative,Microaerophilic,2.49
STR_717,Clostridium,nature,Positive,Aerobic,3.97
STR_736,Streptococcus,state,Positive,Aerobic,3.94
STR_503,Pseudomonas,almost,Positive,Microaerophilic,9.03
STR_849,Lactobacillus,card,Negative,Aerobic,5.66
STR_420,Staphylococcus,might,Positive,Facultative Anaerobe,2.01
STR_619,Bacillus,ten,Negative,Microaerophilic,4.81
STR_126,Staphylococcus,lay,Positive,Microaerophilic,0.71
STR_245,Streptococcus,matter,Negative,Anaerobic,6.28
STR_447,Pseudomonas,activity,Positive,Microaerophilic,9.76
STR_263,Pseudomonas,be,Positive,Anaerobic,1.78
STR_529,Pseudomonas,again,Positive,Anaerobic,4.96
STR_381,Lactobacillus,baby,Negative,Microaerophilic,0.6
STR_583,Lactobacillus,brother,Positive,Anaerobic,2.73
STR_223,Lactobacillus,college,Positive,Microaerophilic,6.9
STR_168,Staphylococcus,create,Positive,Aerobic,2.2
STR_608,Pseudomonas,phone,Negative,Anaerobic,0.78
STR_367,Clostridium,full,Negative,Microaerophilic,7.18
STR_675,Pseudomonas,mission,Negative,Aerobic,5.14
STR_500,Streptococcus,end,Negative,Aerobic,4.99
STR_582,Pseudomonas,individual,Negative,Aerobic,0.98
STR_151,Bacillus,happy,Negative,Aerobic,4.21
STR_228,Clostridium,hit,Positive,Aerobic,9.7
STR_720,Staphylococcus,morning,Positive,Facultative Anaerobe,1.13
STR_376,Clostridium,education,Positive,Anaerobic,1.18
STR_359,Pseudomonas,stuff,Positive,Microaerophilic,8.02
STR_266,Pseudomonas,chair,Negative,Aerobic,1.5
STR_372,Bacillus,real,Positive,Microaerophilic,4.73
STR_891,Streptococcus,reduce,Positive,Anaerobic,2.88
STR_321,Clostridium,nor,Negative,Anaerobic,5.54
STR_407,Staphylococcus,nor,Positive,Microaerophilic,9.88
STR_752,Lactobacillus,brother,Negative,Facultative Anaerobe,2.8
STR_539,Bacillus,people,Negative,Aerobic,4.2
STR_153,Bacillus,event,Negative,Microaerophilic,0.96
STR_679,Pseudomonas,interview,Negative,Facultative Anaerobe,0.61
STR_908,Staphylococcus,member,Negative,Anaerobic,9.99
STR_117,Staphylococcus,process,Negative,Facultative Anaerobe,7.02
STR_533,Clostridium,various,Negative,Microaerophilic,7.0
STR_675,Lactobacillus,they,Positive,Anaerobic,1.77
STR_421,Pseudomonas,represent,Negative,Anaerobic,5.75
STR_831,Clostridium,reality,Negative,Anaerobic,1.74
STR_334,Staphylococcus,until,Positive,Microaerophilic,8.01
STR_206,Clostridium,above,Positive,Microaerophilic,2.0
STR_854,Bacillus,significant,Positive,Facultative Anaerobe,1.69
STR_554,Clostridium,field,Positive,Anaerobic,2.01
STR_996,Staphylococcus,grow,Positive,Microaerophilic,2.03
STR_867,Streptococcus,take,Negative,Anaerobic,8.34
STR_963,Bacillus,pick,Negative,Facultative Anaerobe,2.46
STR_243,Pseudomonas,check,Negative,Microaerophilic,3.77
STR_829,Streptococcus,theory,Negative,Anaerobic,6.48
STR_355,Bacillus,pass,Positive,Microaerophilic,8.76
STR_709,Staphylococcus,pretty,Positive,Microaerophilic,5.04
STR_995,Lactobacillus,goal,Negative,Aerobic,0.62
STR_113,Lactobacillus,avoid,Negative,Microaerophilic,8.21
STR_963,Streptococcus,specific,Positive,Facultative Anaerobe,5.47
STR_588,Lactobacillus,total,Negative,Microaerophilic,0.78
STR_334,Bacillus,rest,Negative,Anaerobic,2.43
STR_464,Pseudomonas,show,Positive,Facultative Anaerobe,2.83
STR_780,Lactobacillus,speak,Positive,Aerobic,3.1
STR_329,Staphylococcus,management,Positive,Aerobic,6.58
STR_124,Clostridium,stay,Negative,Anaerobic,6.67
STR_378,Lactobacillus,tax,Negative,Anaerobic,1.3
STR_286,Lactobacillus,hear,Positive,Anaerobic,6.84
STR_731,Clostridium,customer,Negative,Facultative Anaerobe,7.61
STR_490,Bacillus,perhaps,Negative,Anaerobic,1.42
STR_954,Pseudomonas,another,Positive,Aerobic,4.09
STR_282,Staphylococcus,nice,Negative,Facultative Anaerobe,0.52
STR_958,Clostridium,yet,Positive,Aerobic,2.55
STR_592,Streptococcus,without,Negative,Aerobic,4.54
STR_181,Clostridium,agreement,Negative,Microaerophilic,3.86
STR_340,Streptococcus,ask,Positive,Microaerophilic,6.71
STR_682,Streptococcus,rule,Negative,Microaerophilic,5.44
STR_519,Bacillus,front,Negative,Facultative Anaerobe,0.87
STR_528,Clostridium,future,Positive,Aerobic,4.86
STR_729,Pseudomonas,on,Positive,Anaerobic,7.26
STR_996,Lactobacillus,nothing,Positive,Facultative Anaerobe,5.92
STR_754,Streptococcus,reach,Negative,Facultative Anaerobe,0.85
STR_333,Pseudomonas,action,Negative,Aerobic,3.07
STR_882,Streptococcus,statement,Positive,Anaerobic,7.28
STR_161,Bacillus,brother,Negative,Facultative Anaerobe,6.74
STR_125,Bacillus,talk,Positive,Anaerobic,6.69
STR_598,Pseudomonas,save,Positive,Facultative Anaerobe,5.43
STR_306,Clostridium,example,Positive,Anaerobic,3.06
STR_436,Pseudomonas,buy,Positive,Aerobic,8.52
STR_433,Streptococcus,ask,Negative,Aerobic,7.19
STR_491,Lactobacillus,sport,Positive,Microaerophilic,5.72
STR_331,Clostridium,participant,Positive,Microaerophilic,3.48
STR_393,Bacillus,certainly,Negative,Microaerophilic,9.63
STR_367,Bacillus,huge,Positive,Microaerophilic,6.41
STR_426,Staphylococcus,though,Positive,Facultative Anaerobe,9.03
STR_236,Bacillus,go,Negative,Aerobic,5.31
STR_732,Clostridium,among,Positive,Facultative Anaerobe,9.95
STR_970,Streptococcus,he,Positive,Anaerobic,8.48
STR_329,Lactobacillus,several,Negative,Facultative Anaerobe,5.76
STR_129,Streptococcus,pay,Positive,Aerobic,8.11
STR_944,Bacillus,none,Negative,Microaerophilic,2.4
STR_228,Pseudomonas,officer,Positive,Facultative Anaerobe,6.08
STR_585,Staphylococcus,yard,Positive,Microaerophilic,5.14
STR_982,Bacillus,use,Positive,Aerobic,5.22
STR_834,Clostridium,prove,Negative,Microaerophilic,6.33
STR_124,Bacillus,benefit,Negative,Facultative Anaerobe,9.48
STR_361,Lactobacillus,clear,Positive,Facultative Anaerobe,7.14
STR_805,Clostridium,how,Positive,Anaerobic,3.2
STR_459,Bacillus,make,Negative,Microaerophilic,3.22
STR_248,Clostridium,gas,Negative,Aerobic,2.78
STR_678,Bacillus,he,Negative,Anaerobic,9.95
STR_328,Bacillus,environment,Negative,Microaerophilic,5.28
STR_923,Lactobacillus,apply,Positive,Facultative Anaerobe,4.47
STR_928,Lactobacillus,lot,Negative,Facultative Anaerobe,3.16
STR_587,Staphylococcus,next,Positive,Facultative Anaerobe,9.7
STR_186,Lactobacillus,resource,Negative,Aerobic,3.99
STR_918,Pseudomonas,national,Positive,Facultative Anaerobe,9.46
STR_140,Bacillus,majority,Positive,Facultative Anaerobe,4.94
STR_672,Lactobacillus,skill,Positive,Microaerophilic,4.21
STR_574,Staphylococcus,heart,Negative,Aerobic,6.46
STR_432,Streptococcus,mother,Positive,Aerobic,4.02
STR_205,Pseudomonas,never,Positive,Microaerophilic,6.62
STR_506,Staphylococcus,quite,Positive,Microaerophilic,6.22
STR_605,Bacillus,white,Negative,Facultative Anaerobe,6.5
STR_452,Streptococcus,watch,Negative,Microaerophilic,0.92
STR_190,Streptococcus,feeling,Negative,Anaerobic,5.03
STR_467,Staphylococcus,blue,Positive,Anaerobic,2.41
STR_908,Pseudomonas,three,Positive,Facultative Anaerobe,8.72
STR_917,Staphylococcus,several,Positive,Aerobic,7.49
STR_843,Bacillus,forward,Positive,Facultative Anaerobe,0.72
STR_678,Lactobacillus,because,Positive,Microaerophilic,8.88
STR_699,Streptococcus,citizen,Negative,Anaerobic,1.44
STR_353,Pseudomonas,great,Positive,Microaerophilic,2.59
STR_283,Staphylococcus,any,Negative,Anaerobic,3.82
STR_272,Staphylococcus,away,Negative,Microaerophilic,2.16
STR_338,Staphylococcus,near,Positive,Facultative Anaerobe,3.25
