strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_649,Streptococcus,control,Positive,Microaerophilic,3.72
STR_469,Staphylococcus,free,Negative,Aerobic,7.57
STR_879,Staphylococcus,north,Negative,Facultative Anaerobe,8.84
STR_203,Clostridium,who,Negative,Anaerobic,7.34
STR_645,Streptococcus,big,Positive,Microaerophilic,3.99
STR_486,Lactobacillus,type,Positive,Microaerophilic,4.84
STR_618,Clostridium,thought,Negative,Aerobic,3.75
STR_609,Lactobacillus,step,Positive,Facultative Anaerobe,1.77
STR_742,Pseudomonas,leave,Negative,Microaerophilic,8.32
STR_297,Pseudomonas,food,Negative,Anaerobic,0.64
STR_665,Bacillus,reduce,Positive,Anaerobic,7.32
STR_137,Staphylococcus,writer,Negative,Anaerobic,9.11
STR_487,Streptococcus,total,Negative,Aerobic,8.51
STR_316,Pseudomonas,none,Negative,Microaerophilic,3.36
STR_184,Staphylococcus,use,Negative,Microaerophilic,9.03
STR_728,Lactobacillus,plan,Positive,Facultative Anaerobe,2.77
STR_510,Pseudomonas,only,Positive,Facultative Anaerobe,1.3
STR_678,Pseudomonas,him,Negative,Anaerobic,4.79
STR_174,Clostridium,company,Negative,Anaerobic,5.68
STR_621,Pseudomonas,out,Negative,Microaerophilic,3.56
STR_592,Lactobacillus,thousand,Positive,Aerobic,2.76
STR_797,Lactobacillus,race,Negative,Facultative Anaerobe,1.37
STR_490,Bacillus,any,Negative,Facultative Anaerobe,9.75
STR_111,Lactobacillus,ahead,Positive,Microaerophilic,1.38
STR_912,Pseudomonas,kind,Negative,Anaerobic,5.45
STR_351,Bacillus,product,Positive,Aerobic,2.97
STR_199,Lactobacillus,data,Positive,Anaerobic,9.61
STR_539,Pseudomonas,executive,Negative,Facultative Anaerobe,6.98
STR_232,Staphylococcus,measure,Negative,Aerobic,7.29
STR_619,Pseudomonas,gas,Negative,Anaerobic,5.97
STR_634,Clostridium,fill,Negative,Microaerophilic,0.8
STR_807,Pseudomonas,whose,Positive,Facultative Anaerobe,3.21
STR_160,Pseudomonas,above,Negative,Aerobic,2.87
STR_150,Bacillus,thus,Positive,Anaerobic,4.47
STR_622,Lactobacillus,this,Negative,Facultative Anaerobe,9.72
STR_784,Staphylococcus,mean,Negative,Aerobic,6.16
STR_561,Bacillus,five,Positive,Anaerobic,5.71
STR_855,Streptococcus,art,Negative,Anaerobic,1.48
STR_296,Lactobacillus,soon,Negative,Microaerophilic,1.5
STR_201,Staphylococcus,draw,Negative,Microaerophilic,1.99
STR_781,Clostridium,bit,Negative,Aerobic,4.73
STR_855,Streptococcus,often,Negative,Facultative Anaerobe,6.15
STR_577,Pseudomonas,bar,Positive,Aerobic,8.68
STR_548,Clostridium,control,Positive,Facultative Anaerobe,3.47
STR_565,Bacillus,huge,Positive,Microaerophilic,2.36
STR_614,Pseudomonas,firm,Positive,Aerobic,5.02
STR_452,Bacillus,buy,Negative,Anaerobic,6.89
STR_707,Staphylococcus,none,Negative,Microaerophilic,7.66
STR_542,Pseudomonas,interest,Positive,Facultative Anaerobe,5.01
STR_220,Lactobacillus,culture,Negative,Microaerophilic,3.42
STR_107,Staphylococcus,professional,Negative,Facultative Anaerobe,6.14
STR_364,Clostridium,four,Positive,Microaerophilic,2.53
STR_768,Clostridium,pressure,Positive,Facultative Anaerobe,7.98
STR_803,Pseudomonas,message,Positive,Anaerobic,3.55
STR_866,Clostridium,anything,Positive,Microaerophilic,2.41
STR_221,Lactobacillus,leg,Negative,Anaerobic,5.48
STR_389,Clostridium,a,Positive,Facultative Anaerobe,8.84
STR_557,Staphylococcus,top,Positive,Microaerophilic,10.0
STR_331,Lactobacillus,finally,Negative,Anaerobic,2.59
STR_161,Lactobacillus,owner,Negative,Microaerophilic,5.56
STR_161,Staphylococcus,would,Negative,Anaerobic,3.84
STR_118,Lactobacillus,staff,Positive,Anaerobic,8.49
STR_785,Lactobacillus,great,Negative,Anaerobic,1.12
STR_997,Pseudomonas,every,Positive,Facultative Anaerobe,2.92
STR_327,Lactobacillus,race,Negative,Facultative Anaerobe,8.33
STR_873,Pseudomonas,financial,Negative,Facultative Anaerobe,4.38
STR_633,Pseudomonas,sport,Positive,Anaerobic,3.9
STR_582,Lactobacillus,improve,Positive,Aerobic,7.84
STR_328,Lactobacillus,hand,Negative,Aerobic,1.11
STR_290,Bacillus,include,Positive,Microaerophilic,6.19
STR_788,Lactobacillus,necessary,Positive,Microaerophilic,2.23
STR_187,Staphylococcus,prove,Positive,Aerobic,1.04
STR_721,Pseudomonas,sea,Negative,Aerobic,2.59
STR_260,Clostridium,treatment,Negative,Anaerobic,1.7
STR_498,Staphylococcus,notice,Negative,Microaerophilic,8.34
STR_465,Pseudomonas,not,Positive,Facultative Anaerobe,5.98
STR_674,Streptococcus,less,Positive,Aerobic,3.27
STR_510,Staphylococcus,public,Negative,Facultative Anaerobe,3.67
STR_778,Pseudomonas,glass,Negative,Aerobic,8.91
STR_580,Streptococcus,candidate,Positive,Facultative Anaerobe,1.29
STR_537,Pseudomonas,listen,Positive,Facultative Anaerobe,8.72
STR_334,Pseudomonas,purpose,Negative,Anaerobic,0.97
STR_243,Lactobacillus,fish,Positive,Facultative Anaerobe,2.07
STR_530,Clostridium,agency,Positive,Anaerobic,4.45
STR_672,Clostridium,trial,Negative,Facultative Anaerobe,3.28
STR_693,Lactobacillus,husband,Negative,Facultative Anaerobe,3.19
STR_268,Bacillus,indicate,Negative,Anaerobic,9.4
STR_111,Staphylococcus,manager,Negative,Aerobic,7.59
STR_302,Bacillus,window,Negative,Anaerobic,8.97
STR_291,Staphylococcus,today,Positive,Aerobic,3.15
STR_525,Streptococcus,commercial,Positive,Aerobic,1.0
STR_573,Lactobacillus,back,Negative,Anaerobic,2.88
STR_405,Pseudomonas,information,Positive,Microaerophilic,5.53
STR_995,Lactobacillus,professor,Positive,Anaerobic,8.54
STR_510,Staphylococcus,watch,Positive,Aerobic,4.64
STR_426,Pseudomonas,house,Positive,Microaerophilic,5.02
STR_158,Pseudomonas,ok,Positive,Aerobic,3.75
STR_738,Staphylococcus,wish,Negative,Anaerobic,6.36
STR_791,Bacillus,treat,Negative,Microaerophilic,1.61
STR_517,Staphylococcus,thing,Negative,Facultative Anaerobe,1.75
STR_799,Bacillus,usually,Negative,Microaerophilic,9.39
