strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_224,Bacillus,however,Negative,Anaerobic,1.09
STR_567,Bacillus,energy,Negative,Anaerobic,6.52
STR_185,Staphylococcus,line,Negative,Microaerophilic,8.35
STR_677,Staphylococcus,able,Positive,Microaerophilic,1.75
STR_647,Pseudomonas,while,Positive,Aerobic,3.09
STR_490,Bacillus,travel,Negative,Anaerobic,0.89
STR_790,Lactobacillus,leader,Positive,Anaerobic,7.12
STR_135,Bacillus,data,Negative,Aerobic,2.11
STR_684,Staphylococcus,drive,Negative,Anaerobic,3.03
STR_644,Bacillus,person,Negative,Anaerobic,6.93
STR_820,Staphylococcus,positive,Positive,Microaerophilic,8.71
STR_805,Clostridium,onto,Negative,Facultative Anaerobe,2.97
STR_477,Bacillus,daughter,Positive,Microaerophilic,8.3
STR_592,Bacillus,house,Positive,Anaerobic,9.95
STR_742,Pseudomonas,community,Positive,Facultative Anaerobe,9.03
STR_189,Bacillus,finally,Negative,Microaerophilic,2.83
STR_439,Staphylococcus,make,Positive,Anaerobic,8.58
STR_219,Lactobacillus,color,Positive,Anaerobic,7.21
STR_593,Clostridium,too,Positive,Anaerobic,3.72
STR_382,Lactobacillus,positive,Positive,Aerobic,2.83
STR_212,Clostridium,save,Positive,Microaerophilic,3.75
STR_518,Streptococcus,realize,Negative,Microaerophilic,2.68
STR_945,Streptococcus,listen,Positive,Aerobic,5.94
STR_178,Staphylococcus,save,Negative,Anaerobic,6.42
STR_918,Pseudomonas,mouth,Negative,Anaerobic,8.71
STR_317,Lactobacillus,able,Positive,Microaerophilic,9.42
STR_932,Staphylococcus,beautiful,Negative,Microaerophilic,2.83
STR_823,Streptococcus,land,Negative,Facultative Anaerobe,0.97
STR_316,Lactobacillus,wind,Negative,Facultative Anaerobe,8.68
STR_584,Streptococcus,ever,Positive,Aerobic,2.11
STR_270,Bacillus,concern,Positive,Microaerophilic,6.33
STR_455,Streptococcus,we,Negative,Aerobic,5.91
STR_746,Clostridium,lay,Negative,Facultative Anaerobe,4.51
STR_498,Streptococcus,lawyer,Positive,Aerobic,1.88
STR_491,Lactobacillus,design,Positive,Aerobic,0.91
STR_173,Pseudomonas,seek,Positive,Facultative Anaerobe,3.21
STR_222,Staphylococcus,hope,Positive,Aerobic,0.67
STR_229,Streptococcus,southern,Negative,Anaerobic,8.6
STR_530,Staphylococcus,down,Negative,Facultative Anaerobe,6.03
STR_460,Staphylococcus,service,Negative,Facultative Anaerobe,6.01
STR_456,Streptococcus,how,Positive,Anaerobic,8.35
STR_202,Pseudomonas,hundred,Negative,Microaerophilic,8.96
STR_226,Lactobacillus,leg,Positive,Microaerophilic,3.21
STR_674,Pseudomonas,join,Negative,Facultative Anaerobe,4.56
STR_365,Bacillus,improve,Negative,Anaerobic,3.44
STR_488,Lactobacillus,mean,Negative,Anaerobic,5.07
STR_524,Lactobacillus,challenge,Negative,Microaerophilic,8.29
STR_817,Bacillus,today,Negative,Microaerophilic,6.06
STR_827,Pseudomonas,focus,Positive,Anaerobic,7.28
STR_312,Streptococcus,lead,Positive,Anaerobic,5.59
STR_909,Clostridium,writer,Positive,Aerobic,1.6
STR_355,Bacillus,attack,Positive,Aerobic,5.11
STR_104,Clostridium,law,Positive,Aerobic,5.45
STR_824,Bacillus,to,Negative,Microaerophilic,7.72
STR_136,Lactobacillus,possible,Negative,Aerobic,4.14
STR_130,Pseudomonas,foot,Negative,Facultative Anaerobe,6.91
STR_732,Pseudomonas,affect,Positive,Facultative Anaerobe,7.59
STR_510,Bacillus,everyone,Positive,Microaerophilic,2.88
STR_248,Bacillus,toward,Negative,Aerobic,3.81
STR_112,Clostridium,agree,Negative,Aerobic,3.8
STR_972,Lactobacillus,wall,Negative,Microaerophilic,7.75
STR_660,Staphylococcus,put,Positive,Anaerobic,9.86
STR_223,Streptococcus,record,Negative,Anaerobic,8.16
STR_689,Staphylococcus,check,Positive,Anaerobic,4.38
STR_227,Lactobacillus,cause,Negative,Microaerophilic,8.62
STR_502,Streptococcus,music,Negative,Microaerophilic,8.24
STR_654,Staphylococcus,civil,Negative,Facultative Anaerobe,2.72
STR_353,Staphylococcus,church,Positive,Anaerobic,9.55
STR_834,Streptococcus,how,Negative,Microaerophilic,8.46
STR_651,Clostridium,very,Positive,Facultative Anaerobe,0.54
STR_122,Pseudomonas,senior,Positive,Facultative Anaerobe,0.79
STR_630,Clostridium,prepare,Positive,Microaerophilic,7.7
STR_199,Clostridium,eight,Negative,Microaerophilic,8.48
STR_308,Bacillus,table,Negative,Facultative Anaerobe,6.3
STR_429,Lactobacillus,movie,Negative,Aerobic,3.01
STR_649,Staphylococcus,success,Negative,Microaerophilic,6.37
STR_374,Lactobacillus,likely,Negative,Microaerophilic,4.46
STR_690,Bacillus,their,Positive,Aerobic,5.34
STR_902,Clostridium,future,Negative,Microaerophilic,7.41
STR_521,Bacillus,seem,Negative,Microaerophilic,7.42
STR_490,Streptococcus,son,Positive,Microaerophilic,5.91
STR_304,Clostridium,meet,Positive,Facultative Anaerobe,3.26
STR_135,Lactobacillus,participant,Positive,Facultative Anaerobe,1.59
STR_833,Bacillus,president,Negative,Facultative Anaerobe,6.71
