strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_142,Clostridium,bill,Negative,Microaerophilic,3.37
STR_874,Streptococcus,him,Negative,Anaerobic,5.38
STR_703,Lactobacillus,south,Negative,Aerobic,8.35
STR_810,Bacillus,month,Negative,Anaerobic,6.75
STR_707,Clostridium,reduce,Negative,Microaerophilic,5.93
STR_839,Bacillus,friend,Negative,Aerobic,0.88
STR_160,Lactobacillus,small,Positive,Microaerophilic,6.81
STR_268,Bacillus,future,Negative,Anaerobic,2.55
STR_586,Clostridium,keep,Negative,Facultative Anaerobe,7.76
STR_897,Clostridium,all,Positive,Microaerophilic,8.24
STR_765,Staphylococcus,they,Negative,Aerobic,8.45
STR_448,Clostridium,will,Positive,Aerobic,4.23
STR_909,Pseudomonas,training,Negative,Anaerobic,2.54
STR_717,Streptococcus,guy,Negative,Aerobic,8.32
STR_519,Clostridium,deep,Positive,Anaerobic,0.77
STR_885,Staphylococcus,air,Negative,Anaerobic,3.85
STR_936,Streptococcus,just,Positive,Facultative Anaerobe,1.38
STR_477,Streptococcus,treatment,Negative,Anaerobic,6.58
STR_253,Clostridium,simple,Negative,Microaerophilic,9.67
STR_717,Bacillus,many,Positive,Anaerobic,5.72
STR_908,Staphylococcus,activity,Positive,Aerobic,5.3
STR_896,Bacillus,fill,Positive,Facultative Anaerobe,6.98
STR_107,Pseudomonas,deal,Positive,Microaerophilic,8.96
STR_885,Lactobacillus,change,Negative,Aerobic,4.71
STR_568,Streptococcus,pull,Negative,Aerobic,8.62
STR_475,Bacillus,me,Negative,Microaerophilic,8.86
STR_608,Clostridium,occur,Negative,Microaerophilic,7.84
STR_322,Staphylococcus,president,Negative,Microaerophilic,1.75
STR_432,Streptococcus,possible,Negative,Microaerophilic,4.97
STR_496,Lactobacillus,plant,Negative,Microaerophilic,7.1
STR_157,Clostridium,building,Negative,Aerobic,8.17
STR_618,Streptococcus,factor,Positive,Aerobic,8.34
STR_409,Clostridium,effect,Negative,Anaerobic,7.7
STR_531,Lactobacillus,while,Negative,Facultative Anaerobe,6.43
STR_910,Bacillus,fire,Positive,Microaerophilic,3.44
STR_483,Bacillus,itself,Negative,Microaerophilic,6.05
STR_667,Pseudomonas,skill,Positive,Aerobic,3.09
STR_805,Pseudomonas,above,Negative,Anaerobic,9.33
STR_515,Lactobacillus,arrive,Positive,Aerobic,1.92
STR_332,Clostridium,worker,Positive,Aerobic,6.16
STR_503,Lactobacillus,along,Positive,Anaerobic,2.43
STR_560,Lactobacillus,physical,Negative,Microaerophilic,4.43
STR_851,Bacillus,team,Negative,Microaerophilic,3.72
STR_568,Staphylococcus,nature,Positive,Aerobic,6.28
STR_861,Lactobacillus,measure,Negative,Aerobic,4.84
STR_720,Staphylococcus,treat,Negative,Facultative Anaerobe,7.79
STR_356,Streptococcus,house,Positive,Aerobic,8.28
STR_301,Bacillus,hear,Positive,Anaerobic,6.03
STR_886,Bacillus,quickly,Negative,Microaerophilic,5.78
STR_408,Bacillus,commercial,Positive,Aerobic,0.66
STR_965,Staphylococcus,per,Positive,Aerobic,7.24
STR_252,Lactobacillus,voice,Negative,Microaerophilic,3.39
STR_842,Pseudomonas,about,Positive,Aerobic,6.87
STR_512,Lactobacillus,nearly,Positive,Aerobic,8.22
STR_999,Pseudomonas,certainly,Positive,Microaerophilic,1.06
STR_816,Streptococcus,bring,Positive,Microaerophilic,9.39
STR_738,Pseudomonas,run,Positive,Facultative Anaerobe,1.47
STR_560,Pseudomonas,offer,Negative,Microaerophilic,5.12
STR_685,Staphylococcus,job,Positive,Anaerobic,7.23
STR_442,Streptococcus,wear,Negative,Microaerophilic,2.76
STR_440,Bacillus,shake,Negative,Microaerophilic,0.76
STR_420,Pseudomonas,subject,Negative,Microaerophilic,6.91
STR_292,Staphylococcus,market,Positive,Microaerophilic,6.84
STR_410,Clostridium,receive,Positive,Facultative Anaerobe,6.92
STR_746,Staphylococcus,weight,Positive,Anaerobic,2.87
STR_593,Staphylococcus,military,Negative,Facultative Anaerobe,5.28
STR_158,Bacillus,week,Positive,Aerobic,5.2
STR_132,Pseudomonas,he,Positive,Microaerophilic,3.31
STR_303,Staphylococcus,thought,Positive,Aerobic,6.08
STR_864,Pseudomonas,almost,Positive,Aerobic,8.84
STR_785,Lactobacillus,candidate,Positive,Aerobic,7.53
STR_750,Streptococcus,now,Positive,Anaerobic,3.02
STR_956,Streptococcus,several,Positive,Anaerobic,3.52
STR_608,Pseudomonas,customer,Positive,Anaerobic,1.08
STR_590,Lactobacillus,hair,Negative,Microaerophilic,3.43
STR_183,Lactobacillus,he,Positive,Anaerobic,5.24
STR_876,Streptococcus,share,Positive,Microaerophilic,1.48
STR_325,Pseudomonas,hold,Negative,Facultative Anaerobe,6.81
STR_894,Bacillus,practice,Negative,Aerobic,1.86
STR_725,Lactobacillus,sport,Positive,Anaerobic,8.59
STR_300,Streptococcus,material,Negative,Anaerobic,3.19
STR_382,Lactobacillus,today,Positive,Anaerobic,6.95
STR_490,Staphylococcus,voice,Negative,Anaerobic,0.72
STR_690,Clostridium,project,Positive,Microaerophilic,4.74
STR_423,Clostridium,play,Positive,Facultative Anaerobe,5.24
STR_245,Clostridium,build,Negative,Microaerophilic,1.54
STR_865,Bacillus,save,Negative,Microaerophilic,9.71
STR_666,Lactobacillus,nor,Positive,Anaerobic,8.74
STR_614,Lactobacillus,follow,Positive,Facultative Anaerobe,9.77
STR_730,Lactobacillus,continue,Negative,Aerobic,6.33
STR_994,Staphylococcus,you,Negative,Anaerobic,7.32
STR_782,Bacillus,first,Positive,Aerobic,4.57
STR_737,Clostridium,air,Negative,Anaerobic,2.58
STR_877,Lactobacillus,international,Negative,Anaerobic,2.94
STR_267,Clostridium,husband,Negative,Aerobic,9.6
STR_107,Bacillus,list,Negative,Aerobic,4.47
STR_521,Clostridium,choose,Negative,Microaerophilic,4.71
STR_740,Streptococcus,behind,Positive,Aerobic,6.94
STR_397,Streptococcus,agree,Negative,Microaerophilic,9.64
STR_176,Pseudomonas,quality,Negative,Anaerobic,4.91
STR_199,Clostridium,stage,Positive,Microaerophilic,6.71
STR_941,Staphylococcus,down,Negative,Anaerobic,7.64
STR_897,Bacillus,cut,Negative,Anaerobic,4.59
STR_863,Bacillus,room,Negative,Facultative Anaerobe,0.74
STR_207,Clostridium,where,Negative,Anaerobic,8.47
STR_155,Pseudomonas,president,Positive,Aerobic,4.69
STR_149,Staphylococcus,specific,Negative,Facultative Anaerobe,5.74
STR_404,Streptococcus,manager,Positive,Anaerobic,6.84
STR_451,Bacillus,begin,Negative,Anaerobic,8.76
STR_689,Bacillus,college,Negative,Anaerobic,5.05
STR_657,Staphylococcus,walk,Negative,Anaerobic,0.62
STR_319,Pseudomonas,activity,Negative,Facultative Anaerobe,1.79
STR_487,Clostridium,condition,Negative,Anaerobic,7.09
