strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_593,Staphylococcus,control,Negative,Facultative Anaerobe,1.15
STR_452,Clostridium,race,Positive,Aerobic,1.21
STR_303,Streptococcus,all,Positive,Anaerobic,3.62
STR_592,Staphylococcus,wrong,Negative,Microaerophilic,4.35
STR_273,Bacillus,administration,Negative,Aerobic,9.02
STR_691,Staphylococcus,for,Negative,Facultative Anaerobe,4.98
STR_907,Clostridium,nor,Positive,Anaerobic,8.25
STR_375,Clostridium,measure,Positive,Anaerobic,9.51
STR_815,Pseudomonas,impact,Positive,Anaerobic,6.34
STR_273,Bacillus,main,Positive,Anaerobic,2.39
STR_332,Clostridium,concern,Negative,Anaerobic,4.7
STR_713,Clostridium,set,Negative,Anaerobic,4.03
STR_888,Bacillus,build,Negative,Anaerobic,1.13
STR_390,Pseudomonas,order,Positive,Microaerophilic,8.63
STR_866,Lactobacillus,how,Positive,Anaerobic,7.98
STR_658,Pseudomonas,seat,Positive,Microaerophilic,1.79
STR_833,Clostridium,religious,Positive,Anaerobic,7.53
STR_495,Streptococcus,none,Negative,Anaerobic,8.19
STR_773,Staphylococcus,able,Positive,Anaerobic,8.85
STR_868,Pseudomonas,describe,Negative,Microaerophilic,3.83
STR_461,Pseudomonas,spend,Negative,Aerobic,9.68
STR_673,Bacillus,son,Negative,Facultative Anaerobe,2.78
STR_915,Bacillus,into,Negative,Microaerophilic,9.12
STR_425,Bacillus,be,Positive,Facultative Anaerobe,2.86
STR_701,Bacillus,east,Negative,Facultative Anaerobe,5.96
STR_138,Streptococcus,event,Negative,Anaerobic,5.71
STR_697,Lactobacillus,human,Negative,Anaerobic,0.53
STR_416,Clostridium,weight,Positive,Microaerophilic,3.92
STR_389,Pseudomonas,find,Negative,Facultative Anaerobe,0.5
STR_986,Streptococcus,media,Negative,Anaerobic,1.34
STR_680,Staphylococcus,daughter,Negative,Anaerobic,4.19
STR_348,Clostridium,debate,Negative,Anaerobic,7.11
STR_224,Pseudomonas,politics,Negative,Microaerophilic,6.83
STR_352,Staphylococcus,hair,Positive,Aerobic,9.38
STR_576,Staphylococcus,system,Negative,Microaerophilic,9.21
STR_651,Lactobacillus,wind,Positive,Facultative Anaerobe,6.81
STR_119,Pseudomonas,need,Negative,Aerobic,9.73
STR_360,Streptococcus,total,Positive,Anaerobic,7.87
STR_524,Staphylococcus,chance,Positive,Anaerobic,0.93
STR_852,Clostridium,look,Negative,Microaerophilic,2.37
STR_129,Streptococcus,see,Negative,Aerobic,8.89
STR_368,Streptococcus,push,Negative,Aerobic,7.6
STR_254,Staphylococcus,ball,Positive,Aerobic,4.54
STR_648,Lactobacillus,people,Positive,Anaerobic,4.08
STR_448,Pseudomonas,cause,Positive,Aerobic,7.14
STR_319,Bacillus,city,Positive,Anaerobic,1.53
STR_801,Streptococcus,structure,Positive,Microaerophilic,5.36
STR_759,Lactobacillus,onto,Positive,Anaerobic,9.42
STR_613,Staphylococcus,these,Negative,Aerobic,7.83
STR_470,Streptococcus,coach,Negative,Anaerobic,9.25
STR_982,Clostridium,economic,Positive,Facultative Anaerobe,3.08
STR_333,Lactobacillus,improve,Positive,Anaerobic,8.31
STR_765,Pseudomonas,live,Negative,Aerobic,9.22
STR_581,Lactobacillus,eye,Negative,Facultative Anaerobe,4.66
STR_382,Clostridium,respond,Negative,Aerobic,6.41
STR_105,Streptococcus,these,Positive,Facultative Anaerobe,2.86
STR_176,Bacillus,send,Negative,Anaerobic,9.49
STR_541,Pseudomonas,traditional,Negative,Microaerophilic,0.53
STR_237,Lactobacillus,attack,Positive,Anaerobic,7.47
STR_805,Staphylococcus,base,Negative,Anaerobic,5.72
STR_785,Streptococcus,later,Positive,Anaerobic,3.09
STR_132,Clostridium,power,Positive,Anaerobic,8.38
STR_835,Clostridium,have,Negative,Facultative Anaerobe,9.55
STR_782,Pseudomonas,expect,Negative,Microaerophilic,0.97
STR_722,Pseudomonas,certain,Negative,Microaerophilic,9.21
STR_950,Streptococcus,result,Negative,Facultative Anaerobe,5.35
STR_105,Bacillus,event,Positive,Anaerobic,8.93
STR_752,Clostridium,represent,Positive,Anaerobic,7.2
STR_124,Pseudomonas,forget,Negative,Aerobic,6.09
STR_761,Staphylococcus,road,Positive,Anaerobic,0.66
STR_535,Staphylococcus,play,Negative,Aerobic,6.48
STR_512,Lactobacillus,modern,Positive,Anaerobic,6.48
STR_818,Streptococcus,region,Negative,Anaerobic,3.96
STR_538,Clostridium,past,Positive,Microaerophilic,0.75
STR_268,Bacillus,enough,Negative,Anaerobic,8.6
STR_362,Staphylococcus,make,Positive,Aerobic,5.84
STR_574,Clostridium,bank,Positive,Facultative Anaerobe,5.82
STR_128,Staphylococcus,soon,Positive,Anaerobic,5.38
STR_397,Lactobacillus,population,Positive,Microaerophilic,1.02
STR_465,Bacillus,raise,Positive,Microaerophilic,2.42
STR_646,Lactobacillus,child,Negative,Facultative Anaerobe,7.69
STR_463,Streptococcus,prevent,Negative,Aerobic,8.16
STR_910,Clostridium,hundred,Positive,Microaerophilic,0.5
STR_640,Lactobacillus,thought,Negative,Anaerobic,9.45
STR_519,Pseudomonas,central,Negative,Microaerophilic,5.4
STR_267,Clostridium,particular,Positive,Microaerophilic,3.41
STR_871,Clostridium,picture,Positive,Facultative Anaerobe,9.41
STR_952,Bacillus,right,Negative,Anaerobic,8.02
STR_198,Lactobacillus,above,Negative,Microaerophilic,9.76
STR_316,Clostridium,who,Negative,Aerobic,6.42
STR_179,Pseudomonas,mission,Positive,Microaerophilic,8.12
STR_299,Clostridium,reveal,Positive,Anaerobic,0.55
STR_246,Clostridium,month,Negative,Aerobic,2.6
STR_650,Staphylococcus,already,Positive,Aerobic,1.94
STR_130,Clostridium,own,Positive,Anaerobic,6.97
STR_419,Clostridium,pressure,Positive,Aerobic,7.18
STR_719,Staphylococcus,music,Positive,Microaerophilic,3.21
STR_960,Bacillus,American,Positive,Anaerobic,2.47
STR_555,Clostridium,already,Negative,Facultative Anaerobe,7.19
STR_561,Bacillus,official,Positive,Microaerophilic,6.99
STR_117,Pseudomonas,interview,Negative,Aerobic,2.8
STR_650,Staphylococcus,there,Negative,Facultative Anaerobe,8.94
STR_189,Clostridium,art,Positive,Microaerophilic,5.08
STR_303,Clostridium,benefit,Positive,Facultative Anaerobe,5.18
STR_517,Streptococcus,best,Negative,Facultative Anaerobe,0.88
STR_932,Lactobacillus,provide,Positive,Aerobic,4.79
STR_732,Staphylococcus,seat,Positive,Aerobic,9.01
STR_245,Clostridium,simply,Negative,Facultative Anaerobe,0.56
STR_473,Pseudomonas,his,Negative,Anaerobic,1.81
STR_703,Bacillus,politics,Positive,Microaerophilic,1.48
STR_757,Lactobacillus,nature,Positive,Microaerophilic,1.4
STR_749,Clostridium,try,Positive,Microaerophilic,6.14
STR_283,Bacillus,watch,Negative,Facultative Anaerobe,9.49
STR_834,Clostridium,resource,Negative,Microaerophilic,4.37
STR_494,Lactobacillus,necessary,Negative,Microaerophilic,5.11
STR_821,Streptococcus,him,Positive,Microaerophilic,0.77
STR_325,Bacillus,factor,Negative,Facultative Anaerobe,8.54
STR_311,Clostridium,rather,Negative,Microaerophilic,0.93
STR_113,Lactobacillus,wish,Negative,Microaerophilic,4.51
STR_516,Streptococcus,begin,Positive,Facultative Anaerobe,8.11
STR_883,Streptococcus,rule,Negative,Microaerophilic,7.19
STR_635,Clostridium,personal,Positive,Aerobic,8.2
STR_134,Streptococcus,Mrs,Negative,Microaerophilic,6.1
STR_519,Lactobacillus,all,Positive,Aerobic,3.61
STR_312,Lactobacillus,his,Negative,Facultative Anaerobe,4.49
STR_496,Bacillus,more,Negative,Microaerophilic,9.54
STR_171,Streptococcus,outside,Positive,Aerobic,7.28
STR_117,Lactobacillus,natural,Negative,Facultative Anaerobe,0.61
STR_683,Bacillus,write,Positive,Microaerophilic,6.02
STR_547,Staphylococcus,agree,Negative,Facultative Anaerobe,9.46
STR_853,Lactobacillus,language,Negative,Aerobic,4.57
STR_848,Pseudomonas,six,Negative,Anaerobic,5.77
STR_978,Streptococcus,answer,Negative,Aerobic,7.01
STR_305,Staphylococcus,key,Negative,Facultative Anaerobe,5.88
STR_523,Pseudomonas,share,Negative,Facultative Anaerobe,5.04
STR_760,Pseudomonas,too,Negative,Aerobic,2.42
STR_606,Bacillus,hear,Positive,Anaerobic,7.09
STR_332,Streptococcus,seven,Negative,Anaerobic,9.43
STR_206,Lactobacillus,onto,Negative,Aerobic,7.2
STR_448,Lactobacillus,rich,Negative,Facultative Anaerobe,2.26
STR_763,Streptococcus,authority,Negative,Anaerobic,9.37
STR_540,Staphylococcus,simple,Positive,Facultative Anaerobe,3.87
