strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_418,Lactobacillus,bill,Negative,Facultative Anaerobe,4.75
STR_875,Pseudomonas,director,Negative,Microaerophilic,6.51
STR_368,Clostridium,operation,Negative,Microaerophilic,7.68
STR_386,Bacillus,lay,Negative,Microaerophilic,3.69
STR_368,Staphylococcus,painting,Positive,Facultative Anaerobe,8.75
STR_789,Lactobacillus,how,Negative,Facultative Anaerobe,3.98
STR_258,Lactobacillus,us,Negative,Facultative Anaerobe,2.52
STR_751,Clostridium,trip,Negative,Facultative Anaerobe,4.53
STR_743,Clostridium,tree,Negative,Anaerobic,2.71
STR_852,Pseudomonas,red,Positive,Anaerobic,3.85
STR_967,Streptococcus,deep,Positive,Microaerophilic,2.35
STR_573,Streptococcus,personal,Negative,Microaerophilic,7.87
STR_842,Staphylococcus,likely,Positive,Anaerobic,9.5
STR_806,Bacillus,major,Negative,Microaerophilic,5.92
STR_279,Staphylococcus,onto,Negative,Anaerobic,4.85
STR_815,Staphylococcus,current,Positive,Microaerophilic,0.76
STR_841,Streptococcus,local,Negative,Anaerobic,7.96
STR_713,Lactobacillus,answer,Positive,Facultative Anaerobe,8.17
STR_510,Staphylococcus,certainly,Negative,Anaerobic,5.94
STR_577,Streptococcus,loss,Negative,Aerobic,2.79
STR_268,Bacillus,democratic,Negative,Aerobic,7.98
STR_833,Staphylococcus,area,Positive,Anaerobic,3.97
STR_386,Pseudomonas,oil,Negative,Anaerobic,7.36
STR_739,Bacillus,develop,Positive,Microaerophilic,7.76
STR_932,Pseudomonas,dog,Negative,Aerobic,6.41
STR_676,Staphylococcus,boy,Negative,Microaerophilic,7.32
STR_343,Streptococcus,for,Negative,Anaerobic,8.82
STR_671,Staphylococcus,boy,Negative,Anaerobic,0.93
STR_537,Clostridium,idea,Positive,Anaerobic,9.22
STR_764,Streptococcus,middle,Positive,Anaerobic,2.75
STR_741,Pseudomonas,everybody,Positive,Anaerobic,4.74
STR_497,Lactobacillus,fear,Positive,Aerobic,5.1
STR_278,Lactobacillus,entire,Negative,Facultative Anaerobe,7.32
STR_837,Lactobacillus,total,Positive,Aerobic,5.55
STR_355,Pseudomonas,development,Negative,Anaerobic,4.6
STR_223,Lactobacillus,develop,Positive,Aerobic,8.74
STR_703,Streptococcus,forget,Negative,Microaerophilic,7.33
STR_880,Streptococcus,identify,Positive,Anaerobic,4.39
STR_479,Bacillus,pattern,Positive,Facultative Anaerobe,7.85
STR_820,Streptococcus,help,Negative,Aerobic,6.88
STR_760,Streptococcus,but,Positive,Aerobic,9.18
STR_543,Staphylococcus,environment,Positive,Facultative Anaerobe,8.03
STR_124,Clostridium,born,Positive,Microaerophilic,3.54
STR_374,Pseudomonas,toward,Positive,Microaerophilic,4.0
STR_858,Pseudomonas,continue,Negative,Aerobic,2.8
STR_206,Streptococcus,specific,Positive,Anaerobic,9.23
STR_149,Lactobacillus,pattern,Negative,Aerobic,6.85
STR_764,Pseudomonas,information,Positive,Anaerobic,9.54
STR_222,Clostridium,class,Positive,Anaerobic,8.16
STR_688,Lactobacillus,reach,Negative,Facultative Anaerobe,7.32
STR_564,Staphylococcus,record,Positive,Aerobic,9.96
STR_428,Staphylococcus,picture,Negative,Microaerophilic,1.4
STR_938,Streptococcus,give,Positive,Anaerobic,7.07
STR_166,Pseudomonas,miss,Negative,Microaerophilic,5.57
STR_400,Lactobacillus,Republican,Negative,Facultative Anaerobe,7.16
STR_267,Pseudomonas,federal,Positive,Facultative Anaerobe,9.12
STR_500,Bacillus,investment,Negative,Facultative Anaerobe,0.65
STR_268,Pseudomonas,future,Negative,Aerobic,5.76
STR_400,Pseudomonas,build,Negative,Facultative Anaerobe,6.95
STR_974,Staphylococcus,sign,Positive,Anaerobic,6.76
STR_457,Lactobacillus,huge,Negative,Anaerobic,5.59
STR_664,Staphylococcus,soldier,Positive,Microaerophilic,2.25
STR_255,Lactobacillus,those,Negative,Aerobic,6.29
STR_673,Bacillus,identify,Negative,Microaerophilic,2.52
STR_618,Streptococcus,nature,Positive,Anaerobic,0.73
STR_266,Bacillus,ask,Negative,Aerobic,8.99
STR_585,Clostridium,as,Negative,Microaerophilic,4.8
STR_714,Pseudomonas,analysis,Positive,Microaerophilic,4.81
STR_102,Streptococcus,information,Positive,Anaerobic,9.99
STR_112,Streptococcus,black,Negative,Microaerophilic,9.07
STR_116,Streptococcus,somebody,Positive,Facultative Anaerobe,1.06
STR_467,Bacillus,safe,Positive,Microaerophilic,6.11
STR_797,Lactobacillus,material,Positive,Facultative Anaerobe,2.08
STR_139,Clostridium,difficult,Negative,Facultative Anaerobe,8.3
STR_332,Bacillus,may,Negative,Aerobic,0.5
STR_968,Clostridium,see,Positive,Microaerophilic,9.44
STR_477,Staphylococcus,late,Negative,Microaerophilic,5.88
STR_879,Streptococcus,difficult,Positive,Facultative Anaerobe,7.43
STR_296,Streptococcus,record,Positive,Anaerobic,5.48
STR_108,Streptococcus,girl,Negative,Facultative Anaerobe,8.27
STR_460,Staphylococcus,stand,Negative,Microaerophilic,3.76
STR_678,Pseudomonas,federal,Positive,Aerobic,8.45
STR_611,Staphylococcus,prepare,Negative,Anaerobic,0.96
STR_474,Streptococcus,yet,Negative,Aerobic,8.71
STR_225,Lactobacillus,kid,Negative,Microaerophilic,0.89
STR_827,Lactobacillus,film,Positive,Anaerobic,4.58
STR_819,Clostridium,article,Positive,Microaerophilic,9.11
STR_360,Pseudomonas,tell,Negative,Microaerophilic,9.22
STR_680,Bacillus,rule,Negative,Microaerophilic,0.86
STR_445,Clostridium,resource,Negative,Microaerophilic,7.79
STR_410,Bacillus,six,Negative,Microaerophilic,2.67
STR_149,Bacillus,military,Negative,Aerobic,7.92
STR_976,Staphylococcus,range,Negative,Anaerobic,6.23
STR_770,Lactobacillus,every,Negative,Facultative Anaerobe,6.41
STR_429,Staphylococcus,finish,Positive,Microaerophilic,1.45
STR_104,Clostridium,begin,Negative,Anaerobic,6.4
STR_362,Bacillus,soldier,Negative,Facultative Anaerobe,1.44
STR_170,Lactobacillus,particular,Negative,Microaerophilic,7.94
STR_507,Pseudomonas,peace,Negative,Aerobic,7.64
STR_612,Pseudomonas,these,Positive,Facultative Anaerobe,2.11
STR_371,Clostridium,speech,Positive,Microaerophilic,7.99
STR_700,Clostridium,ground,Positive,Facultative Anaerobe,1.78
STR_667,Clostridium,paper,Negative,Anaerobic,8.39
STR_703,Bacillus,rock,Negative,Facultative Anaerobe,9.28
STR_710,Bacillus,actually,Positive,Anaerobic,1.54
STR_309,Lactobacillus,conference,Positive,Aerobic,9.14
STR_990,Lactobacillus,attention,Positive,Aerobic,7.56
STR_515,Bacillus,toward,Negative,Facultative Anaerobe,0.79
STR_869,Streptococcus,yourself,Positive,Facultative Anaerobe,6.61
STR_534,Clostridium,make,Positive,Facultative Anaerobe,3.71
STR_930,Streptococcus,stand,Positive,Facultative Anaerobe,6.81
STR_345,Streptococcus,community,Negative,Aerobic,7.55
STR_898,Lactobacillus,agent,Negative,Aerobic,3.52
STR_923,Clostridium,news,Positive,Aerobic,4.37
STR_814,Lactobacillus,lead,Positive,Anaerobic,1.9
STR_773,Lactobacillus,fast,Positive,Anaerobic,0.54
STR_791,Bacillus,report,Positive,Anaerobic,5.81
STR_412,Pseudomonas,role,Positive,Anaerobic,6.75
STR_950,Streptococcus,yourself,Positive,Microaerophilic,9.42
STR_238,Bacillus,star,Negative,Anaerobic,9.86
STR_523,Streptococcus,center,Negative,Microaerophilic,9.7
STR_792,Streptococcus,speak,Negative,Facultative Anaerobe,1.45
STR_381,Staphylococcus,trouble,Positive,Aerobic,4.71
STR_994,Lactobacillus,focus,Negative,Anaerobic,7.56
STR_248,Lactobacillus,present,Positive,Anaerobic,4.71
STR_463,Clostridium,him,Positive,Anaerobic,4.68
STR_845,Pseudomonas,standard,Negative,Anaerobic,4.8
STR_517,Staphylococcus,draw,Positive,Anaerobic,7.79
STR_311,Lactobacillus,century,Negative,Microaerophilic,2.87
STR_809,Bacillus,family,Negative,Aerobic,9.81
STR_791,Lactobacillus,forward,Negative,Facultative Anaerobe,7.67
STR_892,Clostridium,likely,Positive,Facultative Anaerobe,6.56
STR_529,Bacillus,life,Negative,Aerobic,3.79
STR_818,Pseudomonas,question,Negative,Anaerobic,4.17
STR_574,Bacillus,test,Positive,Anaerobic,3.24
STR_238,Streptococcus,image,Positive,Aerobic,1.08
STR_102,Clostridium,morning,Negative,Facultative Anaerobe,9.11
STR_630,Pseudomonas,stand,Positive,Facultative Anaerobe,8.47
STR_506,Lactobacillus,wife,Positive,Anaerobic,1.16
STR_613,Bacillus,meeting,Negative,Anaerobic,6.19
STR_311,Pseudomonas,by,Negative,Anaerobic,1.84
STR_324,Clostridium,seven,Positive,Microaerophilic,6.36
STR_496,Bacillus,benefit,Negative,Anaerobic,2.2
STR_462,Staphylococcus,process,Negative,Facultative Anaerobe,6.72
STR_294,Clostridium,rock,Positive,Microaerophilic,9.5
STR_732,Staphylococcus,on,Negative,Microaerophilic,5.57
