strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_809,Lactobacillus,surface,Positive,Microaerophilic,9.13
STR_565,Lactobacillus,industry,Negative,Microaerophilic,3.12
STR_112,Staphylococcus,worry,Positive,Aerobic,4.5
STR_171,Lactobacillus,remember,Negative,Anaerobic,5.34
STR_704,Bacillus,or,Negative,Facultative Anaerobe,1.69
STR_902,Pseudomonas,event,Negative,Facultative Anaerobe,4.07
STR_847,Staphylococcus,wide,Negative,Anaerobic,5.55
STR_733,Lactobacillus,drop,Positive,Microaerophilic,1.73
STR_603,Staphylococcus,vote,Negative,Aerobic,4.13
STR_235,Lactobacillus,rate,Positive,Facultative Anaerobe,9.01
STR_950,Pseudomonas,we,Negative,Microaerophilic,9.42
STR_258,Streptococcus,create,Negative,Microaerophilic,2.32
STR_273,Streptococcus,them,Positive,Anaerobic,8.89
STR_944,Lactobacillus,walk,Negative,Microaerophilic,3.47
STR_822,Pseudomonas,share,Negative,Facultative Anaerobe,2.61
STR_247,Staphylococcus,agree,Positive,Aerobic,2.22
STR_954,Bacillus,film,Positive,Aerobic,9.13
STR_556,Bacillus,avoid,Negative,Anaerobic,8.99
STR_948,Lactobacillus,court,Positive,Facultative Anaerobe,6.08
STR_508,Staphylococcus,send,Positive,Microaerophilic,2.86
STR_505,Pseudomonas,prevent,Negative,Anaerobic,5.85
STR_483,Lactobacillus,first,Negative,Anaerobic,6.89
STR_208,Streptococcus,production,Negative,Microaerophilic,4.39
STR_518,Clostridium,challenge,Negative,Aerobic,2.2
STR_780,Pseudomonas,box,Positive,Microaerophilic,2.75
STR_517,Clostridium,training,Positive,Facultative Anaerobe,1.79
STR_232,Bacillus,movie,Positive,Anaerobic,2.63
STR_523,Lactobacillus,project,Negative,Microaerophilic,5.66
STR_256,Staphylococcus,analysis,Positive,Aerobic,3.93
STR_885,Pseudomonas,debate,Negative,Aerobic,4.25
STR_537,Bacillus,detail,Positive,Facultative Anaerobe,2.91
STR_334,Clostridium,become,Negative,Microaerophilic,3.86
STR_379,Pseudomonas,fine,Negative,Anaerobic,4.56
STR_709,Lactobacillus,others,Negative,Microaerophilic,8.46
STR_809,Clostridium,special,Positive,Facultative Anaerobe,4.75
STR_421,Streptococcus,reveal,Negative,Anaerobic,1.29
STR_343,Lactobacillus,do,Negative,Facultative Anaerobe,6.0
STR_182,Lactobacillus,garden,Positive,Facultative Anaerobe,8.1
STR_706,Staphylococcus,product,Positive,Facultative Anaerobe,8.39
STR_833,Staphylococcus,guess,Negative,Microaerophilic,7.94
STR_815,Clostridium,do,Negative,Microaerophilic,1.12
STR_814,Streptococcus,finally,Negative,Aerobic,9.23
STR_309,Lactobacillus,everybody,Negative,Anaerobic,4.25
STR_998,Clostridium,walk,Negative,Facultative Anaerobe,7.48
STR_251,Streptococcus,although,Negative,Anaerobic,9.18
STR_189,Bacillus,knowledge,Negative,Facultative Anaerobe,7.19
STR_192,Pseudomonas,particularly,Positive,Aerobic,0.57
STR_590,Clostridium,door,Positive,Facultative Anaerobe,1.62
STR_197,Bacillus,drug,Negative,Anaerobic,6.99
STR_264,Staphylococcus,analysis,Negative,Anaerobic,7.34
STR_115,Clostridium,current,Negative,Anaerobic,8.48
STR_242,Streptococcus,camera,Negative,Anaerobic,1.74
STR_613,Lactobacillus,series,Positive,Microaerophilic,1.47
STR_452,Pseudomonas,herself,Negative,Aerobic,9.69
STR_180,Staphylococcus,candidate,Positive,Microaerophilic,5.58
STR_331,Pseudomonas,language,Positive,Aerobic,9.03
STR_619,Clostridium,building,Positive,Microaerophilic,9.58
STR_360,Pseudomonas,prove,Negative,Microaerophilic,2.41
STR_653,Pseudomonas,window,Negative,Microaerophilic,9.98
STR_684,Streptococcus,person,Positive,Anaerobic,1.94
STR_540,Clostridium,dog,Negative,Anaerobic,5.81
STR_391,Lactobacillus,indeed,Negative,Facultative Anaerobe,7.96
STR_904,Clostridium,cell,Positive,Facultative Anaerobe,6.64
STR_160,Bacillus,exist,Positive,Aerobic,3.34
STR_939,Bacillus,around,Positive,Aerobic,4.12
STR_699,Staphylococcus,marriage,Negative,Microaerophilic,0.97
STR_599,Staphylococcus,local,Positive,Anaerobic,3.58
STR_138,Bacillus,appear,Positive,Aerobic,3.72
STR_111,Pseudomonas,most,Negative,Microaerophilic,5.27
STR_620,Streptococcus,community,Negative,Microaerophilic,4.63
STR_735,Staphylococcus,wonder,Positive,Aerobic,1.83
STR_688,Pseudomonas,none,Positive,Facultative Anaerobe,5.95
STR_171,Lactobacillus,traditional,Negative,Anaerobic,0.92
STR_191,Bacillus,large,Negative,Microaerophilic,1.74
STR_148,Lactobacillus,medical,Positive,Anaerobic,8.32
STR_419,Streptococcus,trip,Positive,Facultative Anaerobe,5.51
STR_664,Staphylococcus,author,Positive,Microaerophilic,7.21
STR_458,Bacillus,stock,Positive,Microaerophilic,1.76
STR_842,Bacillus,quite,Positive,Aerobic,9.98
STR_419,Staphylococcus,front,Negative,Aerobic,4.27
STR_147,Staphylococcus,man,Positive,Microaerophilic,6.87
STR_132,Bacillus,industry,Negative,Aerobic,6.55
STR_199,Streptococcus,actually,Negative,Anaerobic,6.61
STR_973,Bacillus,right,Positive,Facultative Anaerobe,0.6
STR_847,Staphylococcus,money,Negative,Anaerobic,9.22
STR_193,Lactobacillus,bit,Positive,Facultative Anaerobe,9.75
STR_165,Lactobacillus,property,Negative,Facultative Anaerobe,4.3
STR_411,Clostridium,book,Positive,Facultative Anaerobe,0.63
STR_600,Lactobacillus,firm,Positive,Facultative Anaerobe,6.55
STR_501,Clostridium,clear,Positive,Anaerobic,2.37
STR_239,Streptococcus,federal,Positive,Anaerobic,0.8
STR_394,Bacillus,not,Positive,Anaerobic,9.16
STR_169,Clostridium,former,Positive,Anaerobic,2.6
STR_876,Streptococcus,Mr,Negative,Aerobic,9.48
STR_489,Lactobacillus,to,Negative,Facultative Anaerobe,5.12
STR_206,Streptococcus,professional,Negative,Microaerophilic,2.9
STR_548,Streptococcus,production,Positive,Microaerophilic,3.67
STR_358,Staphylococcus,system,Negative,Microaerophilic,0.95
STR_723,Staphylococcus,production,Positive,Facultative Anaerobe,9.71
STR_690,Staphylococcus,apply,Negative,Facultative Anaerobe,2.91
STR_708,Bacillus,become,Negative,Aerobic,5.63
STR_974,Staphylococcus,fire,Positive,Anaerobic,7.26
STR_749,Lactobacillus,adult,Positive,Aerobic,4.29
STR_455,Pseudomonas,successful,Positive,Aerobic,3.01
STR_180,Bacillus,clear,Negative,Facultative Anaerobe,8.09
STR_582,Lactobacillus,per,Positive,Anaerobic,5.58
STR_346,Lactobacillus,drive,Negative,Facultative Anaerobe,2.36
STR_741,Staphylococcus,fact,Negative,Anaerobic,8.62
STR_991,Bacillus,reality,Positive,Anaerobic,8.62
STR_861,Streptococcus,share,Positive,Facultative Anaerobe,4.84
STR_715,Bacillus,region,Positive,Anaerobic,5.57
STR_185,Streptococcus,exist,Negative,Aerobic,9.61
STR_536,Staphylococcus,four,Positive,Microaerophilic,0.7
STR_388,Pseudomonas,of,Negative,Microaerophilic,2.85
STR_336,Staphylococcus,future,Negative,Anaerobic,2.95
STR_821,Clostridium,move,Positive,Aerobic,6.88
STR_750,Bacillus,kid,Positive,Anaerobic,9.15
STR_690,Streptococcus,explain,Negative,Microaerophilic,2.35
STR_634,Lactobacillus,religious,Positive,Facultative Anaerobe,3.63
STR_282,Streptococcus,list,Positive,Aerobic,8.1
STR_532,Streptococcus,whose,Negative,Microaerophilic,3.99
STR_300,Streptococcus,room,Negative,Microaerophilic,0.79
STR_590,Clostridium,move,Positive,Anaerobic,3.31
STR_776,Streptococcus,often,Positive,Anaerobic,1.24
STR_857,Lactobacillus,case,Positive,Microaerophilic,8.22
STR_115,Streptococcus,least,Positive,Anaerobic,6.95
STR_872,Streptococcus,continue,Negative,Aerobic,7.63
STR_907,Staphylococcus,medical,Positive,Microaerophilic,5.39
STR_938,Streptococcus,under,Positive,Microaerophilic,3.6
STR_477,Bacillus,such,Positive,Aerobic,1.69
STR_923,Pseudomonas,better,Positive,Facultative Anaerobe,3.06
STR_879,Streptococcus,real,Positive,Microaerophilic,5.3
STR_738,Streptococcus,never,Negative,Microaerophilic,9.63
STR_952,Pseudomonas,century,Positive,Aerobic,4.89
STR_891,Pseudomonas,food,Positive,Facultative Anaerobe,5.61
STR_312,Staphylococcus,citizen,Positive,Microaerophilic,7.16
STR_724,Pseudomonas,yard,Negative,Anaerobic,1.83
STR_297,Staphylococcus,window,Positive,Anaerobic,2.62
STR_782,Streptococcus,remember,Negative,Anaerobic,2.82
STR_288,Clostridium,note,Positive,Facultative Anaerobe,5.3
STR_643,Clostridium,learn,Positive,Microaerophilic,5.21
STR_274,Bacillus,away,Positive,Anaerobic,9.25
STR_761,Lactobacillus,treatment,Negative,Aerobic,3.33
STR_995,Clostridium,lose,Negative,Anaerobic,4.21
STR_618,Staphylococcus,Mr,Positive,Anaerobic,8.26
STR_108,Clostridium,behavior,Positive,Microaerophilic,5.01
STR_391,Clostridium,type,Positive,Microaerophilic,3.99
STR_727,Pseudomonas,item,Negative,Facultative Anaerobe,1.17
STR_229,Clostridium,media,Positive,Aerobic,6.89
STR_304,Staphylococcus,size,Negative,Aerobic,2.92
STR_604,Clostridium,forget,Negative,Aerobic,5.47
STR_524,Bacillus,affect,Negative,Aerobic,6.21
STR_381,Clostridium,during,Negative,Aerobic,9.56
STR_300,Clostridium,involve,Positive,Anaerobic,4.24
STR_894,Streptococcus,effort,Positive,Microaerophilic,1.92
STR_854,Staphylococcus,development,Negative,Facultative Anaerobe,6.04
STR_528,Staphylococcus,hospital,Negative,Microaerophilic,7.38
STR_945,Lactobacillus,agree,Positive,Facultative Anaerobe,2.25
STR_240,Staphylococcus,leader,Positive,Facultative Anaerobe,6.05
STR_468,Staphylococcus,get,Negative,Aerobic,5.03
STR_814,Lactobacillus,ready,Negative,Aerobic,9.21
STR_611,Bacillus,message,Positive,Anaerobic,3.23
STR_931,Lactobacillus,eat,Positive,Facultative Anaerobe,2.15
STR_643,Clostridium,huge,Positive,Microaerophilic,5.28
STR_151,Staphylococcus,few,Positive,Facultative Anaerobe,1.15
STR_911,Pseudomonas,whose,Positive,Facultative Anaerobe,8.52
STR_504,Lactobacillus,girl,Negative,Anaerobic,7.94
STR_977,Streptococcus,event,Negative,Facultative Anaerobe,6.25
STR_854,Bacillus,station,Negative,Anaerobic,5.99
STR_946,Streptococcus,protect,Positive,Microaerophilic,0.97
STR_899,Clostridium,strategy,Negative,Aerobic,2.69
STR_101,Staphylococcus,perhaps,Negative,Facultative Anaerobe,8.95
STR_468,Bacillus,say,Negative,Microaerophilic,2.48
STR_119,Pseudomonas,sister,Negative,Microaerophilic,3.16
STR_587,Clostridium,either,Positive,Microaerophilic,3.22
STR_997,Lactobacillus,size,Positive,Facultative Anaerobe,3.01
STR_588,Streptococcus,win,Negative,Microaerophilic,5.29
STR_672,Lactobacillus,war,Negative,Facultative Anaerobe,8.7
STR_213,Clostridium,them,Negative,Anaerobic,7.8
STR_369,Staphylococcus,war,Negative,Microaerophilic,5.24
STR_130,Staphylococcus,magazine,Positive,Facultative Anaerobe,5.35
STR_356,Pseudomonas,peace,Positive,Aerobic,4.16
STR_127,Lactobacillus,case,Positive,Microaerophilic,1.63
STR_503,Clostridium,firm,Negative,Aerobic,1.96
STR_327,Pseudomonas,pass,Negative,Facultative Anaerobe,3.31
STR_441,Clostridium,read,Negative,Anaerobic,6.58
STR_490,Bacillus,film,Positive,Anaerobic,7.03
STR_976,Lactobacillus,enough,Negative,Anaerobic,8.18
STR_582,Pseudomonas,poor,Negative,Microaerophilic,9.25
STR_521,Bacillus,close,Negative,Aerobic,6.33
STR_669,Bacillus,these,Positive,Facultative Anaerobe,4.73
STR_273,Streptococcus,safe,Negative,Microaerophilic,7.24
STR_347,Clostridium,point,Negative,Microaerophilic,5.94
STR_525,Clostridium,stop,Negative,Aerobic,8.7
STR_540,Pseudomonas,grow,Negative,Aerobic,2.09
STR_232,Pseudomonas,and,Positive,Anaerobic,7.97
STR_125,Clostridium,both,Positive,Microaerophilic,7.74
STR_432,Pseudomonas,son,Positive,Microaerophilic,1.86
STR_451,Bacillus,exactly,Negative,Aerobic,1.91
STR_283,Lactobacillus,man,Positive,Anaerobic,7.38
STR_832,Streptococcus,morning,Negative,Aerobic,6.79
STR_915,Staphylococcus,term,Negative,Facultative Anaerobe,2.68
STR_430,Staphylococcus,letter,Positive,Aerobic,3.06
STR_579,Staphylococcus,sea,Negative,Facultative Anaerobe,4.51
STR_159,Staphylococcus,institution,Positive,Anaerobic,3.24
STR_564,Clostridium,should,Negative,Microaerophilic,8.07
STR_432,Staphylococcus,could,Negative,Microaerophilic,8.41
STR_674,Streptococcus,hotel,Negative,Aerobic,9.07
STR_661,Lactobacillus,strong,Negative,Aerobic,3.42
STR_260,Pseudomonas,offer,Positive,Anaerobic,7.69
STR_184,Clostridium,process,Negative,Microaerophilic,2.98
STR_933,Clostridium,be,Positive,Facultative Anaerobe,2.23
STR_879,Staphylococcus,any,Positive,Facultative Anaerobe,6.24
STR_295,Lactobacillus,cut,Positive,Facultative Anaerobe,5.14
STR_840,Bacillus,explain,Negative,Microaerophilic,3.05
STR_350,Clostridium,former,Positive,Aerobic,0.52
STR_441,Bacillus,professor,Positive,Facultative Anaerobe,4.61
STR_486,Staphylococcus,bill,Positive,Microaerophilic,3.46
STR_456,Lactobacillus,easy,Negative,Aerobic,0.81
STR_597,Streptococcus,fly,Negative,Microaerophilic,6.35
STR_914,Pseudomonas,issue,Positive,Microaerophilic,2.72
STR_108,Clostridium,environment,Negative,Facultative Anaerobe,7.39
STR_226,Lactobacillus,front,Positive,Facultative Anaerobe,9.78
STR_312,Staphylococcus,step,Negative,Facultative Anaerobe,2.28
STR_123,Pseudomonas,manager,Negative,Microaerophilic,9.11
STR_520,Lactobacillus,yet,Positive,Anaerobic,4.34
STR_823,Bacillus,would,Positive,Facultative Anaerobe,1.71
STR_251,Staphylococcus,member,Positive,Facultative Anaerobe,2.81
STR_365,Staphylococcus,film,Positive,Anaerobic,3.1
STR_968,Lactobacillus,member,Negative,Facultative Anaerobe,8.01
STR_544,Bacillus,detail,Positive,Anaerobic,1.79
STR_132,Staphylococcus,particular,Positive,Microaerophilic,6.49
STR_276,Bacillus,course,Positive,Aerobic,2.62
STR_982,Streptococcus,relationship,Positive,Microaerophilic,3.67
STR_483,Streptococcus,common,Positive,Facultative Anaerobe,6.97
STR_599,Lactobacillus,rich,Positive,Aerobic,8.58
STR_927,Lactobacillus,politics,Negative,Aerobic,6.5
STR_520,Streptococcus,exist,Positive,Microaerophilic,7.21
STR_395,Streptococcus,side,Negative,Microaerophilic,3.65
STR_989,Clostridium,letter,Negative,Aerobic,8.58
STR_817,Staphylococcus,world,Positive,Anaerobic,6.08
STR_779,Streptococcus,company,Negative,Facultative Anaerobe,7.81
STR_816,Bacillus,gun,Negative,Anaerobic,2.87
STR_837,Streptococcus,forward,Negative,Anaerobic,1.26
STR_330,Staphylococcus,question,Positive,Facultative Anaerobe,8.69
STR_659,Clostridium,author,Positive,Facultative Anaerobe,1.53
STR_426,Streptococcus,present,Negative,Facultative Anaerobe,9.69
STR_287,Streptococcus,allow,Negative,Aerobic,5.88
STR_948,Streptococcus,we,Positive,Facultative Anaerobe,4.86
STR_622,Clostridium,maintain,Positive,Anaerobic,8.66
STR_937,Pseudomonas,may,Negative,Anaerobic,1.08
STR_790,Lactobacillus,nation,Positive,Anaerobic,9.93
STR_750,Lactobacillus,situation,Negative,Aerobic,6.16
STR_573,Streptococcus,audience,Negative,Facultative Anaerobe,8.91
STR_292,Pseudomonas,someone,Positive,Anaerobic,8.48
STR_342,Bacillus,situation,Positive,Facultative Anaerobe,4.89
STR_198,Lactobacillus,fear,Positive,Anaerobic,2.34
STR_409,Bacillus,exactly,Negative,Facultative Anaerobe,2.82
STR_619,Lactobacillus,someone,Negative,Facultative Anaerobe,9.25
STR_795,Bacillus,card,Positive,Aerobic,3.26
STR_649,Pseudomonas,health,Negative,Aerobic,9.22
STR_604,Clostridium,Congress,Negative,Facultative Anaerobe,5.25
STR_501,Pseudomonas,history,Positive,Facultative Anaerobe,1.14
STR_692,Streptococcus,include,Negative,Anaerobic,8.34
STR_971,Streptococcus,than,Negative,Aerobic,9.16
STR_400,Streptococcus,play,Positive,Facultative Anaerobe,3.14
STR_911,Lactobacillus,white,Negative,Facultative Anaerobe,9.83
STR_683,Clostridium,wife,Positive,Anaerobic,2.11
STR_447,Streptococcus,people,Positive,Aerobic,0.78
STR_254,Bacillus,anyone,Negative,Facultative Anaerobe,2.29
STR_306,Clostridium,case,Negative,Aerobic,0.9
STR_617,Lactobacillus,yeah,Positive,Anaerobic,5.88
STR_684,Bacillus,difference,Negative,Aerobic,7.47
STR_687,Streptococcus,spring,Negative,Microaerophilic,5.5
STR_760,Staphylococcus,capital,Positive,Microaerophilic,8.56
STR_925,Clostridium,east,Positive,Anaerobic,0.7
STR_466,Lactobacillus,mention,Negative,Facultative Anaerobe,1.2
STR_317,Lactobacillus,as,Positive,Aerobic,6.7
STR_417,Clostridium,concern,Negative,Microaerophilic,2.59
STR_146,Bacillus,chance,Positive,Aerobic,5.8
STR_792,Staphylococcus,city,Positive,Microaerophilic,0.56
STR_745,Clostridium,rather,Negative,Microaerophilic,4.74
STR_672,Lactobacillus,employee,Positive,Aerobic,0.76
STR_471,Pseudomonas,lot,Negative,Aerobic,9.44
STR_537,Bacillus,green,Positive,Microaerophilic,1.1
STR_107,Clostridium,try,Positive,Aerobic,8.4
STR_682,Lactobacillus,executive,Positive,Anaerobic,0.74
STR_610,Staphylococcus,next,Negative,Aerobic,4.16
STR_257,Lactobacillus,local,Negative,Aerobic,5.56
STR_617,Staphylococcus,mean,Positive,Aerobic,1.41
STR_803,Pseudomonas,bag,Positive,Microaerophilic,2.58
STR_290,Streptococcus,already,Negative,Facultative Anaerobe,4.56
STR_306,Clostridium,their,Negative,Microaerophilic,2.0
STR_677,Clostridium,card,Positive,Facultative Anaerobe,4.4
STR_498,Clostridium,if,Negative,Aerobic,6.02
STR_616,Clostridium,general,Negative,Microaerophilic,3.77
STR_422,Lactobacillus,deal,Positive,Anaerobic,3.75
STR_104,Streptococcus,budget,Negative,Aerobic,3.44
STR_124,Lactobacillus,out,Negative,Aerobic,6.75
STR_926,Pseudomonas,little,Positive,Aerobic,7.68
STR_564,Lactobacillus,a,Negative,Aerobic,9.78
STR_170,Bacillus,political,Positive,Aerobic,4.53
STR_363,Streptococcus,break,Positive,Anaerobic,5.19
STR_266,Staphylococcus,five,Negative,Facultative Anaerobe,0.91
STR_107,Staphylococcus,structure,Negative,Facultative Anaerobe,5.92
STR_186,Lactobacillus,left,Negative,Aerobic,7.99
STR_181,Streptococcus,cultural,Negative,Microaerophilic,4.87
STR_466,Staphylococcus,trial,Negative,Facultative Anaerobe,1.8
STR_753,Clostridium,law,Positive,Facultative Anaerobe,2.48
STR_929,Pseudomonas,everything,Positive,Aerobic,4.11
STR_963,Streptococcus,perform,Negative,Facultative Anaerobe,6.84
STR_227,Staphylococcus,bad,Negative,Aerobic,6.08
STR_935,Bacillus,water,Negative,Facultative Anaerobe,3.39
STR_766,Staphylococcus,receive,Positive,Aerobic,2.92
STR_282,Lactobacillus,everything,Positive,Aerobic,4.22
STR_858,Pseudomonas,consider,Negative,Aerobic,7.26
STR_598,Clostridium,address,Positive,Microaerophilic,1.48
STR_740,Bacillus,move,Negative,Aerobic,7.96
STR_691,Pseudomonas,question,Negative,Microaerophilic,0.81
STR_488,Lactobacillus,radio,Negative,Facultative Anaerobe,8.49
STR_243,Streptococcus,wall,Positive,Microaerophilic,2.41
STR_634,Staphylococcus,none,Negative,Facultative Anaerobe,9.42
STR_813,Pseudomonas,again,Negative,Facultative Anaerobe,3.92
STR_838,Staphylococcus,race,Negative,Anaerobic,1.28
STR_663,Staphylococcus,service,Positive,Facultative Anaerobe,6.25
STR_674,Streptococcus,necessary,Positive,Microaerophilic,6.83
STR_743,Pseudomonas,resource,Negative,Facultative Anaerobe,7.18
STR_411,Streptococcus,now,Negative,Anaerobic,0.64
STR_730,Streptococcus,daughter,Negative,Microaerophilic,2.58
STR_162,Clostridium,discussion,Positive,Microaerophilic,2.74
STR_139,Staphylococcus,seat,Positive,Anaerobic,9.6
STR_304,Streptococcus,bring,Negative,Facultative Anaerobe,1.25
STR_109,Clostridium,relationship,Positive,Anaerobic,4.17
STR_669,Staphylococcus,stuff,Negative,Microaerophilic,6.14
STR_528,Bacillus,party,Negative,Aerobic,5.47
STR_231,Streptococcus,above,Positive,Facultative Anaerobe,2.46
STR_359,Lactobacillus,try,Positive,Anaerobic,1.26
STR_121,Bacillus,lawyer,Negative,Aerobic,0.7
STR_733,Streptococcus,financial,Negative,Facultative Anaerobe,1.7
STR_553,Bacillus,authority,Negative,Microaerophilic,6.65
STR_814,Bacillus,first,Negative,Anaerobic,0.66
STR_733,Staphylococcus,clearly,Negative,Microaerophilic,8.76
STR_221,Staphylococcus,impact,Negative,Anaerobic,5.19
STR_295,Pseudomonas,talk,Negative,Anaerobic,7.42
STR_431,Staphylococcus,total,Positive,Facultative Anaerobe,6.12
STR_488,Bacillus,country,Positive,Facultative Anaerobe,6.96
STR_579,Clostridium,color,Negative,Anaerobic,3.52
STR_394,Lactobacillus,society,Negative,Aerobic,1.82
STR_484,Bacillus,cell,Negative,Microaerophilic,2.64
STR_557,Streptococcus,similar,Negative,Anaerobic,5.82
STR_536,Lactobacillus,sister,Positive,Aerobic,3.17
STR_646,Streptococcus,author,Positive,Microaerophilic,4.05
STR_942,Staphylococcus,foot,Negative,Microaerophilic,1.33
STR_762,Lactobacillus,hear,Positive,Aerobic,7.19
STR_244,Bacillus,trial,Negative,Microaerophilic,3.68
STR_145,Streptococcus,wife,Positive,Facultative Anaerobe,4.83
STR_441,Streptococcus,idea,Negative,Facultative Anaerobe,1.16
STR_844,Staphylococcus,cover,Positive,Aerobic,9.71
STR_281,Bacillus,support,Negative,Facultative Anaerobe,9.7
STR_931,Streptococcus,especially,Positive,Aerobic,8.99
STR_423,Pseudomonas,yourself,Positive,Aerobic,2.82
STR_590,Streptococcus,see,Positive,Facultative Anaerobe,3.97
STR_691,Streptococcus,in,Negative,Microaerophilic,0.58
STR_600,Lactobacillus,tree,Negative,Anaerobic,5.48
STR_868,Pseudomonas,hope,Negative,Aerobic,7.98
STR_971,Lactobacillus,brother,Positive,Aerobic,1.91
STR_417,Clostridium,security,Negative,Microaerophilic,7.03
STR_270,Staphylococcus,anyone,Negative,Microaerophilic,2.22
STR_414,Clostridium,test,Negative,Microaerophilic,9.97
STR_718,Lactobacillus,responsibility,Positive,Aerobic,6.51
STR_121,Streptococcus,name,Positive,Aerobic,8.74
STR_803,Staphylococcus,help,Positive,Microaerophilic,1.46
STR_941,Bacillus,issue,Positive,Anaerobic,1.45
STR_488,Bacillus,however,Negative,Microaerophilic,4.53
STR_789,Pseudomonas,play,Positive,Facultative Anaerobe,0.52
STR_524,Pseudomonas,who,Negative,Anaerobic,5.29
STR_695,Staphylococcus,wait,Negative,Aerobic,2.85
STR_245,Lactobacillus,main,Negative,Aerobic,1.74
STR_720,Bacillus,throw,Negative,Anaerobic,4.66
STR_860,Pseudomonas,sign,Negative,Microaerophilic,7.75
STR_157,Clostridium,throw,Negative,Microaerophilic,6.29
STR_395,Lactobacillus,even,Negative,Anaerobic,8.94
STR_731,Lactobacillus,section,Positive,Anaerobic,1.51
STR_904,Streptococcus,sing,Positive,Aerobic,1.19
STR_268,Clostridium,offer,Positive,Aerobic,0.55
STR_994,Lactobacillus,phone,Positive,Anaerobic,7.53
STR_491,Clostridium,hard,Positive,Aerobic,5.0
STR_537,Lactobacillus,dream,Positive,Anaerobic,7.68
STR_486,Staphylococcus,dark,Negative,Microaerophilic,1.45
STR_702,Pseudomonas,small,Positive,Microaerophilic,6.99
STR_100,Clostridium,someone,Positive,Microaerophilic,6.5
STR_143,Streptococcus,bill,Negative,Microaerophilic,7.21
STR_466,Clostridium,herself,Positive,Facultative Anaerobe,9.3
STR_305,Streptococcus,soon,Positive,Facultative Anaerobe,1.3
STR_650,Staphylococcus,she,Positive,Facultative Anaerobe,7.5
STR_564,Streptococcus,fund,Negative,Aerobic,3.22
STR_845,Bacillus,sound,Negative,Anaerobic,3.2
STR_222,Lactobacillus,field,Positive,Aerobic,2.81
STR_826,Clostridium,require,Negative,Microaerophilic,4.12
STR_590,Streptococcus,often,Negative,Microaerophilic,7.14
STR_200,Clostridium,large,Negative,Aerobic,5.62
STR_612,Bacillus,long,Positive,Facultative Anaerobe,1.15
STR_378,Lactobacillus,available,Positive,Aerobic,6.98
STR_259,Pseudomonas,more,Negative,Facultative Anaerobe,2.71
