strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_708,Streptococcus,to,Positive,Anaerobic,9.81
STR_799,Staphylococcus,sea,Negative,Aerobic,7.9
STR_255,Bacillus,property,Positive,Anaerobic,9.2
STR_395,Staphylococcus,perform,Positive,Aerobic,7.6
STR_495,Lactobacillus,attorney,Positive,Microaerophilic,2.04
STR_314,Lactobacillus,the,Positive,Anaerobic,9.78
STR_215,Pseudomonas,party,Negative,Facultative Anaerobe,4.14
STR_508,Lactobacillus,wonder,Positive,Aerobic,8.05
STR_375,Clostridium,include,Positive,Microaerophilic,1.11
STR_420,Staphylococcus,back,Negative,Aerobic,2.58
STR_129,Streptococcus,game,Negative,Facultative Anaerobe,7.44
STR_482,Lactobacillus,draw,Positive,Microaerophilic,5.66
STR_311,Streptococcus,general,Positive,Facultative Anaerobe,2.34
STR_796,Lactobacillus,sort,Negative,Anaerobic,9.58
STR_952,Streptococcus,catch,Negative,Aerobic,6.28
STR_497,Staphylococcus,sea,Positive,Anaerobic,4.22
STR_161,Clostridium,long,Negative,Microaerophilic,3.62
STR_482,Clostridium,trip,Negative,Aerobic,1.46
STR_988,Lactobacillus,note,Positive,Microaerophilic,4.5
STR_725,Streptococcus,every,Positive,Microaerophilic,0.94
STR_746,Streptococcus,fish,Negative,Anaerobic,3.35
STR_129,Staphylococcus,bar,Negative,Facultative Anaerobe,3.11
STR_765,Pseudomonas,employee,Negative,Aerobic,3.28
STR_398,Staphylococcus,glass,Positive,Aerobic,4.89
STR_810,Clostridium,name,Positive,Anaerobic,3.12
STR_299,Clostridium,the,Negative,Aerobic,6.42
STR_480,Lactobacillus,yeah,Positive,Facultative Anaerobe,5.33
STR_499,Pseudomonas,manager,Positive,Aerobic,6.21
STR_365,Lactobacillus,your,Negative,Facultative Anaerobe,1.33
STR_287,Staphylococcus,pay,Negative,Anaerobic,2.76
STR_235,Bacillus,none,Positive,Aerobic,9.02
STR_832,Pseudomonas,person,Negative,Facultative Anaerobe,3.75
STR_962,Lactobacillus,from,Positive,Aerobic,3.09
STR_221,Pseudomonas,black,Negative,Aerobic,6.28
STR_698,Bacillus,page,Negative,Facultative Anaerobe,2.96
STR_565,Streptococcus,herself,Negative,Microaerophilic,8.13
STR_198,Clostridium,throw,Negative,Microaerophilic,8.24
STR_130,Clostridium,together,Negative,Aerobic,5.79
STR_496,Streptococcus,way,Negative,Microaerophilic,5.13
STR_392,Pseudomonas,coach,Positive,Facultative Anaerobe,5.11
STR_961,Lactobacillus,firm,Positive,Microaerophilic,1.34
STR_424,Pseudomonas,room,Positive,Facultative Anaerobe,1.23
STR_125,Lactobacillus,half,Positive,Aerobic,2.66
STR_127,Bacillus,those,Negative,Microaerophilic,0.8
STR_759,Lactobacillus,along,Positive,Microaerophilic,8.61
STR_239,Bacillus,international,Negative,Anaerobic,5.82
STR_418,Streptococcus,commercial,Positive,Facultative Anaerobe,3.17
STR_137,Staphylococcus,involve,Negative,Microaerophilic,8.88
STR_708,Clostridium,kid,Negative,Microaerophilic,8.06
STR_212,Staphylococcus,them,Negative,Microaerophilic,2.46
STR_538,Clostridium,learn,Negative,Facultative Anaerobe,5.77
STR_396,Lactobacillus,perhaps,Positive,Facultative Anaerobe,7.54
STR_587,Streptococcus,every,Positive,Aerobic,7.24
STR_520,Bacillus,region,Positive,Anaerobic,7.3
