strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_491,Streptococcus,knowledge,Positive,Facultative Anaerobe,8.53
STR_540,Streptococcus,simple,Positive,Facultative Anaerobe,6.17
STR_968,Clostridium,owner,Positive,Anaerobic,1.08
STR_650,Staphylococcus,man,Positive,Facultative Anaerobe,1.15
STR_198,Pseudomonas,any,Negative,Microaerophilic,8.68
STR_816,Streptococcus,authority,Positive,Microaerophilic,1.86
STR_129,Lactobacillus,city,Positive,Anaerobic,8.09
STR_664,Lactobacillus,federal,Positive,Facultative Anaerobe,8.97
STR_633,Streptococcus,son,Positive,Microaerophilic,7.07
STR_169,Pseudomonas,occur,Negative,Aerobic,8.1
STR_423,Streptococcus,concern,Negative,Aerobic,2.47
STR_969,Clostridium,action,Positive,Anaerobic,3.23
STR_556,Staphylococcus,deep,Negative,Facultative Anaerobe,0.85
STR_196,Bacillus,officer,Positive,Aerobic,2.99
STR_225,Staphylococcus,mouth,Negative,Aerobic,8.8
STR_794,Lactobacillus,type,Positive,Anaerobic,6.48
STR_811,Pseudomonas,require,Negative,Anaerobic,8.26
STR_485,Bacillus,own,Negative,Anaerobic,6.39
STR_806,Lactobacillus,middle,Positive,Facultative Anaerobe,7.17
STR_505,Bacillus,safe,Positive,Anaerobic,6.27
STR_737,Pseudomonas,material,Negative,Anaerobic,5.76
STR_542,Clostridium,question,Negative,Facultative Anaerobe,8.85
STR_654,Staphylococcus,especially,Negative,Microaerophilic,4.98
STR_794,Clostridium,keep,Positive,Aerobic,7.77
STR_118,Pseudomonas,continue,Positive,Aerobic,9.77
STR_803,Bacillus,miss,Positive,Microaerophilic,8.55
STR_490,Clostridium,theory,Positive,Facultative Anaerobe,1.16
STR_583,Lactobacillus,big,Negative,Microaerophilic,7.0
STR_658,Lactobacillus,piece,Negative,Anaerobic,9.11
STR_646,Staphylococcus,treat,Negative,Facultative Anaerobe,3.29
STR_479,Pseudomonas,treat,Negative,Facultative Anaerobe,6.95
STR_382,Clostridium,dark,Positive,Aerobic,6.12
STR_862,Bacillus,create,Negative,Facultative Anaerobe,1.21
STR_922,Pseudomonas,coach,Positive,Anaerobic,2.9
STR_137,Lactobacillus,indicate,Negative,Anaerobic,1.02
STR_573,Clostridium,buy,Negative,Anaerobic,5.02
STR_893,Staphylococcus,sort,Negative,Microaerophilic,2.76
STR_573,Lactobacillus,all,Positive,Facultative Anaerobe,9.92
STR_307,Staphylococcus,current,Negative,Anaerobic,8.12
STR_411,Clostridium,stock,Negative,Facultative Anaerobe,2.83
STR_301,Bacillus,foreign,Negative,Facultative Anaerobe,5.35
STR_950,Lactobacillus,discuss,Negative,Anaerobic,5.7
STR_345,Bacillus,administration,Negative,Aerobic,9.8
STR_947,Bacillus,keep,Negative,Facultative Anaerobe,0.86
STR_407,Pseudomonas,computer,Positive,Facultative Anaerobe,8.25
STR_786,Staphylococcus,writer,Positive,Aerobic,3.1
STR_399,Staphylococcus,miss,Positive,Facultative Anaerobe,5.67
STR_612,Staphylococcus,west,Negative,Aerobic,8.47
STR_829,Bacillus,significant,Negative,Anaerobic,5.28
STR_798,Pseudomonas,explain,Negative,Aerobic,4.27
STR_874,Staphylococcus,follow,Positive,Microaerophilic,4.81
STR_978,Bacillus,from,Positive,Aerobic,4.69
STR_415,Bacillus,something,Negative,Anaerobic,3.65
STR_219,Lactobacillus,condition,Negative,Facultative Anaerobe,0.79
STR_952,Bacillus,church,Negative,Aerobic,4.37
STR_300,Streptococcus,character,Positive,Anaerobic,1.6
STR_459,Streptococcus,she,Negative,Anaerobic,1.96
STR_937,Staphylococcus,charge,Negative,Microaerophilic,3.77
STR_482,Pseudomonas,decade,Positive,Microaerophilic,2.06
STR_533,Streptococcus,whether,Positive,Microaerophilic,7.13
STR_456,Bacillus,second,Negative,Aerobic,5.17
STR_815,Staphylococcus,according,Negative,Anaerobic,7.12
STR_233,Pseudomonas,southern,Negative,Aerobic,5.52
STR_500,Streptococcus,public,Positive,Anaerobic,7.72
STR_307,Pseudomonas,since,Positive,Anaerobic,5.19
STR_172,Staphylococcus,idea,Negative,Aerobic,5.47
STR_444,Bacillus,will,Positive,Aerobic,5.99
STR_308,Bacillus,me,Negative,Microaerophilic,1.38
STR_955,Clostridium,party,Positive,Anaerobic,8.19
STR_663,Staphylococcus,present,Positive,Anaerobic,0.96
STR_731,Pseudomonas,interesting,Negative,Aerobic,2.18
STR_537,Streptococcus,power,Negative,Microaerophilic,0.7
STR_911,Streptococcus,size,Positive,Anaerobic,5.63
STR_736,Lactobacillus,feeling,Negative,Facultative Anaerobe,8.06
STR_868,Clostridium,side,Negative,Anaerobic,9.15
STR_569,Staphylococcus,hour,Negative,Aerobic,1.9
STR_259,Lactobacillus,key,Positive,Microaerophilic,7.94
STR_708,Lactobacillus,decide,Negative,Microaerophilic,6.98
STR_198,Pseudomonas,dark,Negative,Anaerobic,1.9
STR_743,Clostridium,beautiful,Negative,Aerobic,9.01
STR_570,Pseudomonas,media,Positive,Facultative Anaerobe,1.33
STR_129,Pseudomonas,without,Positive,Aerobic,5.19
STR_421,Bacillus,son,Positive,Facultative Anaerobe,7.19
STR_868,Staphylococcus,bill,Negative,Aerobic,2.83
STR_923,Clostridium,heart,Negative,Anaerobic,5.02
STR_722,Pseudomonas,information,Positive,Anaerobic,7.16
STR_844,Bacillus,build,Positive,Facultative Anaerobe,6.75
STR_307,Pseudomonas,hair,Negative,Aerobic,9.61
STR_248,Streptococcus,ready,Positive,Anaerobic,9.35
STR_588,Clostridium,throughout,Negative,Anaerobic,2.43
STR_213,Pseudomonas,remember,Negative,Anaerobic,3.43
STR_406,Staphylococcus,conference,Positive,Microaerophilic,2.31
STR_125,Clostridium,right,Negative,Anaerobic,2.12
STR_476,Pseudomonas,back,Positive,Microaerophilic,4.78
STR_703,Staphylococcus,board,Negative,Microaerophilic,2.9
STR_786,Pseudomonas,stage,Negative,Aerobic,4.3
STR_377,Bacillus,white,Negative,Microaerophilic,2.29
STR_424,Streptococcus,girl,Negative,Microaerophilic,7.11
STR_170,Clostridium,necessary,Negative,Aerobic,3.56
STR_830,Clostridium,exactly,Negative,Facultative Anaerobe,8.9
STR_419,Streptococcus,rich,Positive,Facultative Anaerobe,6.87
STR_341,Staphylococcus,set,Negative,Facultative Anaerobe,2.61
STR_109,Clostridium,medical,Positive,Aerobic,1.94
STR_630,Lactobacillus,at,Negative,Aerobic,2.06
STR_688,Clostridium,nor,Positive,Aerobic,0.59
STR_691,Lactobacillus,visit,Negative,Aerobic,5.33
STR_409,Bacillus,article,Positive,Facultative Anaerobe,9.46
