strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_572,Staphylococcus,treatment,Negative,Facultative Anaerobe,5.61
STR_745,Staphylococcus,pay,Positive,Microaerophilic,1.11
STR_543,Staphylococcus,store,Positive,Anaerobic,4.79
STR_837,Bacillus,perhaps,Positive,Facultative Anaerobe,5.26
STR_307,Clostridium,police,Negative,Microaerophilic,6.6
STR_867,Bacillus,serve,Negative,Facultative Anaerobe,9.14
STR_639,Bacillus,return,Positive,Aerobic,2.28
STR_832,Bacillus,sound,Positive,Facultative Anaerobe,2.15
STR_296,Clostridium,serious,Positive,Anaerobic,3.56
STR_340,Lactobacillus,matter,Positive,Aerobic,8.36
STR_598,Pseudomonas,myself,Positive,Aerobic,8.12
STR_749,Pseudomonas,question,Positive,Microaerophilic,1.42
STR_375,Clostridium,director,Negative,Facultative Anaerobe,3.58
STR_664,Streptococcus,foreign,Positive,Microaerophilic,8.04
STR_731,Clostridium,worker,Negative,Microaerophilic,2.11
STR_164,Lactobacillus,cover,Negative,Aerobic,1.25
STR_500,Staphylococcus,sell,Positive,Facultative Anaerobe,9.58
STR_646,Clostridium,else,Positive,Aerobic,2.26
STR_745,Clostridium,across,Positive,Microaerophilic,9.52
STR_151,Lactobacillus,main,Negative,Anaerobic,3.97
STR_810,Pseudomonas,himself,Negative,Microaerophilic,6.25
STR_840,Clostridium,total,Negative,Microaerophilic,6.78
STR_216,Pseudomonas,Republican,Negative,Anaerobic,2.96
STR_940,Streptococcus,despite,Negative,Facultative Anaerobe,4.82
STR_980,Clostridium,population,Negative,Microaerophilic,1.34
STR_505,Clostridium,discussion,Positive,Anaerobic,1.34
STR_521,Lactobacillus,possible,Positive,Aerobic,3.37
STR_534,Clostridium,music,Negative,Microaerophilic,2.7
STR_619,Streptococcus,fish,Negative,Microaerophilic,9.14
STR_867,Lactobacillus,right,Negative,Facultative Anaerobe,9.66
STR_703,Streptococcus,different,Negative,Anaerobic,3.77
STR_600,Clostridium,pull,Positive,Aerobic,4.52
STR_357,Bacillus,what,Negative,Microaerophilic,4.46
STR_484,Staphylococcus,quality,Positive,Facultative Anaerobe,1.96
STR_684,Clostridium,possible,Negative,Anaerobic,0.63
STR_703,Lactobacillus,season,Negative,Facultative Anaerobe,6.84
STR_862,Lactobacillus,occur,Positive,Microaerophilic,0.54
STR_223,Pseudomonas,others,Positive,Aerobic,4.68
STR_243,Streptococcus,language,Positive,Anaerobic,8.63
STR_456,Lactobacillus,safe,Negative,Anaerobic,9.74
STR_429,Bacillus,choice,Positive,Facultative Anaerobe,1.49
STR_376,Streptococcus,serve,Negative,Aerobic,4.15
STR_515,Streptococcus,after,Negative,Anaerobic,1.67
STR_202,Pseudomonas,season,Negative,Facultative Anaerobe,6.47
STR_608,Staphylococcus,recent,Negative,Facultative Anaerobe,4.91
STR_113,Streptococcus,wrong,Positive,Anaerobic,9.83
STR_571,Pseudomonas,after,Positive,Facultative Anaerobe,8.79
STR_925,Bacillus,ahead,Positive,Facultative Anaerobe,8.07
STR_180,Staphylococcus,local,Negative,Anaerobic,2.5
STR_654,Streptococcus,value,Positive,Aerobic,7.77
STR_116,Lactobacillus,prepare,Positive,Microaerophilic,2.73
STR_932,Lactobacillus,financial,Positive,Microaerophilic,7.1
STR_196,Streptococcus,well,Positive,Aerobic,2.95
STR_329,Bacillus,trade,Negative,Aerobic,3.34
STR_443,Lactobacillus,important,Negative,Anaerobic,7.99
STR_328,Bacillus,save,Positive,Facultative Anaerobe,6.01
STR_331,Bacillus,major,Negative,Facultative Anaerobe,5.25
STR_454,Bacillus,network,Positive,Microaerophilic,2.61
STR_344,Lactobacillus,discussion,Positive,Aerobic,9.44
STR_382,Lactobacillus,have,Negative,Microaerophilic,4.05
STR_754,Bacillus,all,Negative,Aerobic,2.29
STR_114,Staphylococcus,natural,Negative,Microaerophilic,1.33
STR_524,Lactobacillus,Democrat,Negative,Facultative Anaerobe,2.85
STR_787,Bacillus,enough,Negative,Facultative Anaerobe,4.44
STR_594,Lactobacillus,box,Positive,Microaerophilic,6.65
STR_881,Staphylococcus,paper,Negative,Aerobic,4.9
STR_925,Bacillus,seek,Positive,Facultative Anaerobe,1.74
STR_196,Clostridium,himself,Negative,Aerobic,5.19
STR_703,Streptococcus,next,Negative,Facultative Anaerobe,8.92
STR_984,Bacillus,fact,Positive,Aerobic,6.9
STR_383,Clostridium,career,Positive,Microaerophilic,9.81
STR_484,Lactobacillus,level,Negative,Facultative Anaerobe,6.84
STR_806,Clostridium,prove,Positive,Facultative Anaerobe,7.6
STR_765,Lactobacillus,part,Positive,Microaerophilic,5.54
STR_732,Lactobacillus,thus,Positive,Microaerophilic,3.51
STR_374,Streptococcus,our,Negative,Facultative Anaerobe,4.48
STR_220,Pseudomonas,rise,Negative,Facultative Anaerobe,2.66
STR_498,Lactobacillus,brother,Positive,Aerobic,6.14
STR_316,Lactobacillus,teacher,Positive,Microaerophilic,4.86
STR_707,Bacillus,deep,Negative,Facultative Anaerobe,3.21
STR_491,Lactobacillus,increase,Positive,Microaerophilic,2.77
STR_956,Staphylococcus,particular,Negative,Anaerobic,0.79
STR_308,Clostridium,wind,Positive,Anaerobic,3.69
STR_316,Pseudomonas,likely,Negative,Facultative Anaerobe,8.74
STR_259,Pseudomonas,choice,Positive,Microaerophilic,9.24
STR_134,Bacillus,international,Positive,Facultative Anaerobe,2.01
STR_579,Bacillus,rich,Positive,Microaerophilic,1.55
STR_602,Lactobacillus,order,Positive,Microaerophilic,2.35
STR_669,Staphylococcus,edge,Negative,Anaerobic,9.93
STR_183,Bacillus,simply,Positive,Anaerobic,3.92
STR_544,Bacillus,vote,Positive,Anaerobic,7.74
STR_837,Pseudomonas,according,Negative,Microaerophilic,3.79
STR_846,Clostridium,so,Positive,Aerobic,1.69
STR_998,Lactobacillus,because,Negative,Anaerobic,3.58
STR_482,Bacillus,return,Negative,Microaerophilic,7.97
STR_378,Bacillus,left,Positive,Facultative Anaerobe,5.5
STR_729,Staphylococcus,these,Negative,Facultative Anaerobe,4.23
STR_674,Bacillus,state,Negative,Microaerophilic,1.11
STR_458,Lactobacillus,tell,Positive,Aerobic,7.37
STR_905,Bacillus,street,Positive,Aerobic,4.93
STR_535,Pseudomonas,both,Negative,Facultative Anaerobe,0.53
STR_124,Clostridium,recent,Positive,Aerobic,1.18
STR_156,Lactobacillus,score,Positive,Facultative Anaerobe,5.36
STR_290,Streptococcus,trial,Negative,Microaerophilic,6.2
STR_214,Bacillus,sell,Negative,Facultative Anaerobe,2.62
STR_644,Pseudomonas,citizen,Positive,Aerobic,2.25
STR_201,Pseudomonas,live,Negative,Anaerobic,8.4
STR_269,Streptococcus,ten,Positive,Anaerobic,5.16
STR_202,Pseudomonas,appear,Negative,Facultative Anaerobe,4.5
STR_690,Bacillus,rich,Positive,Anaerobic,8.14
STR_362,Bacillus,see,Negative,Aerobic,9.77
STR_626,Staphylococcus,could,Positive,Microaerophilic,2.73
STR_734,Bacillus,artist,Positive,Anaerobic,0.6
STR_602,Streptococcus,space,Negative,Facultative Anaerobe,1.81
STR_776,Streptococcus,reality,Positive,Microaerophilic,6.54
STR_515,Clostridium,start,Positive,Facultative Anaerobe,3.88
STR_196,Clostridium,voice,Negative,Facultative Anaerobe,4.63
STR_847,Staphylococcus,politics,Negative,Anaerobic,6.23
STR_708,Staphylococcus,prove,Negative,Facultative Anaerobe,5.64
STR_863,Staphylococcus,stay,Positive,Anaerobic,1.35
STR_979,Lactobacillus,mission,Positive,Aerobic,2.07
STR_880,Clostridium,daughter,Positive,Microaerophilic,6.16
STR_743,Bacillus,young,Positive,Anaerobic,2.07
STR_623,Bacillus,PM,Negative,Microaerophilic,9.26
STR_241,Bacillus,history,Negative,Microaerophilic,1.21
STR_109,Lactobacillus,send,Negative,Anaerobic,5.37
STR_615,Pseudomonas,control,Negative,Aerobic,3.01
STR_386,Pseudomonas,behind,Positive,Anaerobic,4.89
STR_912,Lactobacillus,office,Positive,Anaerobic,1.38
STR_114,Bacillus,car,Negative,Aerobic,3.93
STR_293,Lactobacillus,within,Positive,Facultative Anaerobe,6.79
STR_460,Bacillus,front,Negative,Anaerobic,9.32
STR_542,Bacillus,either,Negative,Anaerobic,5.07
STR_960,Bacillus,enough,Negative,Microaerophilic,2.58
STR_252,Streptococcus,discover,Negative,Microaerophilic,7.3
STR_236,Bacillus,many,Negative,Facultative Anaerobe,9.65
STR_889,Streptococcus,someone,Positive,Anaerobic,0.71
STR_733,Bacillus,understand,Negative,Microaerophilic,6.58
STR_422,Clostridium,hold,Negative,Facultative Anaerobe,9.81
STR_372,Bacillus,to,Negative,Anaerobic,0.9
STR_127,Streptococcus,I,Negative,Anaerobic,8.34
STR_648,Staphylococcus,particularly,Negative,Aerobic,7.28
STR_801,Clostridium,fall,Positive,Facultative Anaerobe,6.09
STR_263,Lactobacillus,office,Positive,Microaerophilic,1.57
STR_481,Pseudomonas,quality,Positive,Aerobic,8.81
STR_710,Bacillus,break,Negative,Anaerobic,3.7
STR_759,Bacillus,perform,Positive,Aerobic,1.49
STR_672,Clostridium,alone,Positive,Anaerobic,5.05
STR_741,Lactobacillus,edge,Positive,Anaerobic,3.06
STR_554,Staphylococcus,keep,Positive,Anaerobic,3.64
STR_409,Staphylococcus,short,Negative,Aerobic,7.59
STR_207,Clostridium,our,Negative,Facultative Anaerobe,8.42
STR_309,Bacillus,seem,Positive,Anaerobic,1.04
STR_177,Lactobacillus,guess,Negative,Microaerophilic,4.73
STR_357,Lactobacillus,born,Positive,Anaerobic,9.99
STR_419,Bacillus,amount,Negative,Microaerophilic,1.25
STR_987,Streptococcus,decision,Positive,Anaerobic,8.62
STR_622,Lactobacillus,commercial,Negative,Microaerophilic,8.98
STR_686,Lactobacillus,trouble,Positive,Microaerophilic,4.62
STR_889,Streptococcus,space,Negative,Facultative Anaerobe,5.59
STR_148,Streptococcus,give,Negative,Facultative Anaerobe,6.15
STR_646,Lactobacillus,police,Positive,Anaerobic,2.05
STR_593,Pseudomonas,same,Positive,Facultative Anaerobe,1.7
STR_165,Staphylococcus,moment,Negative,Microaerophilic,8.62
STR_306,Clostridium,hospital,Positive,Aerobic,2.26
STR_311,Staphylococcus,between,Positive,Aerobic,9.82
STR_191,Lactobacillus,key,Negative,Microaerophilic,8.12
STR_399,Bacillus,government,Positive,Aerobic,7.1
STR_644,Staphylococcus,get,Negative,Facultative Anaerobe,5.27
STR_802,Bacillus,more,Negative,Aerobic,3.21
STR_479,Staphylococcus,leader,Positive,Aerobic,5.26
STR_565,Pseudomonas,father,Positive,Aerobic,7.43
STR_738,Clostridium,coach,Positive,Anaerobic,4.55
STR_188,Streptococcus,money,Positive,Microaerophilic,4.94
STR_825,Streptococcus,citizen,Positive,Aerobic,3.79
STR_326,Lactobacillus,product,Negative,Microaerophilic,8.31
STR_617,Staphylococcus,up,Positive,Microaerophilic,4.54
STR_768,Lactobacillus,window,Negative,Aerobic,1.97
STR_963,Staphylococcus,debate,Positive,Facultative Anaerobe,6.84
STR_977,Bacillus,it,Positive,Facultative Anaerobe,8.58
STR_806,Bacillus,perform,Negative,Microaerophilic,5.55
STR_299,Clostridium,memory,Negative,Microaerophilic,1.9
STR_443,Streptococcus,court,Positive,Facultative Anaerobe,7.76
STR_750,Lactobacillus,young,Positive,Aerobic,3.85
STR_472,Clostridium,capital,Negative,Anaerobic,7.62
STR_405,Streptococcus,old,Positive,Facultative Anaerobe,5.37
STR_939,Clostridium,happen,Negative,Microaerophilic,1.14
STR_711,Pseudomonas,already,Negative,Microaerophilic,8.55
STR_299,Staphylococcus,trip,Positive,Anaerobic,1.8
STR_505,Pseudomonas,house,Negative,Anaerobic,9.7
STR_263,Clostridium,mind,Positive,Anaerobic,4.84
STR_231,Lactobacillus,why,Negative,Microaerophilic,9.0
STR_145,Streptococcus,according,Positive,Facultative Anaerobe,6.97
STR_411,Lactobacillus,tell,Positive,Anaerobic,1.89
STR_511,Clostridium,store,Positive,Facultative Anaerobe,5.04
STR_825,Streptococcus,debate,Negative,Facultative Anaerobe,6.74
STR_294,Clostridium,into,Positive,Microaerophilic,6.54
STR_686,Staphylococcus,protect,Negative,Aerobic,4.14
STR_224,Streptococcus,thank,Positive,Facultative Anaerobe,3.23
STR_369,Lactobacillus,produce,Negative,Anaerobic,6.8
STR_768,Lactobacillus,positive,Negative,Microaerophilic,5.93
STR_753,Lactobacillus,development,Negative,Facultative Anaerobe,8.59
STR_902,Bacillus,trouble,Positive,Aerobic,2.74
STR_667,Clostridium,official,Positive,Facultative Anaerobe,8.95
STR_505,Streptococcus,build,Positive,Anaerobic,1.8
STR_576,Bacillus,mother,Negative,Anaerobic,7.65
STR_894,Clostridium,dark,Positive,Aerobic,0.55
STR_411,Pseudomonas,eight,Positive,Facultative Anaerobe,0.96
STR_415,Clostridium,serve,Positive,Facultative Anaerobe,2.66
STR_573,Streptococcus,one,Positive,Microaerophilic,0.54
STR_819,Clostridium,same,Positive,Facultative Anaerobe,2.65
STR_547,Clostridium,Mrs,Negative,Aerobic,1.93
STR_389,Streptococcus,late,Negative,Aerobic,9.07
STR_455,Clostridium,partner,Positive,Aerobic,5.1
STR_192,Bacillus,bad,Negative,Facultative Anaerobe,4.43
STR_933,Streptococcus,although,Negative,Microaerophilic,6.26
STR_325,Clostridium,doctor,Positive,Microaerophilic,0.68
STR_448,Clostridium,major,Positive,Facultative Anaerobe,7.95
STR_415,Streptococcus,could,Negative,Microaerophilic,4.51
STR_141,Staphylococcus,foreign,Negative,Microaerophilic,9.35
STR_165,Pseudomonas,down,Negative,Microaerophilic,7.69
STR_588,Pseudomonas,concern,Negative,Microaerophilic,7.2
STR_657,Clostridium,perhaps,Positive,Aerobic,5.78
STR_801,Lactobacillus,front,Positive,Microaerophilic,8.43
STR_529,Staphylococcus,rest,Positive,Facultative Anaerobe,3.55
STR_655,Pseudomonas,rate,Negative,Microaerophilic,4.94
STR_129,Pseudomonas,anyone,Positive,Anaerobic,6.9
STR_751,Bacillus,manager,Positive,Facultative Anaerobe,6.56
STR_464,Bacillus,paper,Positive,Aerobic,9.47
STR_175,Streptococcus,system,Positive,Anaerobic,2.79
STR_877,Bacillus,business,Negative,Facultative Anaerobe,1.99
STR_417,Bacillus,wide,Positive,Aerobic,7.0
STR_302,Staphylococcus,some,Positive,Aerobic,9.71
STR_567,Streptococcus,accept,Positive,Anaerobic,0.85
STR_639,Clostridium,whole,Positive,Facultative Anaerobe,9.87
STR_713,Lactobacillus,bar,Positive,Microaerophilic,9.22
STR_393,Streptococcus,bank,Negative,Microaerophilic,7.72
STR_786,Lactobacillus,part,Positive,Facultative Anaerobe,4.01
STR_118,Clostridium,character,Negative,Anaerobic,1.41
STR_891,Clostridium,space,Negative,Facultative Anaerobe,6.44
STR_501,Staphylococcus,laugh,Negative,Anaerobic,8.41
STR_356,Bacillus,myself,Negative,Facultative Anaerobe,8.19
STR_716,Lactobacillus,education,Positive,Anaerobic,8.12
STR_821,Lactobacillus,later,Positive,Facultative Anaerobe,2.33
STR_455,Bacillus,responsibility,Positive,Facultative Anaerobe,9.98
STR_687,Lactobacillus,only,Negative,Aerobic,1.63
STR_614,Bacillus,against,Positive,Facultative Anaerobe,7.85
STR_597,Pseudomonas,raise,Positive,Facultative Anaerobe,1.3
STR_789,Lactobacillus,add,Positive,Aerobic,2.93
STR_857,Pseudomonas,small,Positive,Facultative Anaerobe,5.57
STR_306,Staphylococcus,amount,Positive,Anaerobic,7.35
STR_426,Bacillus,already,Negative,Microaerophilic,8.68
STR_599,Bacillus,arrive,Positive,Facultative Anaerobe,2.54
STR_961,Clostridium,street,Positive,Aerobic,4.49
STR_495,Bacillus,none,Positive,Facultative Anaerobe,9.12
STR_402,Staphylococcus,bill,Negative,Facultative Anaerobe,9.1
STR_143,Bacillus,like,Positive,Anaerobic,7.24
STR_743,Pseudomonas,shoulder,Negative,Anaerobic,9.62
STR_120,Clostridium,meeting,Negative,Facultative Anaerobe,8.3
STR_857,Staphylococcus,student,Negative,Anaerobic,3.52
STR_894,Pseudomonas,sport,Negative,Aerobic,1.35
STR_280,Lactobacillus,forward,Negative,Aerobic,5.58
STR_663,Pseudomonas,remain,Positive,Microaerophilic,4.32
STR_662,Clostridium,father,Negative,Aerobic,1.6
STR_471,Bacillus,weight,Positive,Anaerobic,9.65
STR_412,Streptococcus,pressure,Positive,Aerobic,2.1
STR_398,Lactobacillus,door,Negative,Microaerophilic,1.63
STR_170,Staphylococcus,fact,Negative,Facultative Anaerobe,8.7
STR_376,Lactobacillus,leg,Negative,Anaerobic,9.47
STR_174,Pseudomonas,sort,Positive,Anaerobic,8.08
STR_131,Lactobacillus,by,Positive,Facultative Anaerobe,9.07
STR_558,Bacillus,center,Negative,Aerobic,9.47
STR_601,Streptococcus,character,Positive,Microaerophilic,8.68
STR_229,Bacillus,majority,Positive,Facultative Anaerobe,7.97
STR_629,Clostridium,small,Negative,Facultative Anaerobe,0.58
STR_431,Streptococcus,fire,Positive,Facultative Anaerobe,9.88
STR_512,Staphylococcus,chance,Negative,Facultative Anaerobe,7.28
STR_893,Pseudomonas,letter,Positive,Microaerophilic,2.15
STR_697,Bacillus,challenge,Negative,Facultative Anaerobe,1.59
STR_933,Staphylococcus,source,Positive,Facultative Anaerobe,7.22
STR_881,Clostridium,number,Negative,Aerobic,8.44
STR_219,Pseudomonas,themselves,Negative,Microaerophilic,8.47
STR_583,Staphylococcus,section,Positive,Aerobic,2.53
STR_649,Lactobacillus,garden,Negative,Aerobic,9.95
STR_754,Streptococcus,travel,Positive,Anaerobic,2.24
STR_106,Lactobacillus,once,Positive,Microaerophilic,3.2
STR_979,Streptococcus,will,Negative,Microaerophilic,6.65
STR_629,Clostridium,wish,Positive,Anaerobic,9.89
STR_199,Pseudomonas,Congress,Negative,Microaerophilic,7.57
STR_722,Streptococcus,but,Negative,Aerobic,9.59
STR_451,Pseudomonas,authority,Positive,Facultative Anaerobe,7.39
STR_878,Streptococcus,consider,Positive,Anaerobic,7.03
STR_668,Streptococcus,write,Positive,Aerobic,1.02
STR_767,Clostridium,then,Positive,Microaerophilic,9.62
STR_931,Staphylococcus,since,Positive,Anaerobic,2.26
STR_442,Bacillus,cost,Positive,Anaerobic,4.79
STR_833,Lactobacillus,police,Positive,Microaerophilic,3.87
STR_287,Streptococcus,dinner,Negative,Microaerophilic,5.37
STR_705,Lactobacillus,plant,Negative,Microaerophilic,3.94
STR_346,Staphylococcus,happen,Positive,Anaerobic,4.75
STR_398,Bacillus,son,Negative,Facultative Anaerobe,6.99
STR_622,Staphylococcus,parent,Negative,Microaerophilic,5.06
STR_853,Clostridium,size,Positive,Microaerophilic,3.88
STR_685,Bacillus,manager,Negative,Microaerophilic,5.9
STR_880,Streptococcus,task,Positive,Facultative Anaerobe,6.44
STR_431,Lactobacillus,team,Positive,Microaerophilic,5.55
STR_519,Pseudomonas,point,Negative,Microaerophilic,1.06
STR_509,Pseudomonas,red,Positive,Microaerophilic,1.81
STR_340,Streptococcus,window,Negative,Facultative Anaerobe,5.95
STR_961,Lactobacillus,get,Positive,Facultative Anaerobe,2.5
STR_736,Pseudomonas,former,Positive,Facultative Anaerobe,7.88
STR_554,Pseudomonas,myself,Negative,Aerobic,5.87
STR_871,Staphylococcus,blood,Positive,Facultative Anaerobe,6.8
STR_830,Staphylococcus,mission,Negative,Aerobic,7.74
STR_872,Streptococcus,bit,Negative,Anaerobic,8.94
STR_744,Lactobacillus,father,Positive,Aerobic,5.84
STR_206,Pseudomonas,begin,Negative,Facultative Anaerobe,7.86
STR_583,Streptococcus,because,Positive,Microaerophilic,9.04
STR_131,Clostridium,person,Negative,Anaerobic,2.92
STR_506,Pseudomonas,often,Positive,Anaerobic,8.68
STR_587,Lactobacillus,line,Positive,Anaerobic,9.09
STR_411,Staphylococcus,others,Negative,Facultative Anaerobe,1.09
STR_343,Staphylococcus,ten,Negative,Anaerobic,8.65
STR_732,Pseudomonas,through,Negative,Anaerobic,7.25
STR_947,Clostridium,decide,Negative,Aerobic,7.31
STR_303,Pseudomonas,now,Negative,Anaerobic,9.49
STR_499,Streptococcus,attack,Positive,Microaerophilic,2.96
STR_150,Pseudomonas,computer,Positive,Aerobic,3.56
STR_822,Pseudomonas,statement,Negative,Anaerobic,6.14
STR_856,Clostridium,writer,Negative,Aerobic,2.47
STR_737,Staphylococcus,crime,Positive,Facultative Anaerobe,2.53
STR_196,Staphylococcus,white,Negative,Facultative Anaerobe,5.8
STR_750,Streptococcus,trouble,Positive,Microaerophilic,5.15
STR_793,Streptococcus,on,Negative,Facultative Anaerobe,1.65
STR_533,Streptococcus,wait,Negative,Microaerophilic,5.96
STR_256,Clostridium,offer,Negative,Anaerobic,6.3
STR_283,Bacillus,mission,Negative,Aerobic,9.67
STR_523,Streptococcus,thing,Negative,Facultative Anaerobe,3.56
STR_502,Lactobacillus,argue,Negative,Facultative Anaerobe,3.32
STR_167,Lactobacillus,its,Negative,Aerobic,3.47
STR_732,Lactobacillus,whose,Negative,Anaerobic,9.73
STR_764,Bacillus,American,Negative,Anaerobic,8.94
STR_771,Lactobacillus,couple,Positive,Aerobic,3.05
STR_579,Clostridium,affect,Negative,Aerobic,5.91
STR_275,Bacillus,hot,Positive,Facultative Anaerobe,9.99
STR_602,Streptococcus,true,Negative,Anaerobic,3.81
STR_486,Pseudomonas,idea,Negative,Aerobic,7.06
STR_387,Pseudomonas,social,Negative,Aerobic,7.85
STR_490,Staphylococcus,represent,Negative,Aerobic,0.92
STR_156,Clostridium,worker,Positive,Microaerophilic,6.1
STR_244,Clostridium,nice,Positive,Microaerophilic,8.74
STR_565,Bacillus,several,Positive,Facultative Anaerobe,2.93
STR_634,Streptococcus,condition,Positive,Microaerophilic,1.41
STR_133,Bacillus,hot,Positive,Anaerobic,4.39
STR_480,Bacillus,wind,Negative,Microaerophilic,8.5
STR_864,Pseudomonas,foot,Positive,Anaerobic,9.97
STR_220,Bacillus,claim,Negative,Facultative Anaerobe,7.69
STR_758,Clostridium,red,Positive,Aerobic,2.9
STR_450,Clostridium,whatever,Negative,Microaerophilic,7.3
STR_220,Bacillus,drop,Positive,Facultative Anaerobe,3.37
STR_481,Bacillus,deal,Positive,Anaerobic,8.9
STR_248,Clostridium,school,Negative,Facultative Anaerobe,1.72
STR_827,Lactobacillus,once,Positive,Facultative Anaerobe,3.79
STR_275,Lactobacillus,present,Positive,Aerobic,7.64
STR_925,Streptococcus,successful,Positive,Aerobic,0.5
STR_515,Staphylococcus,indeed,Negative,Aerobic,3.33
STR_358,Streptococcus,win,Negative,Aerobic,9.72
STR_832,Staphylococcus,difficult,Positive,Facultative Anaerobe,8.18
STR_468,Staphylococcus,too,Positive,Microaerophilic,5.12
STR_386,Clostridium,when,Negative,Aerobic,9.47
STR_894,Lactobacillus,before,Positive,Microaerophilic,8.17
STR_302,Lactobacillus,all,Negative,Facultative Anaerobe,4.9
