strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_577,Streptococcus,project,Negative,Microaerophilic,6.17
STR_689,Lactobacillus,successful,Negative,Facultative Anaerobe,8.11
STR_651,Pseudomonas,discuss,Negative,Aerobic,4.73
STR_178,Clostridium,head,Positive,Aerobic,5.67
STR_139,Pseudomonas,available,Negative,Microaerophilic,3.88
STR_515,Clostridium,quickly,Positive,Facultative Anaerobe,3.52
STR_630,Clostridium,sea,Positive,Microaerophilic,0.8
STR_565,Pseudomonas,law,Negative,Facultative Anaerobe,4.69
STR_994,Streptococcus,safe,Negative,Microaerophilic,1.87
STR_298,Lactobacillus,agent,Positive,Anaerobic,3.07
STR_722,Clostridium,food,Positive,Aerobic,6.8
STR_648,Lactobacillus,or,Negative,Facultative Anaerobe,4.43
STR_573,Staphylococcus,structure,Negative,Anaerobic,8.23
STR_644,Staphylococcus,relate,Positive,Anaerobic,4.92
STR_476,Streptococcus,even,Negative,Aerobic,8.46
STR_298,Streptococcus,surface,Positive,Facultative Anaerobe,3.92
STR_282,Pseudomonas,provide,Positive,Anaerobic,1.79
STR_331,Streptococcus,character,Negative,Aerobic,3.89
STR_263,Streptococcus,record,Positive,Anaerobic,4.56
STR_804,Pseudomonas,economic,Positive,Anaerobic,3.23
STR_237,Streptococcus,seem,Negative,Microaerophilic,9.82
STR_852,Lactobacillus,party,Positive,Microaerophilic,6.01
STR_805,Streptococcus,watch,Negative,Anaerobic,1.42
STR_173,Streptococcus,close,Positive,Microaerophilic,0.51
STR_873,Staphylococcus,near,Negative,Microaerophilic,4.48
STR_520,Pseudomonas,animal,Positive,Microaerophilic,5.29
STR_132,Clostridium,voice,Positive,Anaerobic,5.21
STR_934,Clostridium,then,Negative,Anaerobic,2.86
STR_643,Streptococcus,glass,Positive,Aerobic,9.9
STR_169,Pseudomonas,shoulder,Negative,Aerobic,5.04
STR_509,Bacillus,grow,Positive,Anaerobic,2.44
STR_724,Staphylococcus,end,Negative,Aerobic,1.32
STR_252,Bacillus,financial,Positive,Aerobic,9.65
STR_127,Lactobacillus,garden,Negative,Aerobic,9.57
STR_430,Bacillus,data,Positive,Aerobic,8.84
STR_285,Bacillus,certain,Positive,Anaerobic,1.02
STR_328,Staphylococcus,maybe,Negative,Facultative Anaerobe,1.49
STR_486,Clostridium,spring,Positive,Anaerobic,7.42
STR_907,Lactobacillus,general,Positive,Microaerophilic,1.95
STR_782,Staphylococcus,act,Negative,Aerobic,5.69
STR_960,Bacillus,everybody,Positive,Microaerophilic,4.68
STR_711,Lactobacillus,physical,Negative,Aerobic,4.78
STR_423,Bacillus,organization,Negative,Aerobic,8.81
STR_716,Streptococcus,market,Negative,Aerobic,2.35
STR_897,Bacillus,economic,Positive,Aerobic,5.39
STR_367,Lactobacillus,program,Positive,Aerobic,5.49
STR_329,Lactobacillus,identify,Positive,Aerobic,8.11
STR_312,Bacillus,too,Negative,Anaerobic,5.32
STR_527,Pseudomonas,country,Positive,Microaerophilic,7.78
STR_654,Lactobacillus,PM,Negative,Aerobic,5.05
STR_835,Staphylococcus,girl,Negative,Microaerophilic,2.97
STR_359,Clostridium,executive,Negative,Microaerophilic,1.31
STR_403,Bacillus,development,Positive,Microaerophilic,1.18
STR_829,Pseudomonas,exist,Positive,Microaerophilic,9.34
STR_196,Bacillus,push,Negative,Aerobic,3.7
STR_300,Streptococcus,wrong,Negative,Aerobic,8.86
STR_329,Clostridium,receive,Negative,Aerobic,5.31
STR_243,Clostridium,pressure,Negative,Anaerobic,1.4
STR_769,Pseudomonas,relationship,Positive,Anaerobic,8.63
STR_679,Pseudomonas,after,Negative,Aerobic,3.7
STR_107,Staphylococcus,finish,Positive,Aerobic,3.53
STR_222,Clostridium,game,Positive,Facultative Anaerobe,1.27
STR_133,Staphylococcus,education,Negative,Microaerophilic,2.46
STR_379,Pseudomonas,become,Negative,Facultative Anaerobe,2.7
STR_822,Staphylococcus,none,Negative,Anaerobic,3.54
STR_618,Clostridium,compare,Positive,Aerobic,3.89
STR_860,Streptococcus,type,Positive,Facultative Anaerobe,3.08
STR_904,Staphylococcus,just,Positive,Aerobic,4.86
STR_166,Streptococcus,grow,Positive,Anaerobic,3.28
STR_913,Bacillus,like,Positive,Aerobic,6.42
STR_975,Staphylococcus,off,Positive,Aerobic,2.53
STR_593,Streptococcus,process,Positive,Aerobic,3.32
STR_602,Streptococcus,me,Negative,Microaerophilic,2.82
STR_631,Streptococcus,note,Negative,Facultative Anaerobe,3.29
STR_429,Clostridium,which,Negative,Facultative Anaerobe,5.78
STR_929,Bacillus,school,Negative,Microaerophilic,8.44
STR_124,Streptococcus,water,Positive,Anaerobic,7.85
STR_550,Lactobacillus,writer,Negative,Anaerobic,4.07
STR_345,Staphylococcus,raise,Negative,Anaerobic,1.53
STR_698,Clostridium,market,Negative,Anaerobic,1.71
STR_698,Lactobacillus,space,Negative,Anaerobic,4.47
STR_199,Staphylococcus,former,Negative,Facultative Anaerobe,0.84
STR_530,Pseudomonas,must,Negative,Microaerophilic,5.65
STR_113,Pseudomonas,realize,Positive,Aerobic,0.59
STR_630,Lactobacillus,price,Negative,Aerobic,2.7
STR_908,Staphylococcus,man,Positive,Microaerophilic,2.42
STR_745,Clostridium,blue,Negative,Facultative Anaerobe,0.51
STR_170,Streptococcus,word,Negative,Facultative Anaerobe,6.13
STR_291,Lactobacillus,kid,Negative,Anaerobic,9.85
STR_824,Lactobacillus,may,Positive,Anaerobic,8.99
STR_889,Streptococcus,we,Negative,Aerobic,6.68
STR_270,Staphylococcus,board,Positive,Microaerophilic,6.24
STR_795,Pseudomonas,capital,Positive,Anaerobic,2.82
STR_962,Streptococcus,mouth,Positive,Microaerophilic,9.0
STR_246,Pseudomonas,picture,Positive,Microaerophilic,5.06
STR_736,Lactobacillus,forget,Negative,Anaerobic,0.69
STR_794,Pseudomonas,billion,Negative,Aerobic,8.14
STR_527,Staphylococcus,listen,Negative,Facultative Anaerobe,8.09
STR_369,Pseudomonas,source,Positive,Facultative Anaerobe,6.89
STR_380,Pseudomonas,still,Negative,Microaerophilic,9.62
STR_941,Streptococcus,as,Negative,Facultative Anaerobe,0.79
STR_770,Pseudomonas,pressure,Negative,Microaerophilic,0.73
STR_920,Streptococcus,central,Negative,Aerobic,1.16
STR_972,Lactobacillus,option,Positive,Microaerophilic,5.13
STR_293,Clostridium,through,Positive,Anaerobic,8.31
STR_972,Pseudomonas,ahead,Positive,Facultative Anaerobe,1.24
STR_910,Streptococcus,early,Negative,Facultative Anaerobe,7.32
STR_710,Clostridium,appear,Positive,Microaerophilic,4.61
STR_309,Clostridium,case,Positive,Microaerophilic,6.52
STR_179,Lactobacillus,new,Negative,Aerobic,1.13
STR_591,Pseudomonas,cultural,Positive,Anaerobic,6.58
STR_384,Clostridium,American,Negative,Facultative Anaerobe,8.84
STR_764,Pseudomonas,once,Negative,Facultative Anaerobe,8.84
STR_925,Clostridium,parent,Positive,Microaerophilic,2.62
STR_475,Lactobacillus,history,Positive,Aerobic,9.05
STR_291,Staphylococcus,the,Positive,Facultative Anaerobe,5.68
STR_679,Clostridium,front,Negative,Microaerophilic,3.22
STR_413,Staphylococcus,remain,Positive,Facultative Anaerobe,6.33
STR_261,Bacillus,maintain,Positive,Facultative Anaerobe,9.07
STR_568,Lactobacillus,whom,Positive,Facultative Anaerobe,4.42
STR_124,Streptococcus,garden,Negative,Facultative Anaerobe,7.64
STR_165,Bacillus,must,Positive,Aerobic,5.88
STR_893,Lactobacillus,both,Positive,Aerobic,3.48
STR_734,Streptococcus,offer,Positive,Facultative Anaerobe,8.26
STR_381,Bacillus,heavy,Negative,Anaerobic,6.4
STR_662,Streptococcus,property,Positive,Aerobic,1.56
STR_462,Lactobacillus,raise,Positive,Microaerophilic,1.78
STR_241,Staphylococcus,center,Negative,Facultative Anaerobe,6.18
STR_617,Pseudomonas,wait,Negative,Microaerophilic,3.7
STR_353,Staphylococcus,church,Negative,Microaerophilic,1.43
STR_874,Pseudomonas,southern,Positive,Facultative Anaerobe,9.92
STR_395,Staphylococcus,skill,Negative,Microaerophilic,3.09
STR_117,Clostridium,other,Negative,Microaerophilic,6.78
STR_440,Staphylococcus,action,Positive,Aerobic,1.71
STR_120,Bacillus,would,Negative,Microaerophilic,3.78
STR_594,Lactobacillus,experience,Negative,Aerobic,4.23
STR_361,Streptococcus,authority,Positive,Facultative Anaerobe,0.89
STR_600,Staphylococcus,design,Negative,Aerobic,8.1
STR_162,Bacillus,method,Negative,Anaerobic,9.51
STR_590,Clostridium,current,Negative,Aerobic,0.72
STR_187,Clostridium,onto,Positive,Aerobic,9.02
STR_800,Bacillus,out,Positive,Microaerophilic,2.08
STR_694,Lactobacillus,gas,Negative,Aerobic,8.42
STR_111,Staphylococcus,recently,Negative,Facultative Anaerobe,1.21
STR_924,Lactobacillus,respond,Negative,Anaerobic,9.0
STR_212,Lactobacillus,store,Negative,Microaerophilic,6.87
STR_448,Streptococcus,with,Negative,Microaerophilic,5.4
STR_846,Clostridium,know,Negative,Microaerophilic,7.97
STR_242,Bacillus,follow,Negative,Microaerophilic,9.48
STR_767,Bacillus,gas,Positive,Facultative Anaerobe,9.65
STR_516,Bacillus,big,Negative,Aerobic,6.41
STR_627,Streptococcus,college,Negative,Microaerophilic,4.43
STR_371,Streptococcus,despite,Positive,Microaerophilic,5.12
STR_670,Streptococcus,sell,Negative,Anaerobic,3.27
STR_497,Streptococcus,inside,Positive,Facultative Anaerobe,5.62
STR_773,Lactobacillus,physical,Negative,Anaerobic,7.92
STR_637,Lactobacillus,full,Positive,Aerobic,1.42
STR_128,Pseudomonas,simple,Positive,Facultative Anaerobe,7.28
STR_605,Lactobacillus,project,Negative,Anaerobic,0.69
STR_787,Streptococcus,pay,Positive,Facultative Anaerobe,9.29
STR_366,Staphylococcus,candidate,Negative,Aerobic,9.53
STR_522,Clostridium,member,Negative,Microaerophilic,6.08
STR_517,Bacillus,garden,Positive,Anaerobic,1.71
STR_736,Lactobacillus,simple,Positive,Microaerophilic,1.53
STR_104,Clostridium,kid,Negative,Facultative Anaerobe,6.33
STR_943,Streptococcus,deep,Positive,Anaerobic,5.16
STR_899,Streptococcus,enter,Positive,Facultative Anaerobe,4.91
STR_583,Lactobacillus,often,Positive,Anaerobic,6.36
STR_378,Staphylococcus,analysis,Positive,Microaerophilic,3.21
STR_700,Clostridium,that,Negative,Facultative Anaerobe,1.5
STR_346,Clostridium,American,Negative,Microaerophilic,5.13
STR_992,Clostridium,majority,Negative,Aerobic,4.06
STR_317,Staphylococcus,court,Negative,Facultative Anaerobe,7.02
STR_273,Lactobacillus,prove,Negative,Microaerophilic,1.39
STR_183,Bacillus,trouble,Negative,Anaerobic,7.9
STR_827,Streptococcus,soldier,Negative,Aerobic,6.97
STR_310,Streptococcus,popular,Negative,Facultative Anaerobe,6.95
STR_400,Staphylococcus,for,Negative,Aerobic,1.17
STR_897,Bacillus,play,Positive,Facultative Anaerobe,3.38
STR_747,Lactobacillus,individual,Positive,Facultative Anaerobe,7.66
STR_785,Lactobacillus,hold,Negative,Facultative Anaerobe,7.14
STR_876,Clostridium,career,Positive,Facultative Anaerobe,8.18
STR_669,Clostridium,special,Positive,Anaerobic,4.93
STR_198,Streptococcus,knowledge,Negative,Anaerobic,8.36
STR_330,Streptococcus,house,Negative,Anaerobic,2.5
STR_588,Lactobacillus,party,Negative,Facultative Anaerobe,2.52
STR_687,Lactobacillus,identify,Positive,Facultative Anaerobe,2.77
STR_187,Bacillus,organization,Negative,Facultative Anaerobe,6.9
STR_879,Clostridium,form,Negative,Aerobic,3.27
STR_178,Lactobacillus,everything,Negative,Facultative Anaerobe,3.38
STR_102,Staphylococcus,news,Positive,Microaerophilic,7.86
STR_923,Pseudomonas,community,Positive,Aerobic,2.64
STR_310,Streptococcus,identify,Negative,Facultative Anaerobe,3.0
STR_394,Pseudomonas,rise,Positive,Aerobic,5.31
STR_618,Pseudomonas,song,Negative,Anaerobic,9.59
STR_214,Pseudomonas,hand,Negative,Facultative Anaerobe,7.1
STR_470,Lactobacillus,administration,Positive,Aerobic,5.29
STR_332,Lactobacillus,table,Negative,Aerobic,2.56
STR_433,Streptococcus,clear,Positive,Microaerophilic,7.56
STR_271,Staphylococcus,company,Positive,Microaerophilic,6.76
STR_285,Bacillus,bank,Negative,Aerobic,0.55
STR_267,Streptococcus,floor,Positive,Aerobic,1.24
STR_400,Pseudomonas,always,Negative,Microaerophilic,6.24
STR_386,Staphylococcus,down,Negative,Anaerobic,2.76
STR_814,Pseudomonas,whom,Positive,Anaerobic,3.98
STR_154,Lactobacillus,fall,Positive,Microaerophilic,5.92
STR_604,Bacillus,while,Positive,Aerobic,5.66
STR_862,Streptococcus,structure,Positive,Microaerophilic,9.46
STR_604,Streptococcus,indicate,Negative,Anaerobic,5.11
STR_715,Staphylococcus,PM,Positive,Microaerophilic,9.15
STR_865,Clostridium,relate,Positive,Anaerobic,4.42
STR_510,Streptococcus,focus,Negative,Microaerophilic,9.39
STR_300,Streptococcus,TV,Negative,Microaerophilic,6.54
STR_766,Bacillus,green,Positive,Anaerobic,3.2
STR_603,Pseudomonas,senior,Positive,Anaerobic,4.89
STR_687,Staphylococcus,stock,Negative,Microaerophilic,9.32
STR_488,Bacillus,shoulder,Positive,Anaerobic,3.37
STR_110,Bacillus,whole,Negative,Microaerophilic,7.42
STR_567,Streptococcus,investment,Positive,Facultative Anaerobe,8.59
STR_244,Staphylococcus,fact,Positive,Anaerobic,1.94
STR_613,Streptococcus,draw,Negative,Anaerobic,9.54
STR_133,Streptococcus,church,Positive,Anaerobic,8.37
STR_920,Clostridium,total,Negative,Aerobic,5.05
STR_938,Pseudomonas,politics,Negative,Facultative Anaerobe,2.76
STR_884,Streptococcus,success,Positive,Facultative Anaerobe,0.64
STR_674,Lactobacillus,current,Positive,Facultative Anaerobe,0.79
STR_655,Pseudomonas,alone,Positive,Aerobic,4.48
STR_931,Bacillus,than,Negative,Aerobic,4.14
STR_649,Lactobacillus,tree,Negative,Aerobic,9.87
STR_742,Bacillus,agency,Positive,Aerobic,3.96
STR_277,Staphylococcus,law,Positive,Microaerophilic,3.64
STR_667,Bacillus,list,Positive,Anaerobic,4.33
STR_246,Staphylococcus,drug,Negative,Anaerobic,7.06
STR_290,Streptococcus,big,Negative,Aerobic,1.03
STR_136,Clostridium,participant,Negative,Microaerophilic,6.42
STR_221,Clostridium,wait,Negative,Aerobic,5.89
STR_321,Clostridium,become,Negative,Aerobic,7.46
STR_979,Clostridium,part,Positive,Anaerobic,2.8
STR_942,Clostridium,few,Negative,Anaerobic,7.68
STR_836,Pseudomonas,major,Negative,Facultative Anaerobe,2.63
STR_618,Staphylococcus,recently,Negative,Anaerobic,9.21
STR_655,Bacillus,season,Negative,Facultative Anaerobe,2.15
STR_860,Lactobacillus,camera,Negative,Facultative Anaerobe,2.23
STR_658,Lactobacillus,suggest,Positive,Facultative Anaerobe,7.28
STR_411,Streptococcus,consumer,Negative,Microaerophilic,3.7
STR_445,Lactobacillus,yet,Positive,Aerobic,6.62
STR_376,Lactobacillus,decision,Negative,Aerobic,9.65
STR_961,Lactobacillus,area,Positive,Facultative Anaerobe,9.53
STR_851,Bacillus,direction,Negative,Aerobic,2.99
STR_439,Pseudomonas,current,Positive,Facultative Anaerobe,3.56
STR_778,Pseudomonas,citizen,Negative,Anaerobic,4.37
STR_445,Lactobacillus,stay,Positive,Aerobic,8.49
STR_875,Streptococcus,present,Positive,Facultative Anaerobe,5.49
STR_347,Lactobacillus,able,Positive,Aerobic,8.14
STR_980,Streptococcus,right,Negative,Microaerophilic,3.83
STR_725,Pseudomonas,difficult,Negative,Anaerobic,8.68
STR_954,Lactobacillus,board,Positive,Aerobic,3.03
STR_830,Pseudomonas,bed,Positive,Aerobic,1.55
STR_734,Clostridium,reflect,Negative,Facultative Anaerobe,5.76
STR_344,Bacillus,approach,Positive,Facultative Anaerobe,9.78
STR_803,Clostridium,field,Positive,Facultative Anaerobe,5.68
STR_736,Lactobacillus,senior,Negative,Aerobic,7.78
STR_986,Streptococcus,arm,Positive,Microaerophilic,8.91
STR_675,Streptococcus,far,Negative,Anaerobic,2.35
STR_335,Lactobacillus,authority,Positive,Anaerobic,2.17
STR_929,Staphylococcus,weight,Positive,Anaerobic,1.27
STR_370,Pseudomonas,big,Positive,Aerobic,6.28
STR_592,Pseudomonas,guess,Negative,Facultative Anaerobe,4.12
STR_488,Streptococcus,scene,Positive,Facultative Anaerobe,9.47
STR_559,Streptococcus,turn,Negative,Microaerophilic,7.73
STR_741,Clostridium,ask,Negative,Microaerophilic,4.88
STR_378,Streptococcus,girl,Positive,Aerobic,1.09
STR_484,Staphylococcus,because,Positive,Anaerobic,1.75
STR_289,Clostridium,probably,Negative,Aerobic,7.41
STR_194,Pseudomonas,news,Negative,Microaerophilic,2.54
STR_272,Clostridium,claim,Positive,Microaerophilic,8.25
STR_904,Staphylococcus,issue,Positive,Anaerobic,4.93
STR_198,Lactobacillus,sell,Positive,Aerobic,8.73
STR_778,Bacillus,trade,Negative,Aerobic,4.49
STR_185,Staphylococcus,practice,Positive,Anaerobic,6.73
STR_589,Pseudomonas,hot,Positive,Facultative Anaerobe,8.14
STR_507,Lactobacillus,movie,Negative,Anaerobic,0.73
STR_278,Lactobacillus,Mrs,Negative,Anaerobic,3.37
STR_710,Clostridium,politics,Positive,Anaerobic,4.06
STR_387,Bacillus,organization,Positive,Aerobic,4.8
STR_459,Pseudomonas,yet,Positive,Facultative Anaerobe,4.82
STR_955,Pseudomonas,land,Positive,Anaerobic,2.64
STR_750,Bacillus,how,Negative,Microaerophilic,9.36
STR_200,Pseudomonas,piece,Negative,Aerobic,9.24
STR_823,Pseudomonas,executive,Positive,Microaerophilic,0.83
STR_415,Lactobacillus,factor,Positive,Anaerobic,9.63
STR_601,Pseudomonas,turn,Positive,Anaerobic,5.05
STR_377,Pseudomonas,cause,Negative,Facultative Anaerobe,2.72
STR_849,Bacillus,low,Positive,Facultative Anaerobe,4.0
STR_608,Streptococcus,ever,Negative,Anaerobic,2.5
STR_725,Bacillus,floor,Negative,Aerobic,0.91
STR_107,Streptococcus,city,Negative,Anaerobic,9.16
STR_185,Bacillus,after,Negative,Aerobic,4.31
STR_664,Lactobacillus,memory,Positive,Facultative Anaerobe,5.22
STR_920,Bacillus,available,Negative,Aerobic,7.04
STR_354,Streptococcus,main,Positive,Aerobic,7.27
STR_738,Bacillus,party,Positive,Microaerophilic,6.19
STR_133,Lactobacillus,huge,Positive,Anaerobic,4.69
STR_860,Pseudomonas,senior,Positive,Facultative Anaerobe,9.79
STR_632,Pseudomonas,campaign,Negative,Microaerophilic,7.81
STR_393,Streptococcus,compare,Negative,Anaerobic,6.81
STR_217,Streptococcus,consumer,Negative,Facultative Anaerobe,4.7
STR_509,Streptococcus,decade,Positive,Facultative Anaerobe,8.59
STR_975,Clostridium,interest,Negative,Microaerophilic,6.08
STR_141,Pseudomonas,ever,Negative,Microaerophilic,3.88
STR_129,Streptococcus,city,Positive,Anaerobic,5.55
STR_627,Bacillus,control,Positive,Aerobic,3.74
STR_548,Lactobacillus,defense,Positive,Microaerophilic,8.14
STR_327,Clostridium,feel,Positive,Microaerophilic,8.29
STR_759,Clostridium,window,Positive,Microaerophilic,5.75
STR_813,Staphylococcus,director,Negative,Aerobic,2.59
STR_589,Streptococcus,all,Positive,Microaerophilic,6.73
STR_802,Lactobacillus,the,Negative,Anaerobic,0.51
STR_416,Bacillus,send,Positive,Anaerobic,7.97
STR_402,Clostridium,Republican,Negative,Aerobic,2.25
STR_117,Lactobacillus,letter,Negative,Facultative Anaerobe,1.91
STR_923,Pseudomonas,place,Positive,Anaerobic,5.53
STR_364,Pseudomonas,one,Negative,Facultative Anaerobe,4.41
STR_215,Staphylococcus,writer,Positive,Microaerophilic,9.96
STR_845,Streptococcus,again,Negative,Aerobic,2.38
STR_139,Clostridium,we,Positive,Aerobic,0.69
STR_127,Streptococcus,do,Positive,Facultative Anaerobe,1.74
STR_587,Bacillus,yourself,Negative,Facultative Anaerobe,8.49
STR_108,Pseudomonas,hope,Negative,Aerobic,7.24
STR_470,Clostridium,explain,Negative,Facultative Anaerobe,6.78
STR_238,Bacillus,necessary,Negative,Aerobic,3.89
STR_975,Streptococcus,begin,Positive,Anaerobic,4.48
STR_997,Lactobacillus,choice,Negative,Microaerophilic,3.44
STR_772,Lactobacillus,lead,Positive,Aerobic,9.08
STR_861,Bacillus,too,Positive,Microaerophilic,9.01
STR_680,Bacillus,determine,Positive,Facultative Anaerobe,7.28
STR_982,Streptococcus,like,Negative,Aerobic,5.6
STR_702,Staphylococcus,yeah,Positive,Anaerobic,9.6
STR_838,Lactobacillus,method,Positive,Facultative Anaerobe,8.36
STR_711,Lactobacillus,himself,Negative,Aerobic,4.03
STR_246,Pseudomonas,a,Negative,Microaerophilic,5.37
STR_176,Streptococcus,summer,Negative,Facultative Anaerobe,7.12
STR_194,Lactobacillus,billion,Positive,Anaerobic,2.57
STR_127,Lactobacillus,senior,Positive,Anaerobic,9.14
STR_997,Staphylococcus,later,Positive,Facultative Anaerobe,9.51
STR_568,Clostridium,opportunity,Positive,Microaerophilic,2.96
STR_749,Streptococcus,assume,Negative,Facultative Anaerobe,1.62
STR_932,Lactobacillus,wrong,Negative,Aerobic,8.37
STR_381,Lactobacillus,close,Negative,Anaerobic,8.61
STR_829,Staphylococcus,fish,Positive,Aerobic,4.64
STR_622,Lactobacillus,involve,Negative,Microaerophilic,7.15
STR_131,Staphylococcus,despite,Positive,Anaerobic,4.94
STR_742,Lactobacillus,want,Positive,Aerobic,9.96
STR_552,Clostridium,decade,Negative,Microaerophilic,2.63
STR_372,Bacillus,general,Negative,Aerobic,7.09
STR_582,Staphylococcus,Mr,Positive,Anaerobic,1.28
STR_178,Bacillus,throw,Positive,Facultative Anaerobe,1.94
STR_592,Pseudomonas,pressure,Positive,Facultative Anaerobe,9.19
STR_447,Staphylococcus,possible,Negative,Anaerobic,3.26
