strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_206,Lactobacillus,community,Positive,Aerobic,2.94
STR_566,Bacillus,short,Negative,Facultative Anaerobe,2.81
STR_774,Pseudomonas,state,Positive,Anaerobic,8.88
STR_901,Staphylococcus,white,Positive,Facultative Anaerobe,6.32
STR_341,Bacillus,approach,Negative,Aerobic,1.03
STR_989,Clostridium,industry,Negative,Facultative Anaerobe,8.69
STR_577,Bacillus,senior,Positive,Aerobic,4.11
STR_965,Bacillus,well,Positive,Anaerobic,6.39
STR_251,Streptococcus,quickly,Negative,Anaerobic,6.06
STR_479,Streptococcus,religious,Negative,Aerobic,2.14
STR_992,Bacillus,girl,Negative,Aerobic,9.27
STR_888,Pseudomonas,model,Positive,Aerobic,6.29
STR_613,Pseudomonas,own,Positive,Facultative Anaerobe,1.61
STR_534,Staphylococcus,across,Negative,Facultative Anaerobe,1.64
STR_438,Clostridium,eat,Negative,Facultative Anaerobe,2.21
STR_784,Staphylococcus,only,Negative,Facultative Anaerobe,4.89
STR_133,Streptococcus,call,Positive,Anaerobic,8.91
STR_162,Staphylococcus,cold,Negative,Facultative Anaerobe,4.42
STR_565,Staphylococcus,water,Positive,Anaerobic,3.21
STR_645,Staphylococcus,television,Negative,Anaerobic,4.86
STR_758,Lactobacillus,responsibility,Negative,Aerobic,1.85
STR_479,Staphylococcus,expert,Positive,Anaerobic,9.25
STR_637,Lactobacillus,truth,Negative,Microaerophilic,9.57
STR_317,Bacillus,page,Positive,Anaerobic,6.88
STR_139,Staphylococcus,speech,Negative,Facultative Anaerobe,0.66
STR_156,Clostridium,deal,Positive,Anaerobic,8.11
STR_152,Streptococcus,evening,Positive,Anaerobic,6.25
STR_380,Lactobacillus,form,Negative,Aerobic,9.66
STR_661,Lactobacillus,purpose,Positive,Facultative Anaerobe,5.76
STR_731,Streptococcus,out,Positive,Anaerobic,0.89
STR_641,Lactobacillus,pass,Negative,Facultative Anaerobe,7.17
STR_749,Lactobacillus,public,Positive,Anaerobic,6.07
STR_177,Bacillus,concern,Negative,Aerobic,3.19
STR_841,Bacillus,by,Positive,Facultative Anaerobe,8.17
STR_541,Bacillus,else,Negative,Microaerophilic,8.12
STR_279,Pseudomonas,space,Positive,Facultative Anaerobe,2.3
STR_812,Staphylococcus,hand,Negative,Microaerophilic,8.96
STR_833,Pseudomonas,from,Negative,Aerobic,8.38
STR_813,Pseudomonas,grow,Negative,Facultative Anaerobe,4.49
STR_401,Clostridium,at,Positive,Facultative Anaerobe,7.28
STR_707,Clostridium,base,Positive,Facultative Anaerobe,6.46
STR_230,Staphylococcus,decide,Positive,Aerobic,5.37
STR_231,Streptococcus,everyone,Positive,Anaerobic,9.47
STR_624,Lactobacillus,mother,Positive,Facultative Anaerobe,9.57
STR_825,Streptococcus,away,Negative,Facultative Anaerobe,7.67
STR_704,Lactobacillus,either,Negative,Microaerophilic,0.59
STR_575,Streptococcus,improve,Positive,Microaerophilic,3.6
STR_964,Streptococcus,least,Negative,Aerobic,1.98
STR_336,Streptococcus,maybe,Positive,Aerobic,7.11
STR_263,Bacillus,finally,Positive,Anaerobic,1.11
STR_114,Pseudomonas,operation,Negative,Microaerophilic,6.17
STR_589,Pseudomonas,single,Negative,Microaerophilic,1.12
STR_256,Staphylococcus,its,Negative,Anaerobic,6.55
STR_620,Bacillus,return,Negative,Microaerophilic,7.35
STR_162,Bacillus,picture,Positive,Facultative Anaerobe,6.9
STR_759,Lactobacillus,even,Positive,Microaerophilic,9.15
STR_165,Bacillus,prevent,Positive,Aerobic,8.7
STR_564,Staphylococcus,street,Negative,Facultative Anaerobe,9.4
STR_198,Streptococcus,travel,Positive,Facultative Anaerobe,9.31
STR_650,Staphylococcus,practice,Negative,Anaerobic,2.22
STR_323,Clostridium,yes,Positive,Aerobic,9.62
STR_525,Streptococcus,cultural,Negative,Anaerobic,9.01
STR_308,Streptococcus,involve,Negative,Anaerobic,8.4
STR_648,Streptococcus,walk,Positive,Anaerobic,1.56
STR_371,Staphylococcus,industry,Positive,Anaerobic,6.94
STR_356,Pseudomonas,look,Negative,Facultative Anaerobe,1.31
STR_899,Pseudomonas,environmental,Positive,Anaerobic,5.83
STR_392,Pseudomonas,one,Positive,Anaerobic,3.82
STR_336,Streptococcus,care,Positive,Anaerobic,1.09
STR_429,Streptococcus,him,Positive,Anaerobic,3.8
STR_891,Staphylococcus,central,Positive,Facultative Anaerobe,2.39
STR_818,Lactobacillus,style,Negative,Facultative Anaerobe,9.04
STR_759,Lactobacillus,PM,Negative,Aerobic,5.59
STR_885,Pseudomonas,information,Negative,Anaerobic,4.82
STR_987,Bacillus,lawyer,Negative,Anaerobic,5.78
STR_568,Streptococcus,thing,Negative,Aerobic,3.78
STR_754,Pseudomonas,sell,Negative,Aerobic,1.8
STR_577,Bacillus,record,Positive,Microaerophilic,6.06
STR_704,Lactobacillus,effort,Negative,Facultative Anaerobe,2.03
STR_768,Staphylococcus,suggest,Positive,Microaerophilic,8.84
STR_403,Bacillus,hundred,Negative,Aerobic,5.09
STR_258,Streptococcus,third,Negative,Aerobic,1.7
STR_319,Pseudomonas,draw,Positive,Aerobic,7.74
STR_302,Lactobacillus,mean,Positive,Facultative Anaerobe,8.79
STR_950,Pseudomonas,everything,Positive,Anaerobic,4.89
STR_294,Bacillus,send,Positive,Aerobic,2.45
STR_552,Staphylococcus,watch,Negative,Anaerobic,7.9
STR_649,Clostridium,it,Negative,Aerobic,9.5
STR_800,Clostridium,white,Positive,Microaerophilic,1.95
STR_118,Pseudomonas,physical,Positive,Facultative Anaerobe,4.03
STR_706,Pseudomonas,prepare,Positive,Anaerobic,8.76
STR_486,Staphylococcus,eat,Positive,Aerobic,5.08
STR_514,Lactobacillus,quite,Positive,Anaerobic,8.58
STR_890,Clostridium,meet,Positive,Facultative Anaerobe,0.72
STR_438,Streptococcus,how,Negative,Microaerophilic,0.67
STR_439,Staphylococcus,total,Negative,Facultative Anaerobe,8.39
STR_331,Bacillus,deal,Positive,Aerobic,6.49
STR_538,Pseudomonas,situation,Negative,Anaerobic,2.11
STR_581,Lactobacillus,wait,Positive,Anaerobic,4.71
STR_512,Pseudomonas,analysis,Negative,Anaerobic,4.32
STR_432,Staphylococcus,member,Positive,Anaerobic,1.8
STR_832,Streptococcus,some,Positive,Anaerobic,1.95
STR_338,Staphylococcus,investment,Positive,Anaerobic,7.42
STR_129,Clostridium,among,Positive,Anaerobic,4.26
STR_423,Clostridium,operation,Negative,Facultative Anaerobe,2.74
STR_515,Bacillus,bar,Positive,Anaerobic,9.68
STR_192,Clostridium,ability,Negative,Microaerophilic,0.92
STR_403,Pseudomonas,simple,Positive,Aerobic,2.52
STR_373,Pseudomonas,but,Positive,Aerobic,6.06
STR_289,Staphylococcus,interview,Negative,Anaerobic,2.57
STR_746,Streptococcus,arm,Positive,Microaerophilic,3.69
STR_758,Pseudomonas,reflect,Negative,Anaerobic,1.06
STR_903,Streptococcus,probably,Positive,Microaerophilic,7.59
STR_285,Bacillus,say,Negative,Aerobic,6.5
STR_958,Clostridium,cold,Positive,Aerobic,8.94
STR_778,Streptococcus,guess,Positive,Microaerophilic,6.76
STR_122,Lactobacillus,effect,Positive,Anaerobic,4.05
STR_159,Clostridium,break,Positive,Aerobic,7.97
STR_794,Clostridium,type,Negative,Aerobic,8.77
STR_512,Pseudomonas,account,Positive,Facultative Anaerobe,1.49
STR_140,Lactobacillus,than,Positive,Anaerobic,2.89
STR_341,Pseudomonas,truth,Positive,Aerobic,7.95
STR_899,Pseudomonas,community,Negative,Anaerobic,6.27
STR_890,Bacillus,long,Positive,Microaerophilic,5.49
STR_572,Pseudomonas,language,Negative,Facultative Anaerobe,6.75
STR_181,Bacillus,skin,Negative,Aerobic,5.34
STR_567,Pseudomonas,land,Positive,Facultative Anaerobe,3.5
STR_446,Bacillus,coach,Negative,Facultative Anaerobe,3.72
STR_615,Clostridium,set,Negative,Aerobic,6.69
STR_180,Streptococcus,force,Negative,Facultative Anaerobe,3.87
STR_964,Staphylococcus,study,Positive,Anaerobic,1.04
STR_874,Streptococcus,employee,Negative,Anaerobic,2.69
STR_717,Lactobacillus,quality,Negative,Aerobic,6.35
STR_347,Streptococcus,heart,Positive,Anaerobic,5.69
STR_445,Pseudomonas,relate,Negative,Microaerophilic,3.91
STR_208,Streptococcus,deal,Negative,Aerobic,6.45
STR_690,Streptococcus,concern,Positive,Microaerophilic,5.16
STR_865,Bacillus,admit,Positive,Microaerophilic,7.54
STR_447,Staphylococcus,president,Negative,Microaerophilic,3.06
STR_784,Lactobacillus,know,Negative,Facultative Anaerobe,7.62
STR_385,Streptococcus,light,Negative,Microaerophilic,2.6
STR_717,Lactobacillus,myself,Positive,Aerobic,1.05
STR_846,Pseudomonas,if,Negative,Aerobic,7.57
STR_148,Streptococcus,everyone,Negative,Microaerophilic,6.85
STR_660,Streptococcus,art,Negative,Aerobic,2.38
STR_229,Staphylococcus,ever,Positive,Anaerobic,6.95
STR_934,Lactobacillus,rest,Negative,Microaerophilic,9.05
STR_513,Lactobacillus,everything,Positive,Microaerophilic,4.38
STR_834,Lactobacillus,perform,Negative,Facultative Anaerobe,2.13
STR_226,Pseudomonas,option,Positive,Microaerophilic,8.84
STR_426,Streptococcus,choice,Negative,Aerobic,0.65
STR_248,Bacillus,family,Negative,Aerobic,0.65
STR_432,Streptococcus,beautiful,Negative,Aerobic,6.47
STR_310,Staphylococcus,attorney,Positive,Aerobic,6.33
STR_949,Clostridium,almost,Positive,Microaerophilic,7.75
STR_861,Clostridium,prevent,Negative,Anaerobic,7.42
STR_865,Staphylococcus,campaign,Positive,Facultative Anaerobe,9.06
STR_774,Staphylococcus,require,Negative,Facultative Anaerobe,7.79
STR_235,Lactobacillus,model,Negative,Facultative Anaerobe,3.34
STR_158,Staphylococcus,letter,Positive,Anaerobic,2.17
STR_597,Streptococcus,family,Negative,Facultative Anaerobe,6.07
STR_787,Clostridium,network,Negative,Aerobic,7.39
STR_677,Pseudomonas,prove,Negative,Facultative Anaerobe,9.91
STR_275,Staphylococcus,international,Negative,Facultative Anaerobe,1.1
STR_880,Bacillus,yet,Positive,Anaerobic,4.49
STR_886,Lactobacillus,education,Positive,Microaerophilic,9.9
STR_962,Pseudomonas,choice,Negative,Microaerophilic,0.91
STR_414,Staphylococcus,relationship,Negative,Anaerobic,8.97
STR_215,Staphylococcus,dream,Positive,Anaerobic,3.99
STR_479,Clostridium,rest,Negative,Microaerophilic,2.42
STR_877,Lactobacillus,feel,Positive,Microaerophilic,6.95
STR_517,Staphylococcus,realize,Positive,Microaerophilic,8.19
STR_743,Pseudomonas,article,Positive,Aerobic,8.92
STR_830,Streptococcus,central,Negative,Anaerobic,6.0
STR_587,Bacillus,lose,Positive,Microaerophilic,3.94
