strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_966,Lactobacillus,western,Positive,Facultative Anaerobe,8.1
STR_942,Staphylococcus,pull,Positive,Anaerobic,2.96
STR_502,Staphylococcus,player,Negative,Anaerobic,9.81
STR_284,Staphylococcus,management,Negative,Facultative Anaerobe,7.24
STR_439,Streptococcus,case,Negative,Microaerophilic,4.39
STR_614,Lactobacillus,security,Negative,Microaerophilic,1.24
STR_222,Lactobacillus,inside,Positive,Anaerobic,9.34
STR_960,Bacillus,commercial,Negative,Microaerophilic,2.24
STR_364,Staphylococcus,eight,Positive,Anaerobic,2.87
STR_147,Clostridium,threat,Negative,Aerobic,2.26
STR_163,Clostridium,window,Positive,Facultative Anaerobe,2.1
STR_216,Lactobacillus,figure,Positive,Microaerophilic,5.0
STR_502,Bacillus,others,Negative,Facultative Anaerobe,6.45
STR_496,Pseudomonas,age,Negative,Microaerophilic,0.65
STR_556,Clostridium,tax,Positive,Anaerobic,7.59
STR_849,Bacillus,ground,Negative,Anaerobic,9.51
STR_320,Staphylococcus,get,Negative,Aerobic,3.73
STR_605,Pseudomonas,especially,Positive,Microaerophilic,7.81
STR_295,Pseudomonas,find,Positive,Anaerobic,5.38
STR_930,Streptococcus,lawyer,Negative,Microaerophilic,1.95
STR_265,Streptococcus,great,Negative,Aerobic,2.14
STR_230,Streptococcus,including,Negative,Aerobic,2.77
STR_556,Streptococcus,if,Positive,Aerobic,3.47
STR_122,Streptococcus,hour,Negative,Anaerobic,2.74
STR_758,Bacillus,plant,Negative,Facultative Anaerobe,3.36
STR_425,Bacillus,lead,Positive,Facultative Anaerobe,6.44
STR_358,Streptococcus,design,Negative,Facultative Anaerobe,4.61
STR_419,Lactobacillus,debate,Negative,Facultative Anaerobe,8.88
STR_301,Staphylococcus,budget,Negative,Aerobic,2.19
STR_622,Bacillus,like,Negative,Aerobic,9.78
STR_128,Clostridium,score,Negative,Microaerophilic,3.49
STR_615,Bacillus,bar,Positive,Microaerophilic,3.77
STR_386,Bacillus,exist,Negative,Anaerobic,0.93
STR_845,Clostridium,describe,Positive,Aerobic,5.38
STR_146,Clostridium,husband,Negative,Aerobic,2.76
STR_612,Bacillus,evidence,Positive,Aerobic,2.41
STR_537,Staphylococcus,crime,Positive,Microaerophilic,5.85
STR_327,Pseudomonas,action,Positive,Aerobic,1.57
STR_184,Clostridium,lawyer,Negative,Microaerophilic,6.98
STR_309,Staphylococcus,main,Positive,Microaerophilic,7.07
STR_834,Streptococcus,system,Positive,Aerobic,9.74
STR_718,Bacillus,civil,Negative,Anaerobic,7.67
STR_453,Clostridium,project,Negative,Microaerophilic,3.39
STR_206,Bacillus,ever,Positive,Microaerophilic,6.84
STR_731,Staphylococcus,may,Negative,Aerobic,7.71
STR_385,Lactobacillus,campaign,Negative,Aerobic,6.91
STR_564,Staphylococcus,program,Negative,Microaerophilic,3.3
STR_262,Clostridium,family,Positive,Anaerobic,6.45
STR_846,Bacillus,experience,Positive,Anaerobic,6.04
STR_487,Streptococcus,term,Negative,Facultative Anaerobe,3.52
STR_641,Clostridium,increase,Negative,Anaerobic,7.76
STR_168,Clostridium,serve,Positive,Facultative Anaerobe,9.75
STR_843,Clostridium,position,Positive,Facultative Anaerobe,8.88
STR_192,Clostridium,stage,Negative,Microaerophilic,3.51
STR_184,Staphylococcus,relationship,Negative,Anaerobic,8.32
STR_933,Bacillus,while,Positive,Facultative Anaerobe,6.14
STR_575,Pseudomonas,make,Positive,Aerobic,8.82
STR_781,Bacillus,throw,Positive,Aerobic,0.68
STR_123,Pseudomonas,both,Positive,Facultative Anaerobe,0.75
STR_821,Staphylococcus,address,Negative,Microaerophilic,9.56
STR_983,Clostridium,once,Negative,Microaerophilic,4.01
STR_634,Staphylococcus,war,Negative,Anaerobic,5.46
STR_284,Pseudomonas,yourself,Negative,Facultative Anaerobe,8.94
STR_330,Clostridium,benefit,Negative,Facultative Anaerobe,8.88
STR_905,Streptococcus,something,Negative,Anaerobic,1.1
STR_388,Lactobacillus,president,Positive,Aerobic,8.73
STR_712,Lactobacillus,prevent,Positive,Anaerobic,3.34
STR_534,Clostridium,individual,Positive,Facultative Anaerobe,7.62
STR_477,Streptococcus,marriage,Positive,Anaerobic,3.57
STR_208,Lactobacillus,coach,Negative,Facultative Anaerobe,8.86
STR_659,Staphylococcus,most,Positive,Microaerophilic,2.14
STR_892,Clostridium,during,Positive,Aerobic,5.65
STR_695,Staphylococcus,push,Negative,Facultative Anaerobe,4.59
STR_951,Bacillus,office,Positive,Facultative Anaerobe,8.78
STR_870,Lactobacillus,somebody,Positive,Facultative Anaerobe,9.42
STR_825,Clostridium,to,Negative,Facultative Anaerobe,0.53
STR_763,Clostridium,network,Negative,Facultative Anaerobe,1.8
STR_788,Clostridium,around,Negative,Microaerophilic,5.32
STR_364,Clostridium,will,Negative,Aerobic,7.71
STR_976,Lactobacillus,available,Negative,Facultative Anaerobe,8.95
STR_967,Pseudomonas,yes,Negative,Aerobic,3.1
STR_881,Streptococcus,despite,Positive,Anaerobic,1.19
STR_267,Streptococcus,scientist,Positive,Facultative Anaerobe,8.86
STR_126,Pseudomonas,ten,Positive,Facultative Anaerobe,2.09
STR_745,Pseudomonas,question,Negative,Facultative Anaerobe,8.93
STR_519,Lactobacillus,environment,Negative,Aerobic,9.42
STR_624,Bacillus,certain,Positive,Facultative Anaerobe,7.02
STR_487,Streptococcus,commercial,Negative,Microaerophilic,6.13
STR_812,Lactobacillus,tough,Negative,Microaerophilic,2.79
STR_706,Streptococcus,represent,Negative,Anaerobic,9.9
STR_107,Clostridium,area,Negative,Aerobic,1.46
STR_367,Staphylococcus,you,Positive,Microaerophilic,8.96
STR_624,Pseudomonas,fight,Negative,Aerobic,3.45
STR_563,Staphylococcus,affect,Positive,Aerobic,9.06
STR_453,Staphylococcus,cut,Negative,Facultative Anaerobe,7.28
STR_922,Clostridium,term,Positive,Facultative Anaerobe,6.07
STR_939,Staphylococcus,simply,Positive,Anaerobic,9.45
STR_426,Streptococcus,usually,Positive,Facultative Anaerobe,3.33
STR_194,Streptococcus,its,Positive,Microaerophilic,3.25
STR_469,Pseudomonas,matter,Negative,Anaerobic,5.7
STR_388,Streptococcus,color,Positive,Facultative Anaerobe,5.4
STR_564,Streptococcus,any,Negative,Aerobic,1.78
STR_884,Lactobacillus,here,Negative,Microaerophilic,0.66
STR_355,Staphylococcus,institution,Negative,Aerobic,8.04
STR_906,Bacillus,hand,Positive,Facultative Anaerobe,3.99
STR_411,Bacillus,reality,Negative,Microaerophilic,5.23
STR_858,Pseudomonas,general,Positive,Aerobic,5.27
STR_934,Lactobacillus,participant,Negative,Facultative Anaerobe,7.27
STR_516,Clostridium,machine,Negative,Facultative Anaerobe,9.72
STR_278,Bacillus,story,Positive,Aerobic,4.14
STR_393,Staphylococcus,everybody,Positive,Facultative Anaerobe,5.0
STR_624,Clostridium,choose,Negative,Aerobic,4.91
STR_297,Streptococcus,most,Positive,Facultative Anaerobe,4.11
STR_991,Lactobacillus,believe,Negative,Anaerobic,4.51
STR_611,Lactobacillus,so,Positive,Microaerophilic,3.54
STR_607,Lactobacillus,rise,Positive,Anaerobic,3.38
STR_919,Staphylococcus,participant,Negative,Microaerophilic,6.22
STR_591,Staphylococcus,boy,Positive,Aerobic,7.74
STR_135,Clostridium,plant,Positive,Facultative Anaerobe,8.63
STR_368,Bacillus,range,Negative,Anaerobic,8.43
STR_593,Bacillus,weight,Positive,Aerobic,5.43
STR_597,Staphylococcus,serious,Negative,Microaerophilic,9.86
STR_713,Clostridium,pull,Positive,Microaerophilic,7.81
STR_264,Streptococcus,a,Positive,Facultative Anaerobe,5.28
STR_763,Pseudomonas,happen,Positive,Aerobic,1.47
STR_387,Pseudomonas,interest,Negative,Aerobic,8.28
STR_135,Streptococcus,recently,Negative,Microaerophilic,1.06
STR_129,Pseudomonas,short,Positive,Aerobic,3.78
STR_708,Lactobacillus,brother,Positive,Facultative Anaerobe,0.82
STR_578,Staphylococcus,well,Positive,Microaerophilic,6.48
STR_756,Clostridium,daughter,Positive,Facultative Anaerobe,3.34
STR_682,Bacillus,side,Positive,Facultative Anaerobe,5.97
STR_612,Bacillus,edge,Negative,Anaerobic,1.86
STR_242,Bacillus,majority,Negative,Facultative Anaerobe,8.52
STR_520,Clostridium,like,Positive,Facultative Anaerobe,1.49
STR_233,Bacillus,provide,Positive,Anaerobic,8.73
STR_633,Clostridium,we,Positive,Microaerophilic,1.6
STR_332,Lactobacillus,price,Positive,Facultative Anaerobe,3.61
STR_217,Streptococcus,field,Positive,Anaerobic,7.28
STR_955,Lactobacillus,time,Negative,Facultative Anaerobe,5.97
STR_700,Bacillus,ok,Positive,Anaerobic,5.89
STR_940,Clostridium,travel,Negative,Facultative Anaerobe,2.74
STR_274,Staphylococcus,man,Positive,Aerobic,2.66
STR_153,Bacillus,bag,Negative,Microaerophilic,6.71
STR_514,Bacillus,sit,Positive,Microaerophilic,4.66
STR_770,Streptococcus,table,Positive,Aerobic,1.37
STR_804,Staphylococcus,imagine,Positive,Anaerobic,6.99
STR_274,Staphylococcus,spring,Negative,Aerobic,4.37
STR_594,Pseudomonas,method,Negative,Facultative Anaerobe,5.6
STR_493,Lactobacillus,it,Negative,Anaerobic,5.51
STR_806,Pseudomonas,traditional,Positive,Aerobic,3.13
STR_177,Staphylococcus,piece,Negative,Anaerobic,5.97
STR_278,Streptococcus,write,Negative,Anaerobic,2.9
STR_726,Bacillus,would,Positive,Anaerobic,9.91
STR_469,Streptococcus,area,Negative,Microaerophilic,2.15
STR_952,Staphylococcus,machine,Negative,Facultative Anaerobe,9.87
STR_485,Clostridium,rule,Negative,Facultative Anaerobe,2.6
STR_557,Bacillus,though,Positive,Aerobic,2.22
STR_696,Clostridium,second,Negative,Microaerophilic,0.94
STR_282,Streptococcus,voice,Negative,Aerobic,8.71
STR_130,Lactobacillus,set,Positive,Anaerobic,7.5
STR_285,Clostridium,star,Negative,Microaerophilic,4.26
STR_490,Clostridium,event,Positive,Aerobic,3.86
STR_319,Pseudomonas,commercial,Positive,Facultative Anaerobe,3.38
STR_234,Pseudomonas,agency,Negative,Microaerophilic,7.82
STR_232,Lactobacillus,type,Negative,Anaerobic,6.22
STR_715,Clostridium,ever,Negative,Microaerophilic,0.94
STR_121,Staphylococcus,lawyer,Positive,Facultative Anaerobe,4.15
STR_419,Bacillus,model,Negative,Anaerobic,3.06
STR_152,Staphylococcus,image,Negative,Anaerobic,9.33
STR_553,Clostridium,much,Positive,Anaerobic,1.21
STR_347,Bacillus,show,Positive,Facultative Anaerobe,4.22
STR_237,Pseudomonas,friend,Positive,Facultative Anaerobe,3.95
STR_904,Lactobacillus,often,Negative,Aerobic,3.39
STR_365,Staphylococcus,tough,Negative,Anaerobic,1.03
STR_797,Pseudomonas,character,Negative,Aerobic,0.96
STR_586,Streptococcus,smile,Negative,Microaerophilic,4.18
STR_194,Bacillus,within,Negative,Microaerophilic,3.63
STR_935,Streptococcus,behind,Negative,Facultative Anaerobe,6.06
STR_174,Streptococcus,minute,Negative,Anaerobic,5.48
STR_702,Pseudomonas,character,Positive,Microaerophilic,9.05
STR_595,Staphylococcus,fear,Negative,Aerobic,3.98
STR_269,Pseudomonas,hour,Positive,Aerobic,7.18
STR_953,Lactobacillus,station,Positive,Microaerophilic,5.22
STR_849,Lactobacillus,option,Negative,Aerobic,6.69
STR_603,Streptococcus,more,Positive,Aerobic,6.08
STR_269,Staphylococcus,your,Positive,Aerobic,3.48
STR_139,Streptococcus,style,Negative,Aerobic,5.71
STR_317,Staphylococcus,computer,Positive,Aerobic,9.91
STR_483,Bacillus,teach,Positive,Facultative Anaerobe,7.21
STR_952,Streptococcus,site,Negative,Facultative Anaerobe,9.91
STR_295,Pseudomonas,thousand,Negative,Aerobic,8.53
STR_188,Streptococcus,rise,Negative,Aerobic,0.88
STR_812,Clostridium,scientist,Positive,Aerobic,8.36
STR_620,Clostridium,many,Negative,Microaerophilic,1.55
STR_406,Bacillus,treat,Negative,Facultative Anaerobe,1.48
STR_913,Pseudomonas,senior,Positive,Facultative Anaerobe,6.33
STR_706,Staphylococcus,similar,Positive,Aerobic,1.01
STR_234,Bacillus,former,Negative,Anaerobic,8.1
STR_536,Staphylococcus,sound,Negative,Aerobic,3.32
STR_692,Lactobacillus,chance,Positive,Anaerobic,3.7
STR_969,Pseudomonas,federal,Negative,Anaerobic,3.08
STR_794,Streptococcus,civil,Negative,Facultative Anaerobe,6.98
STR_777,Bacillus,fire,Negative,Anaerobic,5.67
STR_755,Streptococcus,national,Negative,Anaerobic,9.39
STR_359,Streptococcus,appear,Positive,Microaerophilic,8.53
STR_902,Streptococcus,let,Negative,Anaerobic,4.16
STR_728,Staphylococcus,six,Negative,Aerobic,9.93
STR_356,Staphylococcus,though,Positive,Anaerobic,9.0
STR_121,Staphylococcus,theory,Negative,Facultative Anaerobe,7.34
STR_969,Streptococcus,current,Positive,Microaerophilic,2.72
STR_697,Bacillus,resource,Positive,Anaerobic,4.46
STR_289,Pseudomonas,oil,Positive,Anaerobic,9.93
STR_300,Bacillus,book,Positive,Anaerobic,4.97
STR_253,Pseudomonas,sound,Negative,Facultative Anaerobe,5.25
STR_609,Clostridium,but,Positive,Microaerophilic,8.05
STR_327,Lactobacillus,student,Positive,Aerobic,5.48
STR_459,Streptococcus,piece,Negative,Anaerobic,1.68
STR_578,Lactobacillus,financial,Positive,Aerobic,9.56
STR_519,Bacillus,establish,Negative,Microaerophilic,3.91
STR_221,Streptococcus,position,Positive,Anaerobic,0.64
STR_107,Staphylococcus,investment,Positive,Aerobic,2.9
STR_235,Streptococcus,during,Negative,Facultative Anaerobe,5.39
STR_813,Staphylococcus,society,Positive,Facultative Anaerobe,2.48
STR_132,Staphylococcus,building,Negative,Aerobic,5.51
STR_702,Bacillus,party,Positive,Aerobic,3.87
STR_766,Pseudomonas,church,Positive,Aerobic,0.54
STR_560,Clostridium,away,Positive,Aerobic,7.75
STR_147,Staphylococcus,effort,Negative,Facultative Anaerobe,8.23
STR_774,Pseudomonas,kitchen,Positive,Microaerophilic,9.29
STR_556,Lactobacillus,try,Positive,Microaerophilic,3.91
STR_579,Lactobacillus,gun,Positive,Anaerobic,5.88
STR_154,Lactobacillus,national,Positive,Facultative Anaerobe,2.8
STR_125,Streptococcus,movie,Negative,Facultative Anaerobe,9.72
STR_427,Bacillus,discuss,Negative,Facultative Anaerobe,7.32
STR_748,Streptococcus,still,Negative,Microaerophilic,7.3
STR_996,Streptococcus,green,Negative,Aerobic,4.3
STR_823,Pseudomonas,bank,Positive,Microaerophilic,3.55
STR_396,Bacillus,us,Positive,Microaerophilic,8.5
STR_992,Clostridium,general,Positive,Facultative Anaerobe,5.42
STR_558,Bacillus,interesting,Positive,Anaerobic,0.86
STR_786,Lactobacillus,social,Positive,Anaerobic,6.55
STR_595,Lactobacillus,direction,Positive,Aerobic,9.76
STR_591,Streptococcus,may,Positive,Microaerophilic,3.1
STR_915,Staphylococcus,view,Negative,Microaerophilic,7.03
STR_368,Pseudomonas,save,Negative,Aerobic,6.74
STR_804,Staphylococcus,federal,Positive,Anaerobic,7.05
STR_662,Clostridium,professional,Negative,Microaerophilic,2.24
STR_326,Bacillus,own,Positive,Aerobic,1.42
STR_944,Streptococcus,Congress,Positive,Microaerophilic,5.01
STR_598,Pseudomonas,director,Negative,Microaerophilic,1.4
STR_938,Pseudomonas,radio,Negative,Anaerobic,0.9
STR_290,Staphylococcus,draw,Negative,Microaerophilic,1.67
STR_618,Staphylococcus,party,Positive,Aerobic,6.04
STR_185,Staphylococcus,such,Positive,Aerobic,8.68
STR_796,Streptococcus,face,Negative,Facultative Anaerobe,1.62
STR_958,Staphylococcus,agency,Negative,Facultative Anaerobe,4.17
STR_659,Lactobacillus,join,Positive,Anaerobic,1.92
STR_437,Clostridium,ten,Negative,Anaerobic,5.32
STR_756,Pseudomonas,consider,Positive,Aerobic,4.84
STR_591,Pseudomonas,thing,Negative,Microaerophilic,4.33
STR_442,Lactobacillus,establish,Positive,Facultative Anaerobe,4.84
STR_971,Lactobacillus,leader,Negative,Anaerobic,7.53
STR_483,Clostridium,customer,Positive,Aerobic,9.14
STR_146,Bacillus,whether,Positive,Facultative Anaerobe,3.07
STR_876,Lactobacillus,alone,Positive,Facultative Anaerobe,1.26
STR_869,Clostridium,order,Positive,Anaerobic,1.45
STR_467,Pseudomonas,hot,Negative,Facultative Anaerobe,6.15
STR_897,Staphylococcus,indicate,Positive,Facultative Anaerobe,7.38
STR_507,Clostridium,part,Positive,Facultative Anaerobe,3.25
STR_464,Bacillus,eat,Positive,Microaerophilic,0.66
STR_986,Clostridium,exist,Positive,Facultative Anaerobe,6.76
STR_804,Lactobacillus,generation,Positive,Facultative Anaerobe,9.16
STR_171,Lactobacillus,girl,Positive,Aerobic,6.2
STR_542,Pseudomonas,each,Negative,Aerobic,6.63
STR_325,Staphylococcus,job,Negative,Microaerophilic,9.09
STR_243,Clostridium,return,Negative,Anaerobic,7.21
STR_232,Lactobacillus,administration,Positive,Anaerobic,7.83
STR_428,Bacillus,over,Negative,Microaerophilic,6.46
STR_870,Staphylococcus,money,Negative,Aerobic,2.22
STR_266,Clostridium,edge,Positive,Anaerobic,7.23
STR_798,Streptococcus,arm,Positive,Anaerobic,9.14
STR_256,Pseudomonas,never,Positive,Anaerobic,1.7
STR_385,Pseudomonas,program,Positive,Anaerobic,7.42
STR_343,Staphylococcus,have,Negative,Facultative Anaerobe,1.68
STR_254,Staphylococcus,eight,Positive,Facultative Anaerobe,3.34
STR_540,Streptococcus,each,Negative,Anaerobic,7.38
STR_840,Streptococcus,effect,Positive,Facultative Anaerobe,1.9
STR_490,Lactobacillus,certain,Negative,Microaerophilic,1.57
STR_310,Streptococcus,officer,Positive,Microaerophilic,2.31
STR_401,Streptococcus,like,Positive,Microaerophilic,6.12
STR_305,Pseudomonas,window,Positive,Facultative Anaerobe,7.09
STR_292,Lactobacillus,board,Negative,Anaerobic,6.38
STR_910,Streptococcus,sell,Positive,Microaerophilic,1.08
STR_578,Clostridium,do,Positive,Microaerophilic,3.59
STR_246,Lactobacillus,raise,Negative,Aerobic,9.93
STR_492,Streptococcus,character,Negative,Anaerobic,1.51
STR_273,Lactobacillus,reality,Negative,Aerobic,1.44
STR_963,Lactobacillus,just,Positive,Anaerobic,8.81
STR_974,Streptococcus,test,Negative,Facultative Anaerobe,7.5
STR_456,Clostridium,candidate,Negative,Aerobic,2.29
STR_354,Pseudomonas,increase,Negative,Anaerobic,1.76
STR_928,Bacillus,nature,Negative,Aerobic,8.95
STR_140,Clostridium,respond,Negative,Aerobic,4.78
STR_637,Staphylococcus,lay,Positive,Anaerobic,3.0
STR_518,Bacillus,discussion,Positive,Aerobic,8.44
STR_817,Bacillus,particularly,Positive,Anaerobic,8.57
STR_980,Streptococcus,hot,Negative,Facultative Anaerobe,7.06
STR_439,Pseudomonas,region,Positive,Aerobic,2.31
STR_569,Lactobacillus,here,Negative,Anaerobic,3.89
STR_335,Lactobacillus,sign,Negative,Anaerobic,3.81
STR_943,Staphylococcus,build,Positive,Aerobic,4.93
STR_686,Lactobacillus,into,Negative,Microaerophilic,5.39
STR_846,Staphylococcus,board,Positive,Facultative Anaerobe,0.66
STR_170,Clostridium,director,Positive,Microaerophilic,1.2
STR_745,Streptococcus,half,Negative,Facultative Anaerobe,6.72
STR_281,Streptococcus,group,Negative,Anaerobic,0.96
STR_904,Streptococcus,heart,Negative,Anaerobic,3.44
STR_435,Clostridium,read,Negative,Aerobic,3.95
STR_920,Staphylococcus,garden,Positive,Anaerobic,4.97
STR_868,Pseudomonas,play,Positive,Microaerophilic,6.48
STR_839,Clostridium,like,Negative,Microaerophilic,4.4
STR_238,Bacillus,spend,Positive,Facultative Anaerobe,1.61
STR_560,Streptococcus,market,Negative,Aerobic,1.76
STR_985,Lactobacillus,relate,Positive,Facultative Anaerobe,2.55
STR_746,Clostridium,analysis,Negative,Facultative Anaerobe,6.26
STR_444,Lactobacillus,budget,Positive,Facultative Anaerobe,5.29
STR_959,Pseudomonas,project,Negative,Facultative Anaerobe,8.5
STR_873,Streptococcus,wide,Negative,Microaerophilic,1.53
STR_382,Staphylococcus,expert,Positive,Aerobic,0.68
STR_221,Streptococcus,do,Negative,Microaerophilic,0.86
STR_371,Staphylococcus,unit,Negative,Aerobic,5.98
STR_355,Clostridium,bill,Positive,Facultative Anaerobe,0.98
STR_136,Lactobacillus,yourself,Positive,Microaerophilic,6.41
STR_269,Clostridium,his,Negative,Facultative Anaerobe,6.44
STR_941,Bacillus,issue,Positive,Microaerophilic,7.64
STR_499,Pseudomonas,during,Positive,Aerobic,3.27
STR_649,Clostridium,receive,Positive,Facultative Anaerobe,4.8
STR_828,Clostridium,force,Positive,Aerobic,1.09
STR_359,Streptococcus,its,Positive,Anaerobic,7.96
STR_558,Lactobacillus,offer,Positive,Aerobic,3.61
STR_838,Lactobacillus,left,Positive,Anaerobic,1.83
STR_319,Staphylococcus,old,Positive,Microaerophilic,2.88
STR_592,Clostridium,campaign,Positive,Anaerobic,1.93
STR_382,Lactobacillus,move,Negative,Aerobic,4.8
STR_247,Lactobacillus,travel,Negative,Microaerophilic,9.56
STR_927,Pseudomonas,management,Positive,Aerobic,8.4
STR_786,Bacillus,road,Negative,Anaerobic,8.66
STR_242,Lactobacillus,sing,Negative,Anaerobic,4.21
STR_572,Clostridium,debate,Negative,Aerobic,6.98
STR_265,Streptococcus,main,Positive,Aerobic,8.81
STR_616,Streptococcus,history,Positive,Microaerophilic,6.52
STR_174,Streptococcus,fall,Negative,Anaerobic,8.94
STR_975,Pseudomonas,write,Negative,Facultative Anaerobe,1.95
STR_426,Bacillus,role,Negative,Microaerophilic,2.27
STR_329,Bacillus,week,Negative,Anaerobic,4.62
STR_520,Bacillus,kind,Positive,Anaerobic,1.0
STR_418,Streptococcus,successful,Negative,Anaerobic,8.8
STR_390,Lactobacillus,other,Negative,Facultative Anaerobe,7.32
STR_973,Clostridium,show,Negative,Aerobic,9.15
STR_537,Pseudomonas,around,Positive,Facultative Anaerobe,7.23
STR_267,Lactobacillus,top,Negative,Microaerophilic,5.98
STR_790,Pseudomonas,moment,Positive,Microaerophilic,7.93
STR_657,Pseudomonas,behavior,Negative,Facultative Anaerobe,8.8
STR_722,Clostridium,your,Negative,Anaerobic,9.38
STR_447,Streptococcus,service,Positive,Aerobic,4.45
STR_981,Pseudomonas,way,Positive,Anaerobic,2.25
STR_186,Lactobacillus,protect,Negative,Microaerophilic,5.03
STR_331,Streptococcus,south,Negative,Facultative Anaerobe,7.25
STR_734,Pseudomonas,degree,Positive,Anaerobic,2.23
STR_669,Lactobacillus,off,Positive,Microaerophilic,1.88
STR_914,Streptococcus,people,Negative,Facultative Anaerobe,7.42
STR_622,Streptococcus,happen,Negative,Microaerophilic,4.09
STR_337,Staphylococcus,region,Negative,Microaerophilic,3.89
STR_805,Lactobacillus,boy,Negative,Aerobic,2.23
STR_339,Pseudomonas,mission,Negative,Aerobic,7.56
STR_590,Staphylococcus,within,Positive,Anaerobic,7.2
STR_125,Lactobacillus,base,Negative,Anaerobic,7.09
STR_519,Bacillus,lawyer,Negative,Aerobic,2.19
STR_366,Bacillus,what,Negative,Aerobic,8.69
STR_842,Lactobacillus,decade,Positive,Microaerophilic,2.21
STR_720,Streptococcus,response,Positive,Microaerophilic,4.19
STR_770,Bacillus,door,Positive,Anaerobic,4.81
STR_708,Streptococcus,close,Negative,Microaerophilic,4.53
STR_100,Bacillus,father,Positive,Aerobic,3.76
STR_822,Pseudomonas,letter,Positive,Aerobic,4.15
STR_164,Clostridium,happen,Negative,Microaerophilic,7.19
STR_338,Streptococcus,chance,Positive,Facultative Anaerobe,2.4
STR_164,Streptococcus,herself,Positive,Microaerophilic,6.08
STR_548,Lactobacillus,traditional,Positive,Facultative Anaerobe,1.43
STR_609,Lactobacillus,a,Negative,Facultative Anaerobe,4.0
STR_460,Clostridium,item,Positive,Aerobic,9.88
STR_909,Bacillus,minute,Positive,Microaerophilic,8.07
STR_980,Clostridium,red,Positive,Facultative Anaerobe,4.17
STR_186,Staphylococcus,task,Positive,Microaerophilic,9.14
STR_570,Staphylococcus,education,Positive,Anaerobic,5.09
STR_848,Clostridium,born,Negative,Facultative Anaerobe,2.39
STR_703,Streptococcus,seven,Negative,Microaerophilic,8.48
STR_803,Bacillus,participant,Negative,Facultative Anaerobe,2.17
STR_569,Bacillus,class,Positive,Facultative Anaerobe,4.46
STR_128,Lactobacillus,task,Positive,Facultative Anaerobe,6.17
STR_429,Bacillus,grow,Negative,Anaerobic,7.78
STR_314,Streptococcus,later,Positive,Facultative Anaerobe,4.85
STR_806,Streptococcus,prevent,Negative,Facultative Anaerobe,1.56
