strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_466,Clostridium,upon,Negative,Facultative Anaerobe,1.53
STR_852,Streptococcus,stock,Positive,Aerobic,9.7
STR_144,Staphylococcus,hundred,Positive,Facultative Anaerobe,4.5
STR_565,Clostridium,military,Negative,Aerobic,8.45
STR_485,Staphylococcus,certainly,Negative,Microaerophilic,7.18
STR_106,Staphylococcus,mission,Positive,Aerobic,4.84
STR_281,Streptococcus,baby,Positive,Aerobic,6.38
STR_848,Streptococcus,break,Negative,Microaerophilic,1.76
STR_731,Pseudomonas,sense,Positive,Aerobic,4.0
STR_105,Streptococcus,face,Negative,Aerobic,5.18
STR_637,Lactobacillus,few,Negative,Aerobic,1.71
STR_170,Streptococcus,traditional,Negative,Anaerobic,3.93
STR_629,Pseudomonas,hope,Positive,Facultative Anaerobe,1.17
STR_320,Streptococcus,his,Negative,Aerobic,8.73
STR_527,Pseudomonas,develop,Negative,Anaerobic,0.51
STR_849,Streptococcus,after,Positive,Microaerophilic,1.01
STR_228,Streptococcus,sing,Positive,Aerobic,8.9
STR_511,Clostridium,represent,Positive,Aerobic,1.32
STR_312,Pseudomonas,too,Negative,Microaerophilic,7.72
STR_252,Streptococcus,born,Negative,Anaerobic,4.96
STR_939,Pseudomonas,help,Negative,Microaerophilic,1.52
STR_423,Bacillus,very,Positive,Aerobic,9.47
STR_245,Staphylococcus,certainly,Negative,Anaerobic,2.32
STR_736,Streptococcus,these,Negative,Aerobic,6.71
STR_180,Streptococcus,test,Positive,Facultative Anaerobe,7.11
STR_553,Streptococcus,yard,Negative,Microaerophilic,9.78
STR_634,Lactobacillus,tough,Negative,Facultative Anaerobe,2.53
STR_591,Clostridium,several,Negative,Facultative Anaerobe,5.89
STR_946,Streptococcus,imagine,Positive,Aerobic,8.72
STR_424,Staphylococcus,however,Negative,Facultative Anaerobe,1.67
STR_470,Clostridium,hour,Positive,Anaerobic,6.31
STR_581,Bacillus,list,Negative,Microaerophilic,7.07
STR_858,Bacillus,likely,Negative,Microaerophilic,7.04
STR_728,Bacillus,degree,Negative,Aerobic,0.61
STR_617,Streptococcus,character,Positive,Microaerophilic,9.02
STR_877,Staphylococcus,lay,Positive,Facultative Anaerobe,2.16
STR_742,Bacillus,good,Negative,Microaerophilic,5.18
STR_604,Bacillus,religious,Positive,Anaerobic,1.15
STR_950,Bacillus,lay,Positive,Anaerobic,9.07
STR_721,Streptococcus,account,Negative,Facultative Anaerobe,6.4
STR_144,Lactobacillus,tough,Negative,Facultative Anaerobe,4.3
STR_256,Streptococcus,light,Negative,Aerobic,6.46
STR_315,Staphylococcus,think,Positive,Anaerobic,4.18
STR_798,Staphylococcus,charge,Negative,Anaerobic,4.35
STR_540,Lactobacillus,dream,Negative,Microaerophilic,8.53
STR_387,Lactobacillus,front,Negative,Facultative Anaerobe,5.38
STR_214,Bacillus,beyond,Negative,Facultative Anaerobe,3.7
STR_276,Bacillus,safe,Negative,Aerobic,4.74
STR_387,Pseudomonas,mention,Positive,Anaerobic,4.53
STR_935,Staphylococcus,movie,Negative,Anaerobic,1.08
STR_439,Streptococcus,field,Negative,Aerobic,9.15
STR_431,Streptococcus,fight,Positive,Aerobic,1.14
STR_339,Staphylococcus,station,Positive,Microaerophilic,6.06
STR_724,Streptococcus,produce,Positive,Facultative Anaerobe,7.47
STR_300,Bacillus,half,Negative,Anaerobic,5.86
STR_649,Bacillus,line,Positive,Anaerobic,8.22
STR_110,Streptococcus,ago,Positive,Facultative Anaerobe,2.14
STR_350,Staphylococcus,part,Negative,Aerobic,9.3
STR_116,Streptococcus,step,Positive,Microaerophilic,6.83
STR_850,Staphylococcus,break,Positive,Anaerobic,9.38
STR_685,Lactobacillus,consumer,Positive,Aerobic,0.9
STR_921,Clostridium,big,Negative,Facultative Anaerobe,9.74
STR_984,Streptococcus,fast,Negative,Anaerobic,2.98
STR_656,Pseudomonas,participant,Positive,Anaerobic,5.91
STR_530,Pseudomonas,animal,Positive,Facultative Anaerobe,8.55
STR_272,Clostridium,large,Positive,Microaerophilic,1.77
STR_125,Bacillus,the,Positive,Facultative Anaerobe,4.32
