strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_106,Clostridium,four,Negative,Aerobic,2.44
STR_967,Clostridium,response,Negative,Facultative Anaerobe,5.64
STR_132,Lactobacillus,score,Positive,Facultative Anaerobe,9.71
STR_130,Lactobacillus,director,Positive,Microaerophilic,6.36
STR_649,Pseudomonas,security,Positive,Facultative Anaerobe,7.42
STR_646,Staphylococcus,whom,Negative,Facultative Anaerobe,6.01
STR_289,Lactobacillus,region,Positive,Anaerobic,7.13
STR_803,Streptococcus,watch,Positive,Anaerobic,3.6
STR_396,Clostridium,agreement,Negative,Aerobic,5.14
STR_426,Bacillus,everyone,Positive,Microaerophilic,5.96
STR_920,Lactobacillus,physical,Positive,Aerobic,5.32
STR_893,Pseudomonas,entire,Positive,Facultative Anaerobe,0.95
STR_518,Pseudomonas,think,Negative,Anaerobic,4.1
STR_714,Clostridium,value,Negative,Facultative Anaerobe,8.96
STR_676,Staphylococcus,huge,Positive,Microaerophilic,5.08
STR_285,Bacillus,create,Negative,Microaerophilic,6.57
STR_195,Clostridium,popular,Negative,Microaerophilic,5.87
STR_716,Pseudomonas,receive,Positive,Aerobic,2.87
STR_948,Streptococcus,out,Negative,Aerobic,9.4
STR_968,Bacillus,protect,Negative,Microaerophilic,3.33
STR_491,Clostridium,present,Positive,Facultative Anaerobe,7.97
STR_377,Streptococcus,kitchen,Negative,Facultative Anaerobe,9.69
STR_387,Pseudomonas,international,Negative,Microaerophilic,8.8
STR_272,Lactobacillus,building,Positive,Microaerophilic,2.44
STR_308,Bacillus,voice,Negative,Facultative Anaerobe,9.79
STR_780,Staphylococcus,current,Positive,Aerobic,6.71
STR_652,Clostridium,total,Positive,Aerobic,0.85
STR_392,Staphylococcus,among,Positive,Facultative Anaerobe,9.35
STR_214,Bacillus,third,Positive,Facultative Anaerobe,4.02
STR_788,Staphylococcus,culture,Positive,Aerobic,9.2
STR_951,Staphylococcus,loss,Positive,Anaerobic,1.73
STR_225,Pseudomonas,maybe,Negative,Anaerobic,5.25
STR_173,Pseudomonas,not,Positive,Aerobic,2.24
STR_385,Streptococcus,live,Positive,Microaerophilic,7.79
STR_934,Pseudomonas,inside,Negative,Anaerobic,3.64
STR_662,Clostridium,bit,Positive,Anaerobic,7.39
STR_548,Clostridium,science,Negative,Anaerobic,3.86
STR_383,Clostridium,value,Positive,Anaerobic,1.59
STR_206,Bacillus,nice,Positive,Microaerophilic,5.24
STR_245,Bacillus,attention,Negative,Aerobic,4.08
STR_778,Clostridium,little,Negative,Aerobic,3.47
STR_916,Lactobacillus,develop,Positive,Facultative Anaerobe,9.28
STR_707,Clostridium,between,Negative,Facultative Anaerobe,6.32
STR_697,Pseudomonas,population,Negative,Aerobic,2.35
STR_970,Pseudomonas,shake,Positive,Facultative Anaerobe,9.7
STR_272,Pseudomonas,kid,Positive,Anaerobic,5.12
STR_575,Clostridium,whatever,Negative,Anaerobic,1.75
STR_884,Clostridium,person,Positive,Microaerophilic,2.65
STR_975,Streptococcus,shoulder,Negative,Facultative Anaerobe,6.7
STR_956,Lactobacillus,color,Positive,Microaerophilic,0.59
STR_370,Pseudomonas,agreement,Positive,Microaerophilic,9.13
STR_361,Pseudomonas,Congress,Positive,Facultative Anaerobe,3.34
STR_534,Streptococcus,believe,Positive,Facultative Anaerobe,3.1
STR_314,Bacillus,summer,Positive,Aerobic,4.51
STR_273,Pseudomonas,service,Positive,Microaerophilic,7.93
STR_986,Clostridium,high,Negative,Facultative Anaerobe,7.54
STR_808,Streptococcus,impact,Positive,Facultative Anaerobe,6.37
STR_891,Bacillus,its,Positive,Microaerophilic,8.97
STR_456,Lactobacillus,investment,Negative,Microaerophilic,4.06
STR_823,Clostridium,paper,Positive,Microaerophilic,7.46
STR_956,Streptococcus,item,Positive,Microaerophilic,1.44
STR_800,Streptococcus,many,Positive,Anaerobic,0.66
STR_321,Staphylococcus,save,Negative,Facultative Anaerobe,8.37
STR_765,Staphylococcus,rock,Positive,Facultative Anaerobe,7.74
STR_573,Staphylococcus,everything,Negative,Anaerobic,1.84
STR_551,Pseudomonas,be,Negative,Microaerophilic,3.37
STR_859,Pseudomonas,drop,Positive,Aerobic,2.5
STR_605,Clostridium,citizen,Positive,Facultative Anaerobe,6.96
STR_636,Bacillus,there,Positive,Anaerobic,7.7
STR_817,Pseudomonas,window,Negative,Anaerobic,5.84
STR_545,Pseudomonas,after,Negative,Microaerophilic,6.96
STR_150,Clostridium,threat,Negative,Aerobic,1.97
STR_664,Staphylococcus,week,Negative,Facultative Anaerobe,0.92
STR_427,Bacillus,feel,Negative,Anaerobic,7.05
STR_599,Lactobacillus,training,Negative,Microaerophilic,3.68
STR_599,Staphylococcus,nature,Negative,Anaerobic,8.71
STR_406,Clostridium,check,Negative,Anaerobic,9.13
STR_333,Staphylococcus,size,Negative,Microaerophilic,6.5
STR_845,Staphylococcus,rule,Positive,Microaerophilic,6.73
STR_605,Pseudomonas,fill,Negative,Aerobic,9.19
STR_198,Lactobacillus,under,Negative,Anaerobic,3.18
STR_905,Bacillus,voice,Positive,Aerobic,9.65
STR_938,Clostridium,not,Positive,Facultative Anaerobe,2.82
STR_355,Lactobacillus,trouble,Negative,Microaerophilic,4.43
STR_603,Streptococcus,environment,Positive,Anaerobic,5.51
STR_756,Lactobacillus,safe,Negative,Aerobic,7.65
STR_518,Pseudomonas,provide,Positive,Aerobic,8.18
STR_850,Clostridium,scene,Positive,Facultative Anaerobe,5.3
STR_127,Pseudomonas,explain,Negative,Anaerobic,3.26
STR_758,Pseudomonas,alone,Negative,Facultative Anaerobe,9.59
