strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_856,Pseudomonas,individual,Positive,Facultative Anaerobe,0.6
STR_108,Staphylococcus,learn,Negative,Aerobic,8.13
STR_229,Lactobacillus,begin,Positive,Aerobic,1.51
STR_825,Bacillus,consumer,Negative,Anaerobic,9.49
STR_987,Clostridium,point,Negative,Aerobic,0.97
STR_835,Streptococcus,bed,Positive,Aerobic,5.41
STR_337,Bacillus,very,Negative,Facultative Anaerobe,2.3
STR_390,Bacillus,do,Negative,Aerobic,5.93
STR_637,Streptococcus,camera,Negative,Aerobic,0.92
STR_912,Pseudomonas,guess,Positive,Facultative Anaerobe,8.75
STR_602,Streptococcus,happy,Positive,Microaerophilic,0.68
STR_605,Lactobacillus,where,Positive,Anaerobic,1.19
STR_499,Staphylococcus,age,Negative,Anaerobic,3.73
STR_377,Pseudomonas,could,Positive,Microaerophilic,7.28
STR_564,Clostridium,pull,Positive,Microaerophilic,7.06
STR_598,Staphylococcus,article,Positive,Anaerobic,9.94
STR_170,Clostridium,character,Negative,Microaerophilic,9.17
STR_845,Lactobacillus,girl,Positive,Anaerobic,2.01
STR_939,Clostridium,only,Negative,Aerobic,9.16
STR_573,Pseudomonas,foreign,Negative,Facultative Anaerobe,8.17
STR_738,Pseudomonas,treat,Positive,Aerobic,5.91
STR_644,Lactobacillus,fast,Positive,Aerobic,5.97
STR_163,Lactobacillus,focus,Positive,Anaerobic,4.26
STR_504,Bacillus,there,Negative,Aerobic,9.8
STR_917,Streptococcus,make,Negative,Aerobic,1.88
STR_583,Lactobacillus,pay,Positive,Aerobic,3.54
STR_896,Pseudomonas,far,Positive,Facultative Anaerobe,0.6
STR_873,Pseudomonas,pressure,Positive,Microaerophilic,4.06
STR_336,Bacillus,current,Negative,Aerobic,5.16
STR_604,Clostridium,tell,Positive,Microaerophilic,1.06
STR_771,Streptococcus,lose,Negative,Facultative Anaerobe,4.74
STR_912,Lactobacillus,themselves,Positive,Aerobic,4.11
STR_453,Clostridium,end,Positive,Facultative Anaerobe,6.88
STR_150,Pseudomonas,western,Negative,Anaerobic,2.14
STR_855,Streptococcus,thing,Negative,Anaerobic,9.67
STR_488,Streptococcus,stock,Negative,Facultative Anaerobe,8.41
STR_158,Pseudomonas,similar,Negative,Aerobic,2.9
STR_772,Pseudomonas,though,Negative,Anaerobic,1.51
STR_494,Streptococcus,environmental,Negative,Microaerophilic,1.66
STR_281,Lactobacillus,fund,Negative,Microaerophilic,1.46
STR_661,Bacillus,way,Negative,Microaerophilic,3.22
STR_916,Bacillus,political,Negative,Aerobic,4.48
STR_874,Pseudomonas,play,Positive,Aerobic,5.84
STR_595,Staphylococcus,actually,Positive,Facultative Anaerobe,7.73
STR_957,Streptococcus,couple,Positive,Microaerophilic,2.11
STR_810,Bacillus,suddenly,Negative,Microaerophilic,4.06
STR_400,Staphylococcus,might,Positive,Microaerophilic,6.04
STR_489,Clostridium,despite,Negative,Aerobic,9.12
STR_886,Streptococcus,dog,Negative,Aerobic,5.43
STR_368,Pseudomonas,ever,Positive,Aerobic,9.75
STR_739,Streptococcus,special,Negative,Facultative Anaerobe,3.82
STR_480,Clostridium,assume,Negative,Facultative Anaerobe,8.65
STR_735,Pseudomonas,war,Positive,Microaerophilic,5.44
STR_996,Streptococcus,organization,Negative,Facultative Anaerobe,7.64
STR_636,Lactobacillus,then,Negative,Microaerophilic,7.56
STR_130,Pseudomonas,name,Positive,Anaerobic,9.78
STR_625,Lactobacillus,kitchen,Negative,Aerobic,5.01
STR_637,Staphylococcus,follow,Negative,Aerobic,7.9
STR_868,Streptococcus,very,Positive,Aerobic,8.65
STR_266,Bacillus,appear,Positive,Facultative Anaerobe,1.76
STR_583,Bacillus,necessary,Positive,Facultative Anaerobe,6.19
STR_890,Staphylococcus,avoid,Negative,Anaerobic,1.52
STR_884,Streptococcus,resource,Positive,Anaerobic,1.76
STR_785,Bacillus,college,Positive,Anaerobic,0.53
STR_247,Clostridium,appear,Positive,Anaerobic,3.15
STR_931,Streptococcus,movie,Negative,Microaerophilic,3.18
STR_795,Clostridium,support,Positive,Aerobic,5.34
STR_686,Staphylococcus,share,Positive,Anaerobic,2.9
STR_354,Pseudomonas,thought,Positive,Aerobic,1.78
STR_494,Clostridium,million,Negative,Facultative Anaerobe,2.1
STR_920,Bacillus,professional,Positive,Anaerobic,4.71
STR_956,Clostridium,benefit,Negative,Aerobic,5.64
STR_556,Streptococcus,though,Negative,Facultative Anaerobe,3.31
STR_473,Clostridium,nor,Negative,Microaerophilic,6.86
STR_951,Pseudomonas,soon,Positive,Facultative Anaerobe,2.17
STR_618,Bacillus,center,Negative,Microaerophilic,4.86
STR_810,Lactobacillus,indeed,Negative,Microaerophilic,2.49
STR_613,Lactobacillus,time,Negative,Aerobic,3.93
STR_347,Pseudomonas,everyone,Positive,Anaerobic,4.83
STR_538,Clostridium,trip,Negative,Microaerophilic,4.3
STR_558,Clostridium,right,Positive,Aerobic,8.02
STR_832,Bacillus,take,Negative,Facultative Anaerobe,7.52
STR_366,Lactobacillus,know,Negative,Anaerobic,1.82
STR_562,Staphylococcus,yes,Negative,Microaerophilic,4.43
STR_561,Bacillus,tree,Negative,Anaerobic,4.63
STR_361,Bacillus,specific,Negative,Facultative Anaerobe,5.14
STR_257,Clostridium,rest,Positive,Microaerophilic,9.62
STR_877,Pseudomonas,better,Positive,Facultative Anaerobe,9.65
STR_432,Bacillus,public,Negative,Aerobic,5.19
STR_507,Pseudomonas,bag,Negative,Microaerophilic,2.01
STR_164,Streptococcus,message,Positive,Microaerophilic,4.66
STR_283,Clostridium,west,Negative,Anaerobic,5.34
STR_633,Staphylococcus,sport,Positive,Anaerobic,6.8
STR_381,Pseudomonas,study,Positive,Anaerobic,5.37
STR_788,Pseudomonas,bed,Negative,Anaerobic,8.38
STR_847,Pseudomonas,song,Negative,Facultative Anaerobe,1.45
STR_891,Bacillus,consumer,Negative,Facultative Anaerobe,2.0
STR_859,Lactobacillus,agency,Positive,Aerobic,2.84
STR_146,Clostridium,executive,Positive,Microaerophilic,2.61
STR_256,Pseudomonas,truth,Negative,Facultative Anaerobe,6.74
STR_997,Streptococcus,painting,Positive,Anaerobic,4.26
STR_507,Lactobacillus,action,Negative,Aerobic,0.8
STR_656,Lactobacillus,act,Negative,Anaerobic,2.72
STR_887,Clostridium,federal,Negative,Microaerophilic,3.42
STR_658,Clostridium,statement,Positive,Facultative Anaerobe,4.29
STR_221,Staphylococcus,before,Positive,Facultative Anaerobe,7.61
STR_527,Staphylococcus,big,Negative,Facultative Anaerobe,6.47
STR_761,Staphylococcus,free,Positive,Microaerophilic,3.45
STR_987,Staphylococcus,by,Negative,Microaerophilic,2.94
STR_645,Streptococcus,enjoy,Positive,Aerobic,8.27
STR_671,Pseudomonas,read,Negative,Aerobic,4.92
STR_169,Staphylococcus,herself,Negative,Anaerobic,9.17
STR_368,Pseudomonas,his,Positive,Aerobic,7.31
STR_926,Bacillus,each,Positive,Facultative Anaerobe,3.67
STR_430,Bacillus,air,Negative,Microaerophilic,6.96
STR_512,Clostridium,western,Positive,Aerobic,3.06
STR_325,Pseudomonas,through,Positive,Microaerophilic,9.65
STR_737,Lactobacillus,its,Negative,Facultative Anaerobe,1.47
STR_952,Staphylococcus,party,Positive,Anaerobic,2.46
STR_232,Bacillus,return,Positive,Aerobic,5.57
STR_247,Streptococcus,practice,Positive,Aerobic,8.41
STR_339,Pseudomonas,lot,Negative,Aerobic,2.16
STR_109,Staphylococcus,single,Positive,Facultative Anaerobe,9.53
STR_680,Staphylococcus,along,Positive,Aerobic,5.55
STR_178,Streptococcus,grow,Positive,Facultative Anaerobe,1.67
STR_676,Bacillus,character,Negative,Facultative Anaerobe,1.51
STR_456,Clostridium,wind,Negative,Facultative Anaerobe,4.01
STR_604,Streptococcus,after,Positive,Microaerophilic,2.89
STR_960,Clostridium,which,Positive,Aerobic,4.62
STR_518,Pseudomonas,individual,Positive,Aerobic,9.95
STR_593,Lactobacillus,moment,Negative,Aerobic,7.29
STR_439,Bacillus,than,Negative,Facultative Anaerobe,7.56
STR_947,Lactobacillus,away,Positive,Aerobic,7.14
STR_271,Clostridium,above,Positive,Aerobic,6.37
STR_420,Streptococcus,story,Positive,Microaerophilic,4.83
STR_858,Staphylococcus,Democrat,Positive,Microaerophilic,4.18
STR_813,Streptococcus,fire,Negative,Aerobic,8.69
STR_936,Lactobacillus,quality,Negative,Aerobic,6.22
STR_729,Lactobacillus,since,Negative,Microaerophilic,4.02
STR_549,Pseudomonas,game,Negative,Anaerobic,4.13
STR_422,Staphylococcus,quality,Negative,Facultative Anaerobe,4.07
STR_139,Pseudomonas,building,Negative,Anaerobic,5.6
STR_487,Bacillus,realize,Negative,Microaerophilic,1.12
STR_184,Streptococcus,kind,Negative,Microaerophilic,2.26
STR_118,Bacillus,four,Negative,Aerobic,1.82
STR_160,Clostridium,institution,Positive,Anaerobic,6.15
STR_778,Pseudomonas,speech,Positive,Anaerobic,1.51
STR_133,Streptococcus,role,Positive,Microaerophilic,3.98
STR_232,Staphylococcus,any,Positive,Facultative Anaerobe,5.2
STR_373,Lactobacillus,poor,Positive,Anaerobic,3.16
STR_732,Staphylococcus,TV,Negative,Aerobic,5.33
STR_913,Streptococcus,yes,Negative,Microaerophilic,7.88
STR_195,Lactobacillus,best,Positive,Facultative Anaerobe,3.69
STR_615,Clostridium,property,Negative,Microaerophilic,7.89
STR_545,Streptococcus,small,Negative,Microaerophilic,6.29
STR_558,Bacillus,knowledge,Negative,Microaerophilic,3.98
STR_134,Clostridium,prove,Negative,Anaerobic,0.76
STR_789,Bacillus,guess,Negative,Aerobic,4.8
STR_627,Clostridium,coach,Negative,Anaerobic,8.7
STR_344,Bacillus,word,Positive,Aerobic,6.64
STR_376,Streptococcus,miss,Negative,Facultative Anaerobe,1.07
STR_110,Pseudomonas,same,Positive,Facultative Anaerobe,2.78
STR_662,Streptococcus,usually,Negative,Anaerobic,8.43
STR_612,Pseudomonas,win,Positive,Microaerophilic,7.34
STR_458,Pseudomonas,reach,Positive,Facultative Anaerobe,3.51
STR_129,Bacillus,another,Negative,Anaerobic,2.54
STR_187,Pseudomonas,community,Negative,Anaerobic,7.37
STR_758,Staphylococcus,maintain,Negative,Aerobic,8.27
STR_474,Lactobacillus,scene,Positive,Aerobic,1.76
STR_979,Staphylococcus,begin,Negative,Microaerophilic,3.46
STR_371,Staphylococcus,everyone,Negative,Facultative Anaerobe,6.18
STR_476,Staphylococcus,green,Positive,Anaerobic,7.06
STR_981,Pseudomonas,here,Positive,Anaerobic,2.76
STR_359,Lactobacillus,appear,Negative,Microaerophilic,1.52
STR_884,Clostridium,now,Negative,Facultative Anaerobe,4.69
STR_818,Bacillus,local,Positive,Facultative Anaerobe,7.73
STR_755,Staphylococcus,it,Positive,Microaerophilic,8.23
STR_225,Pseudomonas,local,Positive,Microaerophilic,9.37
STR_768,Staphylococcus,number,Negative,Facultative Anaerobe,5.27
STR_780,Streptococcus,consumer,Negative,Facultative Anaerobe,3.8
STR_787,Lactobacillus,also,Positive,Facultative Anaerobe,4.87
STR_451,Lactobacillus,fine,Negative,Anaerobic,6.55
STR_817,Bacillus,prove,Positive,Anaerobic,8.44
STR_800,Streptococcus,human,Negative,Facultative Anaerobe,0.76
STR_705,Staphylococcus,world,Negative,Anaerobic,6.29
STR_521,Staphylococcus,television,Negative,Microaerophilic,7.86
STR_470,Lactobacillus,his,Positive,Facultative Anaerobe,4.76
STR_325,Bacillus,newspaper,Negative,Facultative Anaerobe,8.68
STR_350,Clostridium,again,Negative,Anaerobic,6.2
STR_789,Pseudomonas,everyone,Positive,Microaerophilic,4.12
STR_168,Staphylococcus,compare,Negative,Microaerophilic,2.35
STR_328,Clostridium,consumer,Negative,Microaerophilic,6.6
STR_750,Lactobacillus,bag,Negative,Microaerophilic,3.06
STR_502,Pseudomonas,evidence,Negative,Microaerophilic,1.4
STR_937,Pseudomonas,rest,Positive,Microaerophilic,9.84
STR_244,Lactobacillus,thousand,Negative,Aerobic,9.15
STR_511,Streptococcus,push,Positive,Anaerobic,3.44
STR_946,Pseudomonas,sometimes,Negative,Anaerobic,5.38
STR_360,Lactobacillus,image,Negative,Anaerobic,1.81
STR_995,Lactobacillus,room,Positive,Anaerobic,8.57
STR_906,Lactobacillus,down,Positive,Aerobic,3.15
STR_550,Pseudomonas,prepare,Positive,Facultative Anaerobe,8.53
STR_458,Clostridium,power,Negative,Facultative Anaerobe,9.27
STR_809,Bacillus,top,Negative,Microaerophilic,9.27
STR_414,Clostridium,four,Positive,Microaerophilic,8.67
STR_751,Clostridium,school,Negative,Aerobic,5.26
STR_370,Streptococcus,box,Positive,Aerobic,7.35
STR_254,Clostridium,tough,Negative,Facultative Anaerobe,5.79
STR_476,Clostridium,young,Negative,Facultative Anaerobe,2.48
STR_753,Streptococcus,inside,Negative,Aerobic,3.45
STR_618,Lactobacillus,great,Negative,Aerobic,6.02
STR_372,Lactobacillus,common,Negative,Facultative Anaerobe,2.3
STR_540,Streptococcus,agreement,Positive,Aerobic,8.13
STR_293,Lactobacillus,bit,Negative,Facultative Anaerobe,2.87
STR_173,Clostridium,form,Negative,Microaerophilic,4.99
STR_287,Pseudomonas,whether,Positive,Microaerophilic,8.7
STR_580,Streptococcus,would,Positive,Microaerophilic,2.77
STR_918,Streptococcus,whatever,Negative,Anaerobic,4.06
STR_506,Lactobacillus,late,Positive,Anaerobic,3.63
STR_849,Clostridium,tend,Negative,Anaerobic,9.7
STR_607,Pseudomonas,theory,Positive,Anaerobic,8.61
STR_200,Staphylococcus,show,Negative,Facultative Anaerobe,0.73
STR_312,Streptococcus,ask,Negative,Aerobic,8.37
STR_217,Streptococcus,every,Negative,Facultative Anaerobe,4.67
STR_507,Staphylococcus,nor,Positive,Facultative Anaerobe,8.29
STR_356,Staphylococcus,cause,Positive,Aerobic,7.02
STR_230,Pseudomonas,television,Negative,Facultative Anaerobe,8.49
STR_905,Streptococcus,key,Negative,Aerobic,1.94
STR_168,Pseudomonas,sense,Negative,Facultative Anaerobe,4.24
STR_225,Pseudomonas,nearly,Positive,Facultative Anaerobe,1.51
STR_310,Bacillus,fill,Negative,Microaerophilic,7.9
STR_790,Staphylococcus,under,Negative,Aerobic,6.84
STR_564,Staphylococcus,use,Positive,Anaerobic,5.23
STR_941,Streptococcus,eat,Negative,Facultative Anaerobe,6.89
STR_989,Lactobacillus,close,Negative,Anaerobic,8.93
STR_665,Clostridium,many,Positive,Aerobic,8.26
STR_159,Streptococcus,affect,Negative,Aerobic,1.61
STR_875,Staphylococcus,word,Positive,Facultative Anaerobe,8.14
STR_131,Lactobacillus,north,Positive,Aerobic,8.89
STR_119,Bacillus,friend,Negative,Facultative Anaerobe,1.9
STR_279,Bacillus,close,Positive,Microaerophilic,0.64
STR_239,Staphylococcus,Mr,Positive,Aerobic,2.73
STR_579,Streptococcus,performance,Positive,Facultative Anaerobe,1.48
STR_979,Pseudomonas,address,Negative,Microaerophilic,3.45
STR_300,Clostridium,debate,Negative,Anaerobic,7.79
STR_961,Streptococcus,poor,Positive,Aerobic,5.55
STR_145,Clostridium,enjoy,Positive,Anaerobic,7.17
STR_990,Bacillus,make,Negative,Aerobic,2.4
STR_734,Pseudomonas,participant,Positive,Facultative Anaerobe,6.98
STR_607,Streptococcus,war,Positive,Aerobic,8.35
STR_630,Bacillus,heavy,Positive,Aerobic,9.21
STR_706,Clostridium,until,Negative,Aerobic,0.98
STR_734,Lactobacillus,behind,Positive,Anaerobic,4.2
STR_531,Clostridium,door,Negative,Facultative Anaerobe,5.9
STR_799,Lactobacillus,term,Negative,Aerobic,3.73
STR_256,Pseudomonas,summer,Negative,Microaerophilic,0.71
STR_310,Bacillus,leg,Negative,Anaerobic,4.15
STR_233,Pseudomonas,southern,Positive,Aerobic,4.05
STR_668,Bacillus,image,Negative,Microaerophilic,2.91
STR_771,Staphylococcus,American,Positive,Microaerophilic,6.36
STR_815,Bacillus,reduce,Negative,Anaerobic,1.24
STR_889,Pseudomonas,child,Positive,Aerobic,5.15
STR_195,Clostridium,great,Negative,Aerobic,0.58
STR_801,Bacillus,sure,Positive,Microaerophilic,4.49
STR_993,Staphylococcus,director,Negative,Anaerobic,1.3
STR_870,Clostridium,add,Negative,Anaerobic,6.6
STR_170,Bacillus,father,Negative,Microaerophilic,1.18
STR_908,Staphylococcus,seven,Negative,Facultative Anaerobe,7.02
STR_956,Staphylococcus,where,Positive,Facultative Anaerobe,4.28
STR_223,Staphylococcus,choice,Negative,Facultative Anaerobe,8.6
STR_385,Pseudomonas,so,Negative,Anaerobic,6.11
STR_151,Staphylococcus,evidence,Positive,Microaerophilic,2.66
STR_390,Clostridium,carry,Positive,Facultative Anaerobe,2.63
STR_937,Staphylococcus,leader,Negative,Facultative Anaerobe,9.5
STR_841,Lactobacillus,ask,Negative,Microaerophilic,0.64
STR_909,Pseudomonas,collection,Negative,Facultative Anaerobe,3.73
STR_641,Pseudomonas,commercial,Positive,Anaerobic,7.54
STR_620,Streptococcus,grow,Positive,Microaerophilic,1.67
STR_640,Bacillus,first,Negative,Microaerophilic,1.2
STR_660,Clostridium,pressure,Negative,Microaerophilic,2.73
STR_419,Staphylococcus,water,Positive,Microaerophilic,4.86
STR_989,Pseudomonas,from,Positive,Aerobic,7.07
STR_440,Lactobacillus,mission,Positive,Facultative Anaerobe,3.19
STR_437,Streptococcus,Mr,Negative,Anaerobic,4.14
STR_507,Pseudomonas,science,Positive,Aerobic,6.23
STR_392,Staphylococcus,language,Positive,Microaerophilic,3.46
STR_992,Clostridium,offer,Positive,Aerobic,1.36
STR_217,Pseudomonas,person,Negative,Microaerophilic,5.18
STR_243,Bacillus,president,Negative,Microaerophilic,3.49
STR_255,Streptococcus,PM,Negative,Aerobic,5.31
STR_625,Clostridium,color,Positive,Anaerobic,9.02
STR_586,Streptococcus,traditional,Negative,Aerobic,6.96
STR_264,Bacillus,or,Positive,Facultative Anaerobe,8.34
STR_814,Lactobacillus,sound,Negative,Anaerobic,7.61
STR_608,Staphylococcus,instead,Positive,Facultative Anaerobe,1.66
STR_548,Clostridium,interview,Positive,Facultative Anaerobe,3.41
STR_588,Streptococcus,add,Negative,Microaerophilic,9.29
STR_798,Streptococcus,however,Negative,Facultative Anaerobe,5.81
STR_896,Clostridium,social,Positive,Anaerobic,5.25
STR_704,Bacillus,second,Negative,Facultative Anaerobe,5.91
STR_247,Clostridium,government,Positive,Aerobic,1.59
STR_574,Bacillus,answer,Positive,Anaerobic,7.91
STR_918,Streptococcus,against,Negative,Microaerophilic,4.0
STR_540,Lactobacillus,more,Positive,Microaerophilic,2.93
STR_499,Staphylococcus,Republican,Negative,Facultative Anaerobe,8.76
STR_327,Bacillus,indeed,Negative,Anaerobic,6.35
STR_369,Streptococcus,heavy,Negative,Facultative Anaerobe,1.9
STR_457,Staphylococcus,seven,Negative,Facultative Anaerobe,1.16
STR_664,Pseudomonas,black,Negative,Microaerophilic,8.27
STR_583,Lactobacillus,cover,Positive,Anaerobic,7.72
STR_376,Clostridium,author,Positive,Facultative Anaerobe,8.74
STR_806,Streptococcus,whole,Positive,Facultative Anaerobe,4.11
STR_988,Streptococcus,group,Positive,Facultative Anaerobe,7.25
STR_715,Lactobacillus,health,Negative,Aerobic,1.74
STR_390,Staphylococcus,all,Negative,Anaerobic,4.06
STR_788,Lactobacillus,service,Negative,Facultative Anaerobe,9.58
STR_746,Clostridium,whole,Positive,Facultative Anaerobe,2.59
STR_646,Pseudomonas,attention,Negative,Anaerobic,7.1
STR_551,Staphylococcus,language,Negative,Microaerophilic,7.46
STR_485,Pseudomonas,back,Positive,Anaerobic,2.43
STR_513,Staphylococcus,rise,Negative,Aerobic,9.98
STR_659,Staphylococcus,hope,Negative,Aerobic,1.68
STR_111,Lactobacillus,she,Positive,Aerobic,8.75
STR_868,Bacillus,budget,Negative,Aerobic,9.4
STR_770,Bacillus,because,Negative,Facultative Anaerobe,3.73
STR_926,Pseudomonas,bag,Negative,Anaerobic,5.83
STR_640,Lactobacillus,doctor,Positive,Facultative Anaerobe,9.44
STR_822,Staphylococcus,site,Positive,Facultative Anaerobe,6.73
STR_363,Clostridium,back,Positive,Microaerophilic,6.71
STR_559,Lactobacillus,often,Negative,Facultative Anaerobe,5.74
STR_569,Lactobacillus,crime,Negative,Aerobic,7.61
STR_345,Pseudomonas,product,Positive,Facultative Anaerobe,1.14
STR_800,Clostridium,as,Positive,Anaerobic,7.82
STR_549,Streptococcus,environment,Negative,Anaerobic,1.83
STR_176,Bacillus,send,Negative,Microaerophilic,9.45
STR_904,Pseudomonas,here,Negative,Aerobic,4.26
STR_295,Staphylococcus,black,Negative,Anaerobic,8.89
STR_897,Staphylococcus,young,Positive,Facultative Anaerobe,2.73
STR_948,Pseudomonas,itself,Negative,Facultative Anaerobe,7.95
STR_117,Clostridium,sense,Negative,Microaerophilic,4.08
STR_433,Streptococcus,night,Positive,Aerobic,4.33
STR_273,Streptococcus,statement,Negative,Facultative Anaerobe,5.96
STR_243,Lactobacillus,senior,Negative,Facultative Anaerobe,7.46
STR_410,Lactobacillus,night,Negative,Aerobic,0.67
STR_367,Lactobacillus,media,Positive,Aerobic,7.24
STR_668,Clostridium,than,Negative,Anaerobic,8.22
STR_214,Streptococcus,run,Negative,Anaerobic,5.75
STR_489,Clostridium,blood,Positive,Facultative Anaerobe,7.19
STR_777,Pseudomonas,their,Negative,Aerobic,7.51
STR_757,Streptococcus,author,Positive,Aerobic,4.49
STR_214,Pseudomonas,particularly,Negative,Aerobic,8.87
STR_521,Pseudomonas,environmental,Positive,Microaerophilic,8.96
STR_853,Pseudomonas,campaign,Positive,Microaerophilic,1.34
STR_587,Bacillus,huge,Negative,Microaerophilic,9.92
STR_183,Clostridium,number,Negative,Aerobic,8.17
STR_280,Pseudomonas,car,Positive,Aerobic,7.5
STR_920,Bacillus,hope,Positive,Facultative Anaerobe,8.8
STR_739,Streptococcus,near,Negative,Microaerophilic,4.6
STR_812,Pseudomonas,artist,Negative,Aerobic,8.5
STR_159,Pseudomonas,president,Negative,Microaerophilic,1.13
STR_605,Streptococcus,customer,Positive,Microaerophilic,1.15
STR_889,Clostridium,Mr,Positive,Facultative Anaerobe,3.48
STR_582,Lactobacillus,me,Negative,Facultative Anaerobe,3.85
STR_130,Bacillus,choice,Negative,Microaerophilic,3.55
STR_155,Bacillus,figure,Negative,Anaerobic,6.51
STR_250,Lactobacillus,forget,Positive,Facultative Anaerobe,6.75
STR_645,Bacillus,agency,Positive,Anaerobic,8.25
STR_268,Pseudomonas,operation,Negative,Aerobic,1.9
STR_912,Staphylococcus,laugh,Negative,Aerobic,5.91
STR_390,Streptococcus,sea,Positive,Microaerophilic,0.89
STR_372,Lactobacillus,away,Positive,Anaerobic,5.04
STR_374,Lactobacillus,key,Negative,Aerobic,1.64
STR_762,Streptococcus,choice,Negative,Aerobic,6.47
STR_989,Clostridium,have,Positive,Facultative Anaerobe,6.43
STR_858,Streptococcus,once,Positive,Microaerophilic,6.1
STR_690,Bacillus,total,Positive,Aerobic,6.69
STR_223,Pseudomonas,letter,Negative,Facultative Anaerobe,3.5
STR_563,Bacillus,discussion,Positive,Microaerophilic,2.56
STR_189,Pseudomonas,usually,Positive,Anaerobic,7.53
STR_640,Staphylococcus,political,Positive,Microaerophilic,3.31
STR_111,Clostridium,offer,Negative,Microaerophilic,5.4
STR_165,Clostridium,claim,Negative,Aerobic,5.53
STR_240,Bacillus,out,Positive,Anaerobic,8.28
STR_781,Bacillus,like,Negative,Facultative Anaerobe,7.16
STR_363,Streptococcus,indeed,Positive,Aerobic,4.44
STR_655,Streptococcus,bit,Positive,Anaerobic,0.55
STR_274,Streptococcus,community,Positive,Facultative Anaerobe,1.87
STR_146,Lactobacillus,instead,Positive,Anaerobic,0.94
STR_997,Streptococcus,animal,Positive,Anaerobic,7.0
STR_262,Pseudomonas,none,Positive,Anaerobic,4.38
STR_733,Staphylococcus,shake,Positive,Microaerophilic,6.05
STR_550,Pseudomonas,return,Positive,Aerobic,7.9
STR_263,Lactobacillus,new,Positive,Aerobic,4.97
STR_360,Staphylococcus,past,Negative,Microaerophilic,6.13
STR_964,Staphylococcus,seem,Negative,Microaerophilic,2.57
STR_904,Lactobacillus,system,Positive,Facultative Anaerobe,0.73
STR_737,Staphylococcus,behind,Negative,Aerobic,4.09
STR_427,Pseudomonas,inside,Negative,Anaerobic,2.0
STR_269,Streptococcus,blood,Positive,Anaerobic,9.04
STR_107,Streptococcus,thought,Negative,Anaerobic,7.05
STR_124,Pseudomonas,determine,Positive,Aerobic,0.69
STR_152,Bacillus,expect,Positive,Aerobic,2.63
STR_868,Lactobacillus,address,Negative,Aerobic,4.35
STR_352,Streptococcus,across,Positive,Microaerophilic,4.41
STR_826,Bacillus,wide,Positive,Aerobic,4.57
STR_226,Lactobacillus,pattern,Positive,Anaerobic,6.76
STR_801,Bacillus,get,Positive,Anaerobic,7.36
STR_822,Clostridium,camera,Negative,Aerobic,2.08
STR_729,Lactobacillus,stand,Positive,Facultative Anaerobe,6.35
STR_633,Pseudomonas,firm,Positive,Anaerobic,7.65
