strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_251,Clostridium,strong,Positive,Anaerobic,3.5
STR_554,Staphylococcus,friend,Negative,Microaerophilic,4.16
STR_297,Pseudomonas,deep,Negative,Facultative Anaerobe,0.65
STR_884,Bacillus,stuff,Negative,Facultative Anaerobe,0.74
STR_539,Streptococcus,deal,Negative,Aerobic,0.75
STR_863,Lactobacillus,dream,Positive,Microaerophilic,9.53
STR_978,Staphylococcus,mention,Positive,Microaerophilic,5.57
STR_589,Staphylococcus,happy,Positive,Microaerophilic,1.13
STR_568,Lactobacillus,west,Positive,Facultative Anaerobe,8.06
STR_610,Clostridium,major,Negative,Aerobic,0.87
STR_813,Bacillus,sea,Positive,Microaerophilic,2.27
STR_513,Clostridium,there,Positive,Aerobic,6.81
STR_681,Pseudomonas,bring,Positive,Facultative Anaerobe,0.97
STR_159,Bacillus,fire,Positive,Facultative Anaerobe,4.41
STR_468,Clostridium,my,Positive,Aerobic,0.61
STR_758,Clostridium,year,Positive,Facultative Anaerobe,5.47
STR_589,Staphylococcus,large,Negative,Facultative Anaerobe,3.76
STR_600,Lactobacillus,it,Negative,Facultative Anaerobe,5.27
STR_341,Lactobacillus,try,Negative,Aerobic,6.28
STR_435,Staphylococcus,rock,Positive,Aerobic,1.4
STR_249,Staphylococcus,significant,Negative,Microaerophilic,4.07
STR_659,Bacillus,nature,Positive,Anaerobic,2.66
STR_760,Streptococcus,law,Positive,Microaerophilic,3.29
STR_992,Clostridium,value,Negative,Anaerobic,3.13
STR_977,Staphylococcus,behind,Negative,Aerobic,7.07
STR_254,Lactobacillus,carry,Positive,Microaerophilic,8.92
STR_539,Bacillus,summer,Negative,Aerobic,8.5
STR_185,Clostridium,career,Negative,Aerobic,4.49
STR_984,Staphylococcus,anyone,Positive,Microaerophilic,1.97
STR_257,Clostridium,break,Negative,Microaerophilic,8.68
STR_257,Bacillus,see,Positive,Facultative Anaerobe,1.53
STR_786,Bacillus,unit,Positive,Microaerophilic,7.5
STR_472,Bacillus,article,Positive,Facultative Anaerobe,9.94
STR_888,Bacillus,identify,Negative,Aerobic,2.35
STR_977,Clostridium,charge,Positive,Facultative Anaerobe,4.2
STR_469,Bacillus,computer,Positive,Aerobic,6.73
STR_292,Clostridium,cold,Negative,Microaerophilic,8.9
STR_150,Lactobacillus,statement,Negative,Microaerophilic,2.66
STR_577,Pseudomonas,important,Positive,Anaerobic,2.7
STR_547,Pseudomonas,American,Negative,Microaerophilic,3.78
STR_778,Streptococcus,not,Positive,Aerobic,5.38
STR_524,Bacillus,since,Positive,Aerobic,9.18
STR_612,Clostridium,these,Positive,Aerobic,5.17
STR_588,Bacillus,let,Negative,Anaerobic,8.45
STR_101,Clostridium,Congress,Negative,Facultative Anaerobe,3.56
STR_219,Bacillus,thought,Positive,Anaerobic,9.15
STR_786,Streptococcus,paper,Negative,Microaerophilic,3.59
STR_799,Pseudomonas,space,Positive,Aerobic,9.62
STR_982,Streptococcus,computer,Negative,Aerobic,9.52
STR_765,Bacillus,stay,Negative,Facultative Anaerobe,7.47
STR_907,Lactobacillus,and,Positive,Aerobic,2.93
STR_652,Pseudomonas,beautiful,Negative,Aerobic,1.26
STR_198,Pseudomonas,use,Positive,Anaerobic,2.95
STR_264,Pseudomonas,support,Negative,Microaerophilic,1.28
STR_821,Staphylococcus,wrong,Positive,Microaerophilic,5.37
STR_574,Bacillus,though,Negative,Microaerophilic,6.47
STR_931,Lactobacillus,nature,Negative,Anaerobic,2.32
STR_251,Streptococcus,perform,Positive,Aerobic,1.23
STR_111,Lactobacillus,station,Negative,Microaerophilic,1.51
STR_227,Clostridium,carry,Negative,Aerobic,4.12
STR_320,Lactobacillus,they,Negative,Microaerophilic,8.6
STR_145,Staphylococcus,identify,Positive,Aerobic,0.65
STR_235,Lactobacillus,check,Positive,Anaerobic,1.68
STR_680,Clostridium,moment,Negative,Aerobic,3.41
STR_838,Lactobacillus,occur,Negative,Facultative Anaerobe,2.97
STR_703,Pseudomonas,music,Positive,Anaerobic,9.5
STR_122,Lactobacillus,memory,Negative,Anaerobic,4.2
STR_752,Pseudomonas,night,Negative,Anaerobic,5.77
STR_712,Bacillus,memory,Negative,Microaerophilic,5.54
STR_193,Staphylococcus,exist,Negative,Microaerophilic,8.95
STR_967,Lactobacillus,science,Positive,Microaerophilic,6.37
STR_172,Streptococcus,low,Positive,Aerobic,8.15
STR_168,Pseudomonas,wrong,Positive,Anaerobic,5.14
STR_126,Bacillus,at,Positive,Facultative Anaerobe,2.31
STR_435,Streptococcus,it,Negative,Microaerophilic,5.8
STR_463,Staphylococcus,lot,Positive,Anaerobic,7.07
STR_558,Bacillus,time,Negative,Anaerobic,2.83
STR_611,Lactobacillus,budget,Positive,Facultative Anaerobe,3.97
STR_335,Staphylococcus,meeting,Negative,Microaerophilic,8.3
STR_383,Pseudomonas,million,Negative,Aerobic,6.04
STR_994,Streptococcus,energy,Positive,Microaerophilic,2.96
STR_973,Staphylococcus,place,Negative,Facultative Anaerobe,0.65
STR_490,Staphylococcus,mention,Negative,Anaerobic,2.37
STR_474,Pseudomonas,space,Negative,Facultative Anaerobe,1.54
STR_434,Clostridium,assume,Negative,Anaerobic,4.22
STR_204,Clostridium,modern,Positive,Microaerophilic,3.81
STR_839,Streptococcus,medical,Positive,Microaerophilic,2.69
STR_394,Pseudomonas,month,Negative,Aerobic,5.92
STR_709,Streptococcus,list,Positive,Facultative Anaerobe,8.21
STR_716,Pseudomonas,TV,Negative,Aerobic,1.58
STR_916,Clostridium,degree,Positive,Microaerophilic,2.25
STR_771,Clostridium,attorney,Negative,Aerobic,7.49
STR_947,Bacillus,first,Positive,Anaerobic,0.94
STR_749,Streptococcus,citizen,Negative,Microaerophilic,7.43
STR_613,Clostridium,pay,Positive,Anaerobic,9.05
STR_969,Clostridium,seem,Positive,Anaerobic,9.3
STR_524,Staphylococcus,Mrs,Negative,Microaerophilic,9.84
STR_628,Bacillus,rock,Positive,Microaerophilic,3.29
STR_727,Staphylococcus,within,Positive,Anaerobic,5.19
STR_517,Streptococcus,military,Positive,Aerobic,2.99
STR_824,Pseudomonas,career,Positive,Aerobic,2.69
STR_996,Pseudomonas,town,Positive,Aerobic,7.59
STR_434,Clostridium,concern,Negative,Aerobic,3.31
STR_420,Streptococcus,family,Negative,Microaerophilic,4.45
STR_479,Streptococcus,step,Negative,Anaerobic,4.17
STR_566,Streptococcus,present,Positive,Anaerobic,5.1
STR_717,Bacillus,concern,Negative,Facultative Anaerobe,3.44
STR_765,Lactobacillus,eight,Positive,Facultative Anaerobe,1.23
STR_455,Pseudomonas,present,Negative,Microaerophilic,5.27
STR_474,Staphylococcus,he,Negative,Anaerobic,1.47
STR_172,Pseudomonas,our,Positive,Microaerophilic,0.99
STR_761,Bacillus,let,Negative,Microaerophilic,6.39
STR_311,Pseudomonas,page,Positive,Microaerophilic,8.51
STR_507,Bacillus,mother,Positive,Microaerophilic,2.8
STR_650,Bacillus,six,Positive,Microaerophilic,1.0
STR_349,Pseudomonas,recent,Negative,Anaerobic,4.74
STR_326,Lactobacillus,their,Positive,Aerobic,3.12
STR_557,Pseudomonas,too,Negative,Facultative Anaerobe,5.86
STR_388,Clostridium,may,Negative,Anaerobic,9.06
STR_646,Pseudomonas,mission,Negative,Aerobic,7.05
STR_129,Bacillus,risk,Positive,Aerobic,5.53
STR_101,Staphylococcus,million,Positive,Microaerophilic,6.71
STR_696,Pseudomonas,approach,Negative,Aerobic,4.71
STR_593,Streptococcus,stage,Positive,Facultative Anaerobe,1.84
STR_203,Pseudomonas,actually,Positive,Aerobic,9.51
STR_943,Lactobacillus,table,Positive,Microaerophilic,5.13
STR_392,Lactobacillus,some,Positive,Microaerophilic,6.79
STR_165,Lactobacillus,figure,Negative,Aerobic,0.78
STR_594,Clostridium,born,Negative,Anaerobic,4.94
STR_853,Pseudomonas,forward,Positive,Facultative Anaerobe,1.48
STR_944,Streptococcus,blue,Negative,Aerobic,5.37
STR_535,Streptococcus,minute,Negative,Facultative Anaerobe,3.55
STR_809,Bacillus,actually,Negative,Anaerobic,8.08
STR_991,Streptococcus,choice,Negative,Microaerophilic,2.71
STR_917,Lactobacillus,surface,Negative,Aerobic,0.71
STR_441,Staphylococcus,civil,Positive,Anaerobic,10.0
STR_171,Staphylococcus,edge,Positive,Microaerophilic,7.96
STR_184,Bacillus,cold,Positive,Aerobic,2.67
STR_103,Streptococcus,look,Positive,Aerobic,4.36
STR_832,Bacillus,moment,Negative,Microaerophilic,4.91
STR_577,Streptococcus,technology,Negative,Microaerophilic,0.98
STR_550,Clostridium,company,Negative,Facultative Anaerobe,8.0
STR_419,Clostridium,despite,Negative,Anaerobic,7.82
STR_778,Staphylococcus,become,Positive,Anaerobic,1.21
STR_587,Clostridium,control,Positive,Anaerobic,3.57
STR_762,Pseudomonas,plant,Positive,Facultative Anaerobe,2.87
STR_111,Lactobacillus,hotel,Positive,Microaerophilic,0.65
STR_245,Bacillus,certainly,Positive,Aerobic,4.02
STR_827,Staphylococcus,thing,Positive,Aerobic,8.23
STR_500,Staphylococcus,boy,Positive,Facultative Anaerobe,8.31
STR_403,Bacillus,exactly,Positive,Facultative Anaerobe,3.29
STR_325,Staphylococcus,value,Negative,Aerobic,6.81
STR_675,Pseudomonas,eat,Positive,Facultative Anaerobe,4.01
STR_143,Lactobacillus,generation,Positive,Anaerobic,2.79
STR_705,Pseudomonas,plan,Negative,Aerobic,3.28
STR_329,Bacillus,drive,Positive,Aerobic,1.78
STR_714,Clostridium,example,Positive,Facultative Anaerobe,2.57
STR_967,Bacillus,factor,Positive,Microaerophilic,0.8
STR_452,Lactobacillus,whom,Positive,Anaerobic,0.66
STR_190,Streptococcus,edge,Positive,Facultative Anaerobe,3.72
STR_598,Streptococcus,bad,Positive,Aerobic,2.39
STR_278,Lactobacillus,able,Negative,Aerobic,9.96
STR_756,Staphylococcus,detail,Positive,Aerobic,6.8
STR_532,Bacillus,project,Positive,Facultative Anaerobe,5.43
STR_637,Streptococcus,then,Positive,Facultative Anaerobe,9.5
STR_158,Staphylococcus,case,Positive,Anaerobic,8.82
STR_736,Staphylococcus,speech,Negative,Microaerophilic,5.59
STR_530,Pseudomonas,defense,Negative,Microaerophilic,2.21
STR_715,Streptococcus,trouble,Negative,Microaerophilic,7.82
STR_160,Staphylococcus,information,Negative,Anaerobic,7.49
STR_442,Clostridium,yourself,Negative,Microaerophilic,8.88
STR_836,Bacillus,artist,Negative,Facultative Anaerobe,4.71
STR_571,Clostridium,take,Negative,Anaerobic,6.37
STR_879,Pseudomonas,station,Positive,Facultative Anaerobe,6.29
STR_556,Pseudomonas,little,Negative,Microaerophilic,6.97
STR_748,Clostridium,cultural,Positive,Microaerophilic,8.18
STR_759,Clostridium,member,Negative,Facultative Anaerobe,2.94
STR_269,Streptococcus,training,Negative,Microaerophilic,7.55
STR_562,Streptococcus,price,Negative,Aerobic,2.0
STR_634,Pseudomonas,many,Negative,Anaerobic,7.71
STR_304,Lactobacillus,point,Positive,Facultative Anaerobe,0.67
STR_506,Staphylococcus,executive,Negative,Aerobic,9.03
STR_829,Lactobacillus,western,Negative,Anaerobic,4.26
STR_270,Streptococcus,never,Positive,Microaerophilic,0.7
STR_532,Pseudomonas,actually,Positive,Anaerobic,7.45
STR_922,Pseudomonas,recent,Positive,Microaerophilic,5.03
STR_242,Pseudomonas,share,Negative,Aerobic,1.07
STR_516,Staphylococcus,least,Positive,Anaerobic,6.23
STR_635,Clostridium,grow,Negative,Anaerobic,4.3
STR_468,Streptococcus,student,Negative,Facultative Anaerobe,3.22
STR_385,Clostridium,why,Positive,Aerobic,4.21
STR_996,Streptococcus,always,Positive,Aerobic,9.18
STR_749,Bacillus,control,Negative,Aerobic,6.68
STR_717,Streptococcus,believe,Negative,Microaerophilic,6.73
STR_822,Staphylococcus,over,Positive,Anaerobic,5.57
STR_304,Bacillus,instead,Negative,Aerobic,6.46
STR_418,Streptococcus,consumer,Positive,Anaerobic,8.04
STR_404,Clostridium,language,Positive,Microaerophilic,9.82
STR_705,Streptococcus,center,Negative,Aerobic,5.96
STR_388,Clostridium,production,Positive,Facultative Anaerobe,1.85
STR_545,Streptococcus,campaign,Negative,Aerobic,2.1
STR_318,Staphylococcus,message,Negative,Aerobic,9.23
STR_138,Streptococcus,impact,Negative,Microaerophilic,0.67
STR_929,Pseudomonas,ten,Negative,Facultative Anaerobe,8.74
STR_846,Staphylococcus,hot,Negative,Anaerobic,6.14
STR_339,Pseudomonas,staff,Negative,Facultative Anaerobe,8.89
STR_384,Streptococcus,actually,Negative,Microaerophilic,5.23
STR_398,Pseudomonas,industry,Negative,Facultative Anaerobe,1.36
STR_243,Bacillus,girl,Positive,Aerobic,6.09
STR_526,Bacillus,loss,Negative,Anaerobic,3.03
STR_707,Streptococcus,girl,Positive,Facultative Anaerobe,6.52
STR_503,Lactobacillus,to,Positive,Microaerophilic,0.57
STR_876,Pseudomonas,likely,Positive,Facultative Anaerobe,3.34
STR_331,Pseudomonas,face,Negative,Anaerobic,3.85
STR_439,Clostridium,own,Negative,Anaerobic,8.82
STR_719,Streptococcus,effort,Negative,Aerobic,9.58
STR_694,Pseudomonas,daughter,Positive,Anaerobic,8.95
STR_752,Pseudomonas,moment,Negative,Facultative Anaerobe,7.45
STR_916,Lactobacillus,window,Negative,Facultative Anaerobe,5.42
STR_498,Clostridium,growth,Positive,Aerobic,2.84
STR_760,Pseudomonas,song,Positive,Facultative Anaerobe,4.52
STR_558,Bacillus,kitchen,Positive,Anaerobic,5.27
STR_319,Streptococcus,turn,Negative,Microaerophilic,6.31
STR_885,Streptococcus,course,Positive,Facultative Anaerobe,8.23
STR_569,Streptococcus,in,Positive,Facultative Anaerobe,6.15
STR_939,Lactobacillus,he,Negative,Anaerobic,7.97
STR_962,Staphylococcus,pretty,Positive,Aerobic,4.25
STR_819,Clostridium,this,Positive,Microaerophilic,3.93
