strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_168,Staphylococcus,skin,Positive,Anaerobic,6.2
STR_536,Lactobacillus,lawyer,Negative,Facultative Anaerobe,8.56
STR_155,Clostridium,increase,Negative,Anaerobic,8.4
STR_648,Clostridium,beyond,Positive,Facultative Anaerobe,7.56
STR_549,Bacillus,according,Negative,Aerobic,6.17
STR_393,Lactobacillus,none,Positive,Anaerobic,1.14
STR_161,Clostridium,radio,Negative,Anaerobic,0.94
STR_744,Streptococcus,state,Positive,Anaerobic,6.22
STR_522,Pseudomonas,rule,Negative,Microaerophilic,2.83
STR_810,Lactobacillus,sport,Negative,Aerobic,3.52
STR_118,Clostridium,service,Positive,Anaerobic,6.21
STR_328,Pseudomonas,keep,Negative,Microaerophilic,2.22
STR_948,Staphylococcus,physical,Positive,Facultative Anaerobe,5.39
STR_622,Pseudomonas,pull,Positive,Microaerophilic,8.28
STR_604,Pseudomonas,safe,Negative,Anaerobic,9.88
STR_258,Clostridium,strategy,Positive,Aerobic,8.76
STR_589,Pseudomonas,section,Negative,Microaerophilic,9.55
STR_705,Clostridium,action,Negative,Microaerophilic,9.08
STR_241,Streptococcus,among,Negative,Facultative Anaerobe,8.87
STR_480,Clostridium,my,Positive,Aerobic,0.82
STR_704,Bacillus,health,Positive,Anaerobic,1.07
STR_496,Staphylococcus,remember,Positive,Facultative Anaerobe,6.12
STR_850,Staphylococcus,difficult,Positive,Aerobic,5.63
STR_434,Pseudomonas,itself,Positive,Facultative Anaerobe,4.41
STR_653,Staphylococcus,stuff,Positive,Microaerophilic,6.42
STR_415,Bacillus,take,Positive,Aerobic,2.4
STR_433,Lactobacillus,statement,Positive,Aerobic,3.39
STR_941,Pseudomonas,cause,Positive,Facultative Anaerobe,3.16
STR_820,Bacillus,catch,Negative,Facultative Anaerobe,1.48
STR_419,Pseudomonas,whole,Positive,Facultative Anaerobe,2.53
STR_395,Streptococcus,hand,Positive,Aerobic,4.65
STR_590,Bacillus,market,Positive,Facultative Anaerobe,8.75
STR_300,Lactobacillus,laugh,Negative,Facultative Anaerobe,4.06
STR_466,Lactobacillus,least,Positive,Aerobic,6.96
STR_703,Lactobacillus,wish,Positive,Anaerobic,4.22
STR_653,Lactobacillus,economy,Negative,Facultative Anaerobe,9.41
STR_948,Staphylococcus,seven,Negative,Facultative Anaerobe,3.2
STR_668,Streptococcus,thank,Positive,Anaerobic,9.97
STR_678,Streptococcus,daughter,Positive,Facultative Anaerobe,8.37
STR_519,Staphylococcus,smile,Positive,Microaerophilic,9.65
STR_453,Streptococcus,occur,Positive,Microaerophilic,4.54
STR_511,Bacillus,represent,Negative,Anaerobic,2.8
STR_434,Clostridium,worker,Negative,Microaerophilic,4.06
STR_865,Pseudomonas,though,Positive,Facultative Anaerobe,1.33
STR_713,Lactobacillus,turn,Negative,Microaerophilic,4.01
STR_494,Bacillus,leg,Positive,Aerobic,7.74
STR_799,Lactobacillus,claim,Negative,Anaerobic,9.94
STR_705,Streptococcus,it,Negative,Aerobic,1.77
STR_517,Streptococcus,Republican,Positive,Microaerophilic,1.9
STR_856,Pseudomonas,crime,Positive,Anaerobic,1.96
STR_849,Clostridium,federal,Positive,Facultative Anaerobe,8.36
STR_633,Bacillus,from,Positive,Facultative Anaerobe,5.56
STR_547,Lactobacillus,card,Negative,Microaerophilic,7.73
STR_133,Clostridium,often,Negative,Aerobic,5.93
STR_931,Streptococcus,pick,Negative,Aerobic,5.48
STR_159,Lactobacillus,what,Negative,Aerobic,7.48
STR_802,Pseudomonas,star,Negative,Aerobic,4.13
STR_298,Staphylococcus,strategy,Negative,Aerobic,9.31
STR_788,Lactobacillus,we,Negative,Facultative Anaerobe,6.65
STR_993,Clostridium,effort,Negative,Aerobic,1.93
STR_406,Streptococcus,to,Negative,Facultative Anaerobe,7.35
STR_455,Pseudomonas,staff,Positive,Microaerophilic,6.77
STR_138,Streptococcus,change,Negative,Anaerobic,6.89
STR_285,Staphylococcus,source,Negative,Aerobic,9.08
STR_980,Pseudomonas,somebody,Negative,Aerobic,9.9
STR_308,Lactobacillus,attention,Positive,Microaerophilic,1.5
STR_832,Staphylococcus,from,Negative,Microaerophilic,8.83
STR_632,Lactobacillus,red,Negative,Aerobic,8.27
STR_105,Pseudomonas,statement,Positive,Anaerobic,5.12
STR_525,Clostridium,age,Negative,Anaerobic,6.55
STR_289,Clostridium,represent,Positive,Microaerophilic,9.58
STR_306,Bacillus,camera,Positive,Facultative Anaerobe,9.04
STR_458,Pseudomonas,per,Negative,Microaerophilic,8.54
STR_595,Staphylococcus,list,Negative,Facultative Anaerobe,5.47
STR_728,Streptococcus,room,Positive,Anaerobic,7.42
STR_308,Clostridium,happy,Positive,Facultative Anaerobe,8.1
STR_467,Streptococcus,land,Positive,Microaerophilic,4.95
STR_422,Streptococcus,for,Positive,Microaerophilic,9.17
STR_808,Clostridium,continue,Positive,Microaerophilic,5.94
STR_836,Staphylococcus,new,Negative,Anaerobic,3.97
STR_107,Staphylococcus,ask,Negative,Anaerobic,1.75
STR_504,Clostridium,mind,Positive,Microaerophilic,7.07
STR_686,Clostridium,become,Negative,Anaerobic,2.16
STR_155,Staphylococcus,gun,Negative,Anaerobic,6.47
STR_990,Streptococcus,wonder,Positive,Microaerophilic,3.58
STR_733,Lactobacillus,benefit,Positive,Aerobic,9.39
STR_355,Staphylococcus,next,Positive,Aerobic,8.83
STR_142,Pseudomonas,list,Negative,Microaerophilic,4.75
STR_356,Streptococcus,executive,Negative,Aerobic,4.6
STR_319,Pseudomonas,edge,Positive,Aerobic,5.84
STR_434,Bacillus,analysis,Positive,Anaerobic,8.06
STR_935,Staphylococcus,chair,Negative,Microaerophilic,2.16
STR_745,Lactobacillus,machine,Negative,Microaerophilic,5.74
STR_274,Streptococcus,stock,Negative,Microaerophilic,7.65
STR_482,Bacillus,bring,Positive,Facultative Anaerobe,1.64
STR_998,Clostridium,example,Negative,Facultative Anaerobe,2.89
STR_966,Clostridium,summer,Positive,Anaerobic,6.88
STR_752,Clostridium,heavy,Negative,Facultative Anaerobe,8.11
STR_116,Lactobacillus,chance,Positive,Aerobic,9.26
STR_483,Streptococcus,contain,Positive,Aerobic,7.39
STR_905,Streptococcus,choose,Negative,Microaerophilic,2.52
STR_415,Streptococcus,race,Negative,Facultative Anaerobe,8.16
STR_391,Streptococcus,star,Positive,Anaerobic,1.54
