strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_638,Streptococcus,note,Negative,Aerobic,1.12
STR_779,Pseudomonas,pay,Positive,Aerobic,3.3
STR_224,Streptococcus,bed,Positive,Microaerophilic,8.37
STR_150,Streptococcus,table,Positive,Aerobic,4.35
STR_386,Bacillus,page,Positive,Microaerophilic,5.69
STR_973,Bacillus,wrong,Negative,Anaerobic,5.83
STR_466,Staphylococcus,down,Positive,Anaerobic,2.53
STR_432,Staphylococcus,all,Negative,Microaerophilic,4.2
STR_938,Lactobacillus,however,Positive,Microaerophilic,1.48
STR_647,Pseudomonas,man,Positive,Microaerophilic,7.17
STR_924,Pseudomonas,capital,Negative,Facultative Anaerobe,5.46
STR_887,Staphylococcus,approach,Positive,Microaerophilic,6.41
STR_141,Pseudomonas,position,Negative,Facultative Anaerobe,8.29
STR_625,Pseudomonas,fund,Negative,Aerobic,4.25
STR_603,Streptococcus,fast,Positive,Anaerobic,2.77
STR_369,Staphylococcus,provide,Positive,Anaerobic,2.95
STR_990,Lactobacillus,authority,Negative,Facultative Anaerobe,2.83
STR_831,Pseudomonas,industry,Negative,Aerobic,1.49
STR_603,Lactobacillus,test,Positive,Microaerophilic,6.6
STR_472,Staphylococcus,if,Negative,Microaerophilic,4.25
STR_788,Streptococcus,white,Positive,Anaerobic,3.89
STR_382,Bacillus,card,Positive,Anaerobic,3.34
STR_973,Lactobacillus,small,Negative,Facultative Anaerobe,9.72
STR_195,Pseudomonas,maybe,Positive,Anaerobic,1.21
STR_917,Lactobacillus,call,Negative,Facultative Anaerobe,5.01
STR_523,Clostridium,nothing,Negative,Microaerophilic,2.56
STR_405,Staphylococcus,four,Negative,Aerobic,7.89
STR_510,Bacillus,stop,Positive,Aerobic,9.35
STR_900,Clostridium,hold,Positive,Aerobic,6.79
STR_674,Pseudomonas,expect,Negative,Facultative Anaerobe,7.24
STR_916,Lactobacillus,music,Positive,Aerobic,6.0
STR_462,Clostridium,alone,Positive,Microaerophilic,8.45
STR_287,Clostridium,political,Positive,Microaerophilic,5.38
STR_296,Staphylococcus,ahead,Negative,Facultative Anaerobe,1.7
STR_529,Bacillus,tree,Positive,Microaerophilic,7.46
STR_291,Bacillus,officer,Negative,Microaerophilic,4.91
STR_565,Lactobacillus,yourself,Negative,Microaerophilic,4.4
STR_513,Clostridium,health,Positive,Aerobic,6.86
STR_968,Clostridium,analysis,Positive,Microaerophilic,0.56
STR_540,Bacillus,natural,Negative,Anaerobic,9.02
STR_863,Bacillus,wife,Negative,Microaerophilic,5.34
STR_183,Streptococcus,move,Positive,Microaerophilic,1.86
STR_710,Bacillus,discover,Negative,Facultative Anaerobe,7.04
STR_336,Bacillus,none,Negative,Aerobic,5.35
STR_505,Pseudomonas,newspaper,Positive,Microaerophilic,5.32
STR_664,Bacillus,who,Negative,Aerobic,4.08
