strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_547,Lactobacillus,adult,Positive,Anaerobic,1.68
STR_343,Pseudomonas,wonder,Negative,Microaerophilic,2.01
STR_872,Staphylococcus,opportunity,Positive,Facultative Anaerobe,7.87
STR_768,Clostridium,result,Positive,Aerobic,7.26
STR_188,Lactobacillus,memory,Positive,Aerobic,3.2
STR_928,Staphylococcus,seat,Positive,Facultative Anaerobe,2.89
STR_129,Streptococcus,become,Negative,Microaerophilic,7.64
STR_495,Streptococcus,building,Positive,Aerobic,4.63
STR_317,Lactobacillus,environment,Negative,Anaerobic,5.42
STR_845,Streptococcus,source,Positive,Microaerophilic,2.08
STR_245,Clostridium,approach,Negative,Aerobic,9.48
STR_610,Lactobacillus,low,Negative,Aerobic,9.35
STR_818,Pseudomonas,national,Positive,Microaerophilic,6.74
STR_800,Pseudomonas,two,Negative,Facultative Anaerobe,5.2
STR_283,Pseudomonas,race,Negative,Anaerobic,7.79
STR_948,Clostridium,rock,Positive,Anaerobic,9.84
STR_453,Streptococcus,executive,Negative,Anaerobic,9.71
STR_803,Staphylococcus,tax,Negative,Facultative Anaerobe,4.16
STR_430,Staphylococcus,myself,Negative,Anaerobic,7.35
STR_239,Lactobacillus,cause,Negative,Microaerophilic,5.55
STR_935,Bacillus,mind,Negative,Microaerophilic,0.6
STR_674,Clostridium,trial,Negative,Anaerobic,5.55
STR_371,Clostridium,minute,Positive,Aerobic,1.19
STR_309,Streptococcus,bill,Negative,Microaerophilic,6.77
STR_910,Clostridium,my,Negative,Anaerobic,7.27
STR_440,Staphylococcus,kid,Negative,Microaerophilic,6.67
STR_830,Pseudomonas,daughter,Negative,Aerobic,6.84
STR_532,Clostridium,woman,Negative,Anaerobic,4.67
STR_882,Streptococcus,to,Positive,Anaerobic,4.96
STR_531,Lactobacillus,mother,Negative,Microaerophilic,4.25
STR_746,Clostridium,that,Positive,Facultative Anaerobe,3.92
STR_474,Streptococcus,change,Negative,Anaerobic,4.33
STR_486,Pseudomonas,need,Positive,Facultative Anaerobe,7.41
STR_720,Bacillus,light,Positive,Aerobic,6.98
STR_213,Bacillus,material,Negative,Microaerophilic,5.75
STR_681,Bacillus,scientist,Positive,Aerobic,0.9
STR_284,Streptococcus,deal,Positive,Aerobic,2.22
STR_952,Pseudomonas,instead,Negative,Facultative Anaerobe,8.36
STR_432,Clostridium,myself,Positive,Facultative Anaerobe,6.38
STR_647,Staphylococcus,thing,Positive,Aerobic,7.47
STR_129,Pseudomonas,including,Positive,Aerobic,3.64
STR_623,Pseudomonas,six,Positive,Aerobic,8.92
STR_713,Streptococcus,offer,Negative,Facultative Anaerobe,2.29
STR_164,Streptococcus,should,Positive,Microaerophilic,1.05
STR_827,Lactobacillus,together,Negative,Facultative Anaerobe,0.65
STR_744,Streptococcus,whose,Negative,Facultative Anaerobe,1.12
STR_918,Clostridium,administration,Negative,Anaerobic,4.81
STR_911,Lactobacillus,none,Positive,Anaerobic,4.45
STR_374,Pseudomonas,hope,Positive,Anaerobic,5.63
STR_463,Clostridium,these,Negative,Microaerophilic,2.28
STR_126,Pseudomonas,arm,Positive,Anaerobic,9.71
STR_110,Streptococcus,cold,Negative,Facultative Anaerobe,7.69
STR_526,Pseudomonas,effect,Negative,Anaerobic,7.21
STR_667,Lactobacillus,and,Negative,Anaerobic,5.86
STR_796,Lactobacillus,could,Positive,Microaerophilic,2.78
STR_722,Clostridium,black,Negative,Microaerophilic,4.31
STR_664,Streptococcus,probably,Negative,Microaerophilic,4.48
STR_539,Streptococcus,safe,Negative,Facultative Anaerobe,7.17
STR_173,Staphylococcus,necessary,Negative,Anaerobic,1.48
STR_433,Bacillus,owner,Negative,Anaerobic,8.24
STR_979,Streptococcus,involve,Positive,Aerobic,4.86
STR_794,Bacillus,than,Negative,Facultative Anaerobe,3.22
STR_986,Staphylococcus,smile,Positive,Anaerobic,6.88
STR_152,Clostridium,form,Negative,Anaerobic,3.7
STR_125,Staphylococcus,sense,Positive,Aerobic,6.18
STR_189,Pseudomonas,edge,Negative,Anaerobic,4.73
STR_448,Bacillus,sign,Negative,Facultative Anaerobe,0.58
STR_124,Lactobacillus,standard,Positive,Anaerobic,3.57
STR_477,Bacillus,practice,Positive,Facultative Anaerobe,8.95
STR_445,Pseudomonas,evening,Positive,Facultative Anaerobe,8.57
STR_865,Staphylococcus,kind,Negative,Microaerophilic,9.23
STR_468,Lactobacillus,parent,Positive,Anaerobic,7.92
STR_867,Streptococcus,eye,Negative,Microaerophilic,4.58
STR_775,Lactobacillus,can,Negative,Anaerobic,9.89
STR_572,Lactobacillus,fire,Negative,Microaerophilic,9.49
STR_854,Staphylococcus,military,Negative,Microaerophilic,2.69
STR_989,Lactobacillus,physical,Positive,Microaerophilic,5.81
STR_628,Clostridium,beautiful,Negative,Facultative Anaerobe,2.38
STR_857,Clostridium,to,Negative,Anaerobic,8.45
STR_634,Bacillus,individual,Positive,Microaerophilic,2.78
STR_915,Clostridium,moment,Negative,Anaerobic,6.79
STR_885,Streptococcus,conference,Negative,Aerobic,7.17
STR_571,Streptococcus,feeling,Negative,Anaerobic,6.31
STR_140,Lactobacillus,car,Positive,Microaerophilic,3.22
STR_259,Lactobacillus,care,Positive,Facultative Anaerobe,3.03
STR_911,Clostridium,summer,Negative,Microaerophilic,7.96
STR_848,Pseudomonas,condition,Positive,Microaerophilic,5.75
STR_913,Pseudomonas,second,Positive,Microaerophilic,2.51
STR_237,Pseudomonas,home,Negative,Anaerobic,8.33
STR_379,Streptococcus,win,Positive,Aerobic,2.6
STR_658,Bacillus,who,Positive,Aerobic,3.76
STR_351,Lactobacillus,their,Positive,Microaerophilic,5.65
STR_871,Lactobacillus,record,Negative,Aerobic,8.37
STR_846,Streptococcus,benefit,Positive,Aerobic,6.93
STR_119,Pseudomonas,case,Positive,Aerobic,9.04
STR_169,Pseudomonas,treat,Negative,Anaerobic,4.92
STR_787,Pseudomonas,computer,Negative,Anaerobic,5.0
STR_238,Lactobacillus,gas,Positive,Aerobic,2.66
STR_515,Pseudomonas,admit,Negative,Anaerobic,3.79
STR_747,Lactobacillus,work,Positive,Aerobic,2.85
STR_968,Bacillus,card,Negative,Facultative Anaerobe,4.65
STR_956,Bacillus,start,Positive,Microaerophilic,4.04
STR_807,Bacillus,leave,Positive,Microaerophilic,8.53
STR_172,Staphylococcus,realize,Negative,Facultative Anaerobe,8.1
STR_742,Staphylococcus,lose,Positive,Aerobic,8.48
STR_740,Bacillus,recognize,Positive,Anaerobic,5.3
STR_908,Bacillus,apply,Positive,Facultative Anaerobe,1.17
