strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_482,Pseudomonas,artist,Positive,Anaerobic,2.19
STR_505,Bacillus,land,Negative,Facultative Anaerobe,6.58
STR_533,Lactobacillus,fly,Positive,Facultative Anaerobe,3.65
STR_229,Bacillus,head,Positive,Anaerobic,2.42
STR_699,Pseudomonas,ago,Positive,Microaerophilic,7.4
STR_700,Lactobacillus,least,Positive,Aerobic,9.28
STR_633,Bacillus,sign,Negative,Microaerophilic,3.95
STR_494,Bacillus,wrong,Negative,Facultative Anaerobe,5.81
STR_253,Streptococcus,whatever,Positive,Aerobic,2.08
STR_693,Staphylococcus,space,Positive,Microaerophilic,5.02
STR_530,Lactobacillus,build,Negative,Anaerobic,4.22
STR_121,Bacillus,be,Positive,Facultative Anaerobe,7.33
STR_305,Pseudomonas,agree,Positive,Facultative Anaerobe,7.04
STR_378,Lactobacillus,among,Positive,Anaerobic,7.02
STR_842,Lactobacillus,close,Positive,Facultative Anaerobe,1.19
STR_176,Lactobacillus,she,Negative,Anaerobic,2.02
STR_371,Streptococcus,long,Positive,Anaerobic,8.64
STR_938,Pseudomonas,again,Positive,Aerobic,8.06
STR_556,Staphylococcus,go,Positive,Aerobic,1.34
STR_576,Clostridium,war,Negative,Microaerophilic,6.52
STR_481,Bacillus,community,Negative,Aerobic,6.42
STR_327,Lactobacillus,more,Positive,Microaerophilic,7.22
STR_742,Staphylococcus,understand,Negative,Aerobic,6.97
STR_414,Streptococcus,if,Negative,Microaerophilic,5.28
STR_404,Streptococcus,result,Positive,Aerobic,8.66
STR_573,Staphylococcus,value,Negative,Anaerobic,5.17
STR_679,Bacillus,wonder,Positive,Aerobic,4.49
STR_465,Lactobacillus,support,Positive,Aerobic,7.32
STR_431,Bacillus,opportunity,Negative,Facultative Anaerobe,9.59
STR_693,Streptococcus,see,Positive,Aerobic,3.56
STR_140,Staphylococcus,organization,Negative,Anaerobic,5.87
STR_887,Clostridium,popular,Negative,Microaerophilic,7.91
STR_311,Bacillus,thing,Negative,Anaerobic,8.67
STR_383,Streptococcus,about,Negative,Microaerophilic,2.26
STR_398,Pseudomonas,brother,Negative,Facultative Anaerobe,3.54
STR_336,Clostridium,about,Negative,Aerobic,4.14
STR_220,Bacillus,space,Negative,Aerobic,4.54
STR_846,Pseudomonas,five,Positive,Aerobic,2.23
STR_487,Pseudomonas,mention,Positive,Anaerobic,4.82
STR_144,Pseudomonas,memory,Positive,Facultative Anaerobe,6.71
STR_329,Bacillus,skill,Negative,Anaerobic,9.25
STR_241,Clostridium,large,Negative,Facultative Anaerobe,0.56
STR_886,Bacillus,staff,Positive,Aerobic,5.19
STR_600,Bacillus,should,Positive,Facultative Anaerobe,2.07
STR_108,Lactobacillus,account,Negative,Aerobic,0.95
STR_979,Staphylococcus,lot,Positive,Aerobic,3.81
STR_958,Bacillus,carry,Positive,Microaerophilic,5.59
STR_631,Lactobacillus,add,Negative,Microaerophilic,2.53
STR_358,Streptococcus,cold,Positive,Anaerobic,2.06
STR_111,Pseudomonas,send,Negative,Microaerophilic,4.27
STR_818,Staphylococcus,pick,Positive,Anaerobic,1.7
STR_253,Bacillus,share,Positive,Aerobic,1.13
STR_346,Lactobacillus,road,Negative,Anaerobic,4.31
STR_546,Lactobacillus,inside,Positive,Aerobic,7.18
STR_938,Pseudomonas,despite,Negative,Microaerophilic,1.82
STR_371,Lactobacillus,must,Positive,Microaerophilic,9.35
STR_173,Pseudomonas,treatment,Positive,Anaerobic,7.0
STR_384,Lactobacillus,allow,Positive,Microaerophilic,1.72
STR_767,Staphylococcus,high,Negative,Aerobic,0.63
STR_787,Streptococcus,share,Negative,Aerobic,6.98
STR_509,Staphylococcus,safe,Positive,Anaerobic,5.7
STR_331,Pseudomonas,for,Negative,Anaerobic,1.16
STR_797,Clostridium,you,Positive,Anaerobic,0.61
STR_859,Pseudomonas,thank,Positive,Microaerophilic,4.29
STR_472,Staphylococcus,well,Positive,Aerobic,8.35
STR_121,Clostridium,eight,Positive,Aerobic,2.34
STR_309,Bacillus,themselves,Positive,Microaerophilic,8.18
STR_184,Bacillus,couple,Positive,Facultative Anaerobe,1.79
STR_135,Lactobacillus,last,Positive,Microaerophilic,0.92
STR_307,Streptococcus,truth,Negative,Anaerobic,5.57
STR_230,Lactobacillus,line,Negative,Aerobic,4.32
STR_524,Streptococcus,law,Positive,Facultative Anaerobe,8.93
STR_901,Streptococcus,dark,Positive,Anaerobic,8.26
STR_409,Lactobacillus,customer,Negative,Microaerophilic,7.61
STR_952,Lactobacillus,hospital,Positive,Microaerophilic,9.83
STR_600,Clostridium,form,Positive,Facultative Anaerobe,8.56
STR_951,Lactobacillus,upon,Positive,Aerobic,2.14
STR_636,Clostridium,blue,Negative,Aerobic,7.44
STR_512,Streptococcus,human,Negative,Microaerophilic,5.14
STR_349,Clostridium,everyone,Positive,Facultative Anaerobe,1.53
STR_619,Lactobacillus,mention,Positive,Facultative Anaerobe,0.64
STR_872,Lactobacillus,amount,Negative,Anaerobic,8.58
STR_649,Pseudomonas,system,Positive,Facultative Anaerobe,2.51
STR_281,Bacillus,apply,Positive,Facultative Anaerobe,8.71
STR_814,Clostridium,buy,Positive,Anaerobic,1.98
STR_234,Lactobacillus,test,Negative,Facultative Anaerobe,6.56
STR_329,Staphylococcus,voice,Negative,Facultative Anaerobe,6.39
STR_950,Staphylococcus,magazine,Positive,Anaerobic,9.3
STR_602,Pseudomonas,tax,Negative,Microaerophilic,8.15
STR_408,Pseudomonas,sit,Positive,Microaerophilic,5.65
STR_280,Lactobacillus,bad,Positive,Microaerophilic,7.17
STR_856,Lactobacillus,test,Negative,Aerobic,6.55
STR_470,Streptococcus,floor,Positive,Microaerophilic,6.61
STR_775,Lactobacillus,claim,Negative,Aerobic,2.04
STR_434,Clostridium,mean,Negative,Microaerophilic,2.21
STR_791,Bacillus,church,Positive,Aerobic,2.2
STR_171,Lactobacillus,crime,Positive,Microaerophilic,9.05
STR_560,Streptococcus,answer,Negative,Facultative Anaerobe,2.8
STR_401,Pseudomonas,indicate,Negative,Facultative Anaerobe,6.17
STR_535,Lactobacillus,save,Positive,Aerobic,7.2
STR_198,Streptococcus,current,Negative,Aerobic,5.79
STR_196,Staphylococcus,person,Positive,Facultative Anaerobe,0.78
STR_436,Staphylococcus,more,Negative,Anaerobic,7.48
STR_376,Bacillus,second,Positive,Microaerophilic,3.46
STR_237,Staphylococcus,stand,Positive,Microaerophilic,10.0
STR_667,Streptococcus,agreement,Positive,Aerobic,3.57
STR_651,Lactobacillus,indeed,Positive,Microaerophilic,5.42
STR_220,Pseudomonas,camera,Positive,Facultative Anaerobe,2.02
STR_623,Lactobacillus,example,Positive,Aerobic,6.43
STR_657,Staphylococcus,new,Negative,Aerobic,4.1
STR_766,Staphylococcus,area,Negative,Aerobic,3.85
STR_923,Pseudomonas,word,Positive,Facultative Anaerobe,6.7
STR_944,Clostridium,difference,Positive,Anaerobic,1.81
STR_824,Staphylococcus,think,Positive,Facultative Anaerobe,1.1
STR_696,Streptococcus,author,Positive,Facultative Anaerobe,4.26
STR_356,Lactobacillus,hand,Positive,Anaerobic,1.09
STR_922,Streptococcus,give,Negative,Anaerobic,1.35
STR_283,Pseudomonas,play,Negative,Anaerobic,0.87
STR_664,Clostridium,win,Positive,Aerobic,3.36
STR_348,Lactobacillus,nation,Positive,Aerobic,3.13
STR_443,Staphylococcus,season,Negative,Facultative Anaerobe,0.66
STR_935,Clostridium,party,Negative,Microaerophilic,5.63
STR_804,Clostridium,able,Negative,Facultative Anaerobe,5.14
STR_374,Pseudomonas,opportunity,Positive,Aerobic,7.05
STR_114,Lactobacillus,resource,Negative,Facultative Anaerobe,4.52
STR_650,Streptococcus,add,Negative,Microaerophilic,8.36
STR_713,Bacillus,fall,Positive,Anaerobic,3.26
STR_519,Staphylococcus,baby,Positive,Aerobic,3.43
STR_483,Bacillus,second,Negative,Aerobic,3.61
STR_159,Staphylococcus,office,Negative,Microaerophilic,6.73
STR_503,Clostridium,ask,Negative,Facultative Anaerobe,9.59
STR_530,Streptococcus,chance,Negative,Anaerobic,7.44
STR_162,Pseudomonas,thousand,Negative,Aerobic,9.45
STR_373,Clostridium,where,Positive,Microaerophilic,1.39
STR_640,Streptococcus,laugh,Negative,Facultative Anaerobe,4.04
STR_992,Clostridium,TV,Negative,Facultative Anaerobe,8.94
STR_365,Staphylococcus,sea,Positive,Facultative Anaerobe,1.02
STR_605,Staphylococcus,mention,Positive,Microaerophilic,1.41
STR_801,Clostridium,perhaps,Negative,Microaerophilic,3.04
STR_646,Streptococcus,just,Positive,Facultative Anaerobe,1.32
STR_688,Staphylococcus,oil,Positive,Aerobic,7.9
STR_990,Staphylococcus,whom,Negative,Facultative Anaerobe,9.97
STR_199,Pseudomonas,between,Negative,Facultative Anaerobe,7.29
STR_606,Bacillus,blue,Positive,Facultative Anaerobe,3.59
STR_223,Clostridium,Democrat,Negative,Anaerobic,2.87
STR_243,Bacillus,space,Negative,Microaerophilic,3.27
STR_761,Lactobacillus,open,Negative,Anaerobic,2.19
STR_718,Pseudomonas,conference,Positive,Microaerophilic,3.54
STR_819,Bacillus,yet,Positive,Microaerophilic,8.69
STR_649,Streptococcus,management,Positive,Facultative Anaerobe,2.3
STR_333,Clostridium,hold,Positive,Anaerobic,2.41
STR_144,Staphylococcus,bill,Positive,Facultative Anaerobe,9.73
STR_870,Clostridium,series,Negative,Aerobic,3.59
STR_271,Bacillus,drive,Negative,Microaerophilic,3.39
STR_657,Staphylococcus,Mrs,Positive,Aerobic,9.48
STR_241,Clostridium,laugh,Negative,Facultative Anaerobe,1.58
STR_314,Lactobacillus,record,Positive,Anaerobic,1.27
STR_938,Lactobacillus,above,Negative,Facultative Anaerobe,1.26
STR_894,Bacillus,too,Positive,Aerobic,4.27
STR_122,Pseudomonas,painting,Positive,Anaerobic,3.77
STR_328,Streptococcus,none,Positive,Facultative Anaerobe,9.09
STR_552,Bacillus,since,Negative,Microaerophilic,2.29
STR_590,Bacillus,increase,Positive,Microaerophilic,2.77
STR_902,Bacillus,Republican,Negative,Facultative Anaerobe,0.61
STR_764,Streptococcus,answer,Negative,Aerobic,6.4
STR_354,Lactobacillus,tend,Negative,Anaerobic,9.41
STR_157,Staphylococcus,resource,Negative,Anaerobic,4.55
STR_501,Streptococcus,coach,Negative,Microaerophilic,4.31
STR_478,Streptococcus,fine,Negative,Aerobic,1.77
STR_266,Pseudomonas,radio,Negative,Anaerobic,4.66
STR_339,Lactobacillus,support,Negative,Aerobic,2.02
STR_689,Lactobacillus,store,Negative,Anaerobic,8.27
STR_115,Streptococcus,by,Positive,Aerobic,8.7
STR_606,Staphylococcus,computer,Negative,Microaerophilic,6.56
STR_461,Lactobacillus,sea,Positive,Microaerophilic,8.93
STR_659,Clostridium,natural,Negative,Microaerophilic,8.11
STR_131,Clostridium,improve,Negative,Aerobic,6.91
STR_169,Pseudomonas,modern,Negative,Microaerophilic,1.61
STR_554,Pseudomonas,among,Negative,Anaerobic,8.41
STR_649,Lactobacillus,so,Negative,Anaerobic,5.93
STR_866,Clostridium,finally,Negative,Facultative Anaerobe,5.41
STR_456,Streptococcus,phone,Negative,Aerobic,4.64
STR_366,Streptococcus,detail,Negative,Facultative Anaerobe,6.99
STR_379,Bacillus,cost,Positive,Anaerobic,5.92
STR_601,Clostridium,radio,Negative,Anaerobic,6.79
STR_834,Streptococcus,own,Negative,Facultative Anaerobe,6.79
STR_845,Clostridium,teacher,Negative,Anaerobic,4.87
STR_729,Streptococcus,class,Positive,Anaerobic,9.96
STR_184,Streptococcus,fast,Negative,Aerobic,9.08
STR_708,Streptococcus,second,Positive,Microaerophilic,3.97
STR_820,Lactobacillus,might,Positive,Facultative Anaerobe,8.81
STR_422,Clostridium,produce,Positive,Facultative Anaerobe,6.84
STR_610,Bacillus,parent,Positive,Facultative Anaerobe,3.39
STR_336,Lactobacillus,girl,Negative,Anaerobic,6.9
STR_856,Staphylococcus,write,Positive,Microaerophilic,1.75
STR_697,Bacillus,bit,Negative,Anaerobic,3.0
STR_724,Staphylococcus,nearly,Positive,Microaerophilic,8.18
STR_699,Streptococcus,forward,Negative,Anaerobic,5.14
STR_500,Pseudomonas,partner,Negative,Anaerobic,2.38
STR_281,Streptococcus,manager,Negative,Microaerophilic,9.72
STR_890,Bacillus,it,Positive,Microaerophilic,6.21
STR_620,Pseudomonas,cold,Positive,Anaerobic,8.99
STR_159,Clostridium,list,Positive,Microaerophilic,6.54
STR_305,Staphylococcus,middle,Positive,Facultative Anaerobe,0.93
STR_316,Lactobacillus,word,Negative,Facultative Anaerobe,6.8
STR_118,Clostridium,drop,Positive,Facultative Anaerobe,2.02
STR_995,Pseudomonas,people,Negative,Microaerophilic,3.83
STR_895,Staphylococcus,almost,Positive,Facultative Anaerobe,3.6
STR_917,Streptococcus,name,Negative,Facultative Anaerobe,7.41
STR_517,Bacillus,this,Negative,Facultative Anaerobe,2.77
STR_964,Lactobacillus,mission,Negative,Anaerobic,6.35
STR_697,Clostridium,under,Positive,Facultative Anaerobe,7.77
STR_118,Lactobacillus,imagine,Negative,Anaerobic,6.82
STR_134,Bacillus,situation,Positive,Anaerobic,9.23
STR_420,Staphylococcus,about,Positive,Aerobic,7.51
STR_913,Lactobacillus,American,Positive,Microaerophilic,3.75
STR_936,Staphylococcus,consumer,Positive,Microaerophilic,3.64
STR_921,Staphylococcus,truth,Positive,Microaerophilic,7.62
STR_669,Bacillus,never,Negative,Facultative Anaerobe,5.89
STR_743,Clostridium,word,Positive,Aerobic,8.1
STR_936,Streptococcus,stand,Negative,Microaerophilic,9.85
STR_567,Pseudomonas,push,Negative,Microaerophilic,2.13
STR_744,Bacillus,born,Negative,Aerobic,3.83
STR_944,Lactobacillus,national,Positive,Microaerophilic,4.42
STR_345,Clostridium,stand,Positive,Anaerobic,9.13
STR_334,Lactobacillus,crime,Positive,Facultative Anaerobe,4.55
STR_492,Streptococcus,goal,Negative,Aerobic,6.29
STR_623,Streptococcus,finish,Positive,Microaerophilic,6.81
STR_649,Streptococcus,site,Negative,Aerobic,0.62
STR_309,Streptococcus,onto,Positive,Aerobic,3.16
STR_771,Streptococcus,everybody,Negative,Anaerobic,1.64
STR_250,Clostridium,approach,Negative,Microaerophilic,5.94
STR_710,Streptococcus,PM,Negative,Aerobic,9.92
STR_297,Staphylococcus,measure,Positive,Aerobic,1.91
STR_457,Clostridium,back,Negative,Aerobic,7.79
STR_776,Clostridium,pattern,Negative,Anaerobic,8.0
STR_837,Staphylococcus,rock,Positive,Aerobic,4.64
STR_629,Lactobacillus,science,Positive,Facultative Anaerobe,3.66
STR_634,Staphylococcus,budget,Negative,Aerobic,0.54
STR_571,Streptococcus,number,Positive,Facultative Anaerobe,1.71
STR_459,Pseudomonas,language,Positive,Microaerophilic,4.04
STR_924,Pseudomonas,line,Negative,Facultative Anaerobe,5.7
STR_154,Bacillus,keep,Negative,Aerobic,9.27
STR_358,Pseudomonas,experience,Positive,Facultative Anaerobe,2.46
STR_677,Clostridium,accept,Positive,Microaerophilic,5.92
STR_871,Staphylococcus,benefit,Positive,Anaerobic,7.8
STR_667,Clostridium,wonder,Positive,Microaerophilic,6.53
STR_749,Bacillus,we,Positive,Microaerophilic,5.51
STR_898,Streptococcus,treat,Negative,Microaerophilic,4.32
STR_854,Streptococcus,decade,Negative,Aerobic,5.56
STR_109,Bacillus,possible,Negative,Anaerobic,5.0
STR_884,Pseudomonas,study,Positive,Facultative Anaerobe,7.53
STR_623,Pseudomonas,Mr,Positive,Anaerobic,6.01
STR_596,Clostridium,well,Negative,Facultative Anaerobe,3.45
STR_351,Staphylococcus,thought,Negative,Aerobic,4.08
STR_855,Clostridium,growth,Positive,Facultative Anaerobe,6.55
STR_211,Pseudomonas,foot,Positive,Facultative Anaerobe,4.57
STR_585,Pseudomonas,near,Negative,Aerobic,8.85
STR_853,Staphylococcus,first,Negative,Anaerobic,2.31
STR_625,Lactobacillus,themselves,Negative,Microaerophilic,1.26
STR_567,Streptococcus,politics,Positive,Aerobic,0.94
STR_334,Staphylococcus,such,Negative,Microaerophilic,9.35
STR_632,Pseudomonas,explain,Positive,Microaerophilic,1.77
STR_225,Pseudomonas,me,Positive,Facultative Anaerobe,2.13
STR_372,Streptococcus,that,Positive,Facultative Anaerobe,7.39
STR_419,Clostridium,including,Negative,Aerobic,6.97
STR_307,Staphylococcus,meeting,Negative,Anaerobic,8.14
STR_716,Clostridium,station,Positive,Aerobic,8.25
STR_503,Staphylococcus,deep,Negative,Facultative Anaerobe,6.56
STR_563,Pseudomonas,exist,Negative,Facultative Anaerobe,3.29
STR_408,Bacillus,down,Positive,Anaerobic,7.61
STR_994,Bacillus,grow,Positive,Aerobic,5.27
STR_605,Clostridium,challenge,Positive,Facultative Anaerobe,6.34
STR_768,Lactobacillus,final,Positive,Microaerophilic,5.72
STR_434,Streptococcus,property,Positive,Anaerobic,2.84
STR_260,Streptococcus,difficult,Negative,Aerobic,8.84
STR_686,Staphylococcus,determine,Negative,Microaerophilic,9.3
STR_438,Clostridium,start,Positive,Anaerobic,5.72
STR_626,Clostridium,phone,Negative,Aerobic,2.64
STR_360,Bacillus,whether,Positive,Facultative Anaerobe,8.38
STR_196,Streptococcus,still,Positive,Microaerophilic,7.76
STR_895,Streptococcus,southern,Positive,Facultative Anaerobe,8.32
STR_654,Streptococcus,compare,Negative,Aerobic,9.36
STR_898,Staphylococcus,fight,Negative,Microaerophilic,1.79
STR_169,Pseudomonas,across,Positive,Microaerophilic,3.01
STR_836,Pseudomonas,north,Positive,Anaerobic,5.12
STR_542,Staphylococcus,author,Positive,Aerobic,5.26
STR_247,Bacillus,their,Positive,Facultative Anaerobe,4.12
STR_982,Clostridium,authority,Negative,Anaerobic,0.78
STR_116,Lactobacillus,Mr,Negative,Anaerobic,9.93
STR_560,Staphylococcus,class,Negative,Anaerobic,6.89
STR_839,Pseudomonas,tough,Negative,Aerobic,3.87
STR_514,Clostridium,candidate,Positive,Anaerobic,9.63
STR_654,Streptococcus,recent,Positive,Aerobic,2.18
STR_581,Staphylococcus,cost,Positive,Microaerophilic,6.98
STR_378,Pseudomonas,like,Positive,Microaerophilic,5.52
STR_378,Clostridium,as,Negative,Facultative Anaerobe,7.55
STR_646,Clostridium,his,Negative,Aerobic,9.3
STR_372,Staphylococcus,safe,Negative,Anaerobic,5.31
STR_369,Streptococcus,couple,Negative,Aerobic,5.01
STR_377,Streptococcus,buy,Positive,Microaerophilic,2.83
STR_528,Clostridium,evidence,Negative,Anaerobic,5.76
STR_230,Clostridium,nearly,Positive,Anaerobic,1.05
STR_158,Pseudomonas,lawyer,Negative,Microaerophilic,9.71
STR_283,Pseudomonas,side,Negative,Microaerophilic,6.82
STR_312,Streptococcus,us,Positive,Aerobic,9.37
STR_299,Lactobacillus,effect,Negative,Aerobic,3.3
STR_577,Bacillus,product,Negative,Aerobic,9.26
STR_135,Pseudomonas,college,Positive,Aerobic,7.05
STR_517,Lactobacillus,tend,Positive,Anaerobic,5.35
STR_456,Pseudomonas,though,Negative,Anaerobic,2.56
STR_257,Bacillus,do,Positive,Microaerophilic,7.86
STR_227,Clostridium,attack,Negative,Aerobic,6.12
STR_487,Lactobacillus,surface,Positive,Facultative Anaerobe,8.96
STR_437,Streptococcus,last,Negative,Microaerophilic,7.58
STR_219,Pseudomonas,peace,Positive,Microaerophilic,6.83
STR_441,Staphylococcus,second,Positive,Aerobic,8.22
STR_907,Lactobacillus,effect,Negative,Aerobic,1.98
STR_580,Clostridium,something,Positive,Anaerobic,1.43
STR_805,Pseudomonas,Mrs,Negative,Facultative Anaerobe,0.94
STR_716,Bacillus,create,Positive,Facultative Anaerobe,8.62
STR_246,Bacillus,power,Positive,Facultative Anaerobe,5.32
STR_938,Staphylococcus,window,Negative,Anaerobic,8.32
STR_922,Pseudomonas,try,Positive,Facultative Anaerobe,5.36
STR_640,Pseudomonas,onto,Positive,Aerobic,4.13
STR_794,Pseudomonas,example,Negative,Aerobic,9.44
STR_778,Pseudomonas,in,Negative,Aerobic,3.8
STR_877,Pseudomonas,control,Negative,Anaerobic,1.28
STR_543,Streptococcus,fast,Positive,Microaerophilic,2.21
STR_977,Clostridium,art,Negative,Facultative Anaerobe,9.96
STR_468,Clostridium,about,Negative,Aerobic,3.73
