strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_321,Staphylococcus,name,Positive,Microaerophilic,2.45
STR_518,Pseudomonas,size,Positive,Anaerobic,7.47
STR_744,Staphylococcus,ask,Negative,Anaerobic,5.01
STR_516,Bacillus,any,Positive,Anaerobic,9.28
STR_661,Clostridium,list,Positive,Facultative Anaerobe,6.39
STR_656,Streptococcus,fine,Negative,Facultative Anaerobe,3.19
STR_134,Pseudomonas,such,Positive,Anaerobic,6.61
STR_552,Lactobacillus,suffer,Negative,Facultative Anaerobe,5.83
STR_165,Lactobacillus,forward,Positive,Aerobic,3.55
STR_390,Pseudomonas,group,Negative,Facultative Anaerobe,0.98
STR_461,Bacillus,environment,Negative,Microaerophilic,5.67
STR_769,Lactobacillus,six,Negative,Anaerobic,5.21
STR_621,Bacillus,PM,Positive,Microaerophilic,6.68
STR_987,Streptococcus,stop,Negative,Microaerophilic,7.98
STR_809,Staphylococcus,back,Positive,Aerobic,6.71
STR_140,Staphylococcus,course,Positive,Aerobic,8.98
STR_369,Staphylococcus,few,Positive,Microaerophilic,4.32
STR_335,Bacillus,run,Negative,Anaerobic,9.42
STR_611,Staphylococcus,science,Negative,Aerobic,2.49
STR_351,Lactobacillus,conference,Negative,Microaerophilic,0.97
STR_587,Pseudomonas,admit,Negative,Anaerobic,2.21
STR_775,Clostridium,but,Positive,Microaerophilic,4.66
STR_445,Lactobacillus,area,Positive,Facultative Anaerobe,5.46
STR_293,Streptococcus,may,Positive,Aerobic,4.84
STR_207,Bacillus,avoid,Positive,Facultative Anaerobe,5.33
STR_268,Pseudomonas,safe,Positive,Microaerophilic,2.78
STR_830,Pseudomonas,do,Positive,Facultative Anaerobe,1.38
STR_542,Clostridium,officer,Negative,Microaerophilic,8.1
STR_312,Streptococcus,international,Negative,Microaerophilic,0.8
STR_601,Pseudomonas,trouble,Positive,Microaerophilic,2.59
STR_488,Streptococcus,night,Positive,Anaerobic,3.71
STR_259,Bacillus,discover,Negative,Aerobic,9.13
STR_427,Bacillus,issue,Positive,Aerobic,2.29
STR_591,Clostridium,likely,Positive,Anaerobic,5.52
STR_806,Lactobacillus,wife,Positive,Anaerobic,4.47
