strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_152,Pseudomonas,policy,Positive,Microaerophilic,3.9
STR_981,Pseudomonas,source,Negative,Aerobic,2.13
STR_837,Clostridium,ago,Negative,Aerobic,9.03
STR_228,Streptococcus,exist,Negative,Facultative Anaerobe,9.1
STR_890,Lactobacillus,office,Positive,Microaerophilic,1.94
STR_645,Lactobacillus,third,Negative,Microaerophilic,6.2
STR_695,Streptococcus,away,Positive,Facultative Anaerobe,1.56
STR_710,Streptococcus,support,Positive,Aerobic,3.81
STR_617,Bacillus,edge,Negative,Aerobic,2.61
STR_442,Pseudomonas,anything,Positive,Anaerobic,8.97
STR_966,Pseudomonas,realize,Positive,Facultative Anaerobe,5.57
STR_224,Lactobacillus,actually,Negative,Facultative Anaerobe,4.09
STR_315,Clostridium,west,Positive,Microaerophilic,7.62
STR_827,Streptococcus,company,Negative,Microaerophilic,3.11
STR_255,Streptococcus,economy,Negative,Facultative Anaerobe,1.4
STR_941,Staphylococcus,start,Negative,Anaerobic,6.41
STR_959,Lactobacillus,responsibility,Positive,Microaerophilic,1.9
STR_943,Streptococcus,reason,Positive,Anaerobic,3.01
STR_897,Clostridium,couple,Negative,Microaerophilic,6.96
STR_119,Lactobacillus,bank,Positive,Anaerobic,1.52
STR_282,Clostridium,week,Negative,Anaerobic,6.55
STR_625,Streptococcus,ask,Positive,Facultative Anaerobe,3.03
STR_720,Lactobacillus,support,Positive,Anaerobic,3.32
STR_722,Bacillus,mouth,Negative,Aerobic,8.11
STR_997,Lactobacillus,audience,Positive,Facultative Anaerobe,6.44
STR_815,Staphylococcus,help,Negative,Facultative Anaerobe,5.08
STR_432,Clostridium,address,Positive,Aerobic,0.58
STR_338,Pseudomonas,avoid,Positive,Anaerobic,3.77
STR_703,Staphylococcus,organization,Negative,Microaerophilic,8.91
STR_252,Staphylococcus,item,Positive,Anaerobic,1.96
STR_799,Streptococcus,include,Negative,Anaerobic,3.0
STR_320,Lactobacillus,hold,Positive,Anaerobic,4.49
STR_412,Lactobacillus,condition,Positive,Aerobic,8.99
STR_113,Pseudomonas,because,Positive,Microaerophilic,6.26
STR_661,Bacillus,somebody,Positive,Anaerobic,3.11
STR_259,Pseudomonas,maybe,Negative,Aerobic,6.32
STR_291,Staphylococcus,player,Negative,Microaerophilic,7.45
STR_151,Pseudomonas,idea,Positive,Microaerophilic,2.49
STR_187,Bacillus,conference,Positive,Microaerophilic,1.44
STR_588,Clostridium,someone,Negative,Anaerobic,6.71
STR_559,Bacillus,kind,Positive,Aerobic,9.82
STR_880,Staphylococcus,understand,Positive,Anaerobic,2.26
STR_470,Lactobacillus,kitchen,Positive,Facultative Anaerobe,4.07
STR_211,Pseudomonas,drop,Negative,Anaerobic,1.27
STR_896,Clostridium,change,Negative,Facultative Anaerobe,2.91
STR_875,Staphylococcus,book,Positive,Microaerophilic,6.79
STR_322,Streptococcus,worker,Negative,Anaerobic,2.32
STR_890,Streptococcus,onto,Positive,Microaerophilic,6.55
STR_940,Pseudomonas,simply,Positive,Facultative Anaerobe,6.83
STR_262,Bacillus,people,Positive,Microaerophilic,4.49
STR_287,Staphylococcus,director,Positive,Aerobic,5.33
STR_927,Staphylococcus,base,Negative,Microaerophilic,3.16
STR_705,Lactobacillus,if,Positive,Facultative Anaerobe,8.76
STR_922,Pseudomonas,price,Negative,Microaerophilic,0.59
STR_384,Bacillus,mention,Negative,Anaerobic,1.35
STR_337,Pseudomonas,a,Positive,Anaerobic,0.81
STR_557,Pseudomonas,run,Positive,Facultative Anaerobe,3.36
STR_160,Streptococcus,little,Positive,Anaerobic,5.67
STR_212,Staphylococcus,send,Positive,Microaerophilic,9.61
STR_414,Bacillus,student,Negative,Aerobic,2.62
STR_831,Clostridium,evidence,Positive,Microaerophilic,7.3
STR_217,Streptococcus,address,Positive,Aerobic,5.57
STR_259,Bacillus,watch,Negative,Anaerobic,5.54
STR_426,Pseudomonas,whom,Negative,Anaerobic,9.03
STR_365,Staphylococcus,total,Positive,Microaerophilic,1.41
STR_125,Bacillus,turn,Negative,Facultative Anaerobe,2.47
STR_144,Pseudomonas,process,Positive,Aerobic,5.27
STR_376,Lactobacillus,almost,Positive,Anaerobic,8.47
STR_244,Staphylococcus,day,Positive,Microaerophilic,9.22
STR_531,Clostridium,final,Negative,Anaerobic,7.74
STR_928,Staphylococcus,remember,Negative,Anaerobic,7.83
STR_417,Streptococcus,thought,Positive,Facultative Anaerobe,6.81
STR_549,Clostridium,news,Negative,Facultative Anaerobe,4.93
STR_278,Bacillus,age,Negative,Facultative Anaerobe,4.45
STR_622,Pseudomonas,trouble,Negative,Facultative Anaerobe,1.67
STR_636,Lactobacillus,else,Positive,Anaerobic,0.79
STR_281,Bacillus,dark,Negative,Facultative Anaerobe,4.24
STR_892,Lactobacillus,table,Negative,Facultative Anaerobe,9.12
STR_968,Lactobacillus,society,Positive,Microaerophilic,4.96
STR_415,Bacillus,rise,Negative,Aerobic,2.78
STR_168,Streptococcus,choose,Negative,Aerobic,9.43
STR_201,Pseudomonas,fact,Positive,Facultative Anaerobe,9.23
STR_503,Bacillus,pull,Positive,Aerobic,6.84
STR_789,Streptococcus,small,Negative,Anaerobic,7.78
STR_220,Streptococcus,raise,Positive,Anaerobic,2.06
STR_254,Pseudomonas,throw,Negative,Aerobic,3.02
STR_122,Bacillus,hold,Negative,Microaerophilic,6.68
STR_568,Clostridium,exactly,Positive,Facultative Anaerobe,7.02
STR_101,Lactobacillus,action,Negative,Facultative Anaerobe,8.3
STR_589,Pseudomonas,the,Positive,Microaerophilic,3.19
STR_902,Streptococcus,send,Positive,Aerobic,0.97
STR_867,Clostridium,list,Positive,Facultative Anaerobe,9.14
STR_864,Streptococcus,eye,Positive,Anaerobic,0.76
STR_938,Lactobacillus,anything,Positive,Anaerobic,7.39
STR_485,Streptococcus,consider,Positive,Microaerophilic,1.84
STR_686,Staphylococcus,animal,Negative,Facultative Anaerobe,4.75
STR_662,Bacillus,member,Positive,Aerobic,4.62
STR_948,Pseudomonas,item,Positive,Microaerophilic,1.41
STR_227,Lactobacillus,successful,Negative,Microaerophilic,2.59
STR_512,Lactobacillus,perform,Negative,Anaerobic,8.36
STR_330,Staphylococcus,conference,Negative,Anaerobic,3.8
STR_536,Bacillus,loss,Negative,Facultative Anaerobe,8.95
STR_583,Clostridium,rock,Negative,Anaerobic,2.85
STR_979,Bacillus,parent,Negative,Aerobic,0.83
STR_482,Streptococcus,them,Positive,Facultative Anaerobe,2.26
STR_692,Clostridium,yet,Positive,Facultative Anaerobe,4.12
STR_989,Bacillus,shoulder,Positive,Aerobic,8.01
STR_923,Streptococcus,book,Negative,Aerobic,8.26
STR_130,Lactobacillus,Congress,Positive,Anaerobic,8.38
STR_223,Staphylococcus,news,Negative,Anaerobic,4.83
STR_977,Streptococcus,physical,Negative,Anaerobic,8.39
STR_223,Staphylococcus,vote,Positive,Aerobic,3.44
STR_777,Clostridium,turn,Negative,Facultative Anaerobe,4.99
STR_967,Staphylococcus,job,Positive,Aerobic,9.58
STR_234,Streptococcus,not,Positive,Microaerophilic,2.41
STR_763,Bacillus,hand,Positive,Microaerophilic,3.77
STR_508,Staphylococcus,garden,Positive,Anaerobic,9.77
STR_869,Bacillus,north,Positive,Aerobic,2.07
STR_685,Streptococcus,enjoy,Negative,Facultative Anaerobe,5.35
STR_226,Staphylococcus,boy,Negative,Aerobic,4.56
STR_384,Clostridium,whom,Negative,Aerobic,9.45
STR_191,Pseudomonas,job,Negative,Aerobic,6.21
STR_189,Lactobacillus,five,Negative,Anaerobic,3.21
STR_291,Bacillus,ten,Positive,Facultative Anaerobe,5.27
STR_282,Staphylococcus,north,Positive,Microaerophilic,3.86
STR_134,Lactobacillus,writer,Negative,Anaerobic,0.78
STR_328,Clostridium,serve,Positive,Microaerophilic,9.47
STR_737,Streptococcus,trouble,Negative,Anaerobic,6.53
STR_515,Staphylococcus,somebody,Positive,Microaerophilic,0.59
STR_739,Lactobacillus,it,Negative,Facultative Anaerobe,4.8
STR_845,Pseudomonas,air,Positive,Anaerobic,1.14
STR_567,Lactobacillus,point,Negative,Microaerophilic,2.51
STR_535,Streptococcus,start,Positive,Microaerophilic,8.69
STR_790,Pseudomonas,decide,Negative,Aerobic,7.45
STR_739,Pseudomonas,good,Negative,Anaerobic,3.73
STR_592,Pseudomonas,threat,Negative,Anaerobic,4.19
STR_535,Bacillus,move,Positive,Microaerophilic,0.89
STR_768,Bacillus,less,Positive,Microaerophilic,1.45
STR_678,Clostridium,heavy,Negative,Anaerobic,2.36
STR_641,Clostridium,gun,Positive,Facultative Anaerobe,5.98
STR_412,Lactobacillus,kitchen,Negative,Microaerophilic,4.91
STR_656,Staphylococcus,couple,Positive,Aerobic,2.87
STR_749,Clostridium,book,Negative,Anaerobic,4.0
STR_635,Bacillus,property,Positive,Facultative Anaerobe,2.95
STR_610,Lactobacillus,thing,Positive,Anaerobic,5.0
STR_303,Pseudomonas,product,Positive,Microaerophilic,3.6
STR_606,Clostridium,write,Positive,Facultative Anaerobe,7.09
STR_730,Pseudomonas,picture,Positive,Microaerophilic,7.96
STR_539,Clostridium,like,Positive,Anaerobic,2.08
STR_304,Clostridium,lay,Negative,Facultative Anaerobe,2.75
STR_344,Bacillus,official,Negative,Facultative Anaerobe,8.55
STR_503,Clostridium,administration,Negative,Facultative Anaerobe,7.93
STR_217,Staphylococcus,call,Positive,Anaerobic,4.01
STR_745,Bacillus,most,Positive,Anaerobic,4.67
STR_319,Lactobacillus,air,Positive,Aerobic,8.23
STR_470,Staphylococcus,prepare,Positive,Facultative Anaerobe,9.26
STR_990,Staphylococcus,let,Negative,Microaerophilic,6.97
STR_752,Streptococcus,can,Negative,Microaerophilic,7.0
STR_304,Clostridium,surface,Positive,Aerobic,0.66
STR_935,Streptococcus,single,Negative,Aerobic,3.27
STR_548,Staphylococcus,and,Positive,Facultative Anaerobe,4.89
STR_193,Streptococcus,two,Negative,Anaerobic,3.85
STR_435,Pseudomonas,again,Positive,Facultative Anaerobe,6.22
STR_567,Bacillus,deep,Positive,Anaerobic,2.09
STR_396,Lactobacillus,great,Positive,Microaerophilic,5.7
STR_388,Streptococcus,book,Negative,Anaerobic,9.44
STR_190,Lactobacillus,without,Positive,Microaerophilic,6.7
STR_336,Pseudomonas,institution,Positive,Facultative Anaerobe,1.42
STR_565,Staphylococcus,few,Positive,Aerobic,6.47
STR_457,Staphylococcus,age,Positive,Anaerobic,4.1
STR_539,Streptococcus,goal,Positive,Microaerophilic,3.74
STR_850,Bacillus,us,Positive,Microaerophilic,8.19
STR_415,Streptococcus,represent,Negative,Aerobic,0.99
STR_513,Clostridium,crime,Negative,Anaerobic,9.72
STR_121,Streptococcus,piece,Negative,Aerobic,6.1
STR_885,Lactobacillus,house,Negative,Facultative Anaerobe,6.86
STR_176,Staphylococcus,reach,Positive,Facultative Anaerobe,3.55
STR_303,Lactobacillus,team,Positive,Facultative Anaerobe,1.81
STR_376,Clostridium,make,Positive,Aerobic,6.13
STR_928,Lactobacillus,modern,Negative,Aerobic,9.14
STR_780,Bacillus,mention,Positive,Microaerophilic,6.71
STR_875,Bacillus,practice,Negative,Aerobic,8.26
STR_610,Clostridium,standard,Negative,Facultative Anaerobe,3.62
STR_501,Staphylococcus,from,Negative,Microaerophilic,0.55
STR_128,Pseudomonas,specific,Positive,Aerobic,7.0
STR_745,Streptococcus,executive,Positive,Microaerophilic,3.3
STR_229,Staphylococcus,section,Positive,Microaerophilic,8.96
STR_465,Streptococcus,sit,Positive,Facultative Anaerobe,4.32
STR_453,Staphylococcus,say,Negative,Microaerophilic,5.04
STR_228,Lactobacillus,wait,Negative,Facultative Anaerobe,9.62
STR_479,Clostridium,anything,Negative,Microaerophilic,4.79
STR_482,Pseudomonas,reveal,Negative,Anaerobic,3.21
STR_304,Lactobacillus,alone,Negative,Facultative Anaerobe,7.91
STR_114,Pseudomonas,agreement,Negative,Facultative Anaerobe,6.01
STR_352,Lactobacillus,finally,Positive,Facultative Anaerobe,8.57
STR_249,Pseudomonas,goal,Negative,Anaerobic,7.83
STR_656,Streptococcus,modern,Negative,Aerobic,6.46
STR_559,Lactobacillus,wish,Positive,Anaerobic,2.8
STR_139,Lactobacillus,collection,Negative,Aerobic,5.27
STR_946,Clostridium,data,Positive,Facultative Anaerobe,8.42
STR_108,Streptococcus,goal,Positive,Facultative Anaerobe,5.33
STR_752,Pseudomonas,indeed,Negative,Microaerophilic,9.97
STR_360,Streptococcus,window,Positive,Microaerophilic,5.02
STR_975,Bacillus,hard,Positive,Facultative Anaerobe,8.18
STR_822,Bacillus,onto,Negative,Anaerobic,9.71
STR_267,Staphylococcus,relate,Negative,Anaerobic,4.76
STR_296,Staphylococcus,candidate,Positive,Anaerobic,4.21
STR_514,Staphylococcus,girl,Negative,Anaerobic,4.29
STR_552,Clostridium,unit,Positive,Aerobic,7.52
STR_833,Pseudomonas,star,Negative,Aerobic,9.97
STR_765,Bacillus,take,Negative,Anaerobic,4.71
STR_186,Lactobacillus,you,Positive,Facultative Anaerobe,7.65
STR_439,Bacillus,keep,Positive,Microaerophilic,9.2
STR_469,Staphylococcus,movie,Negative,Microaerophilic,7.21
STR_425,Streptococcus,talk,Positive,Aerobic,1.17
STR_217,Clostridium,bar,Positive,Aerobic,2.05
STR_164,Clostridium,need,Positive,Microaerophilic,1.19
STR_687,Bacillus,upon,Negative,Facultative Anaerobe,6.01
STR_360,Staphylococcus,almost,Negative,Facultative Anaerobe,2.03
STR_948,Staphylococcus,difficult,Negative,Microaerophilic,4.68
STR_353,Pseudomonas,opportunity,Negative,Facultative Anaerobe,8.96
STR_756,Clostridium,even,Positive,Aerobic,7.08
STR_667,Streptococcus,yet,Positive,Aerobic,5.68
STR_657,Lactobacillus,thing,Positive,Microaerophilic,6.63
STR_355,Streptococcus,by,Positive,Anaerobic,0.67
STR_120,Lactobacillus,talk,Negative,Aerobic,2.05
STR_725,Lactobacillus,to,Negative,Microaerophilic,3.93
STR_171,Bacillus,investment,Positive,Aerobic,5.5
STR_233,Staphylococcus,month,Positive,Aerobic,6.24
STR_396,Bacillus,may,Positive,Anaerobic,1.75
STR_469,Streptococcus,southern,Positive,Facultative Anaerobe,2.43
STR_608,Pseudomonas,put,Negative,Aerobic,0.83
STR_337,Pseudomonas,nation,Negative,Microaerophilic,7.3
STR_977,Bacillus,accept,Negative,Aerobic,1.8
STR_991,Clostridium,next,Negative,Microaerophilic,2.75
STR_925,Pseudomonas,history,Negative,Aerobic,1.5
STR_606,Streptococcus,direction,Positive,Anaerobic,2.52
STR_196,Streptococcus,position,Negative,Facultative Anaerobe,3.44
STR_525,Staphylococcus,animal,Negative,Microaerophilic,7.38
STR_900,Bacillus,occur,Negative,Facultative Anaerobe,6.2
STR_632,Staphylococcus,position,Negative,Aerobic,5.46
STR_668,Bacillus,daughter,Positive,Aerobic,9.39
STR_282,Streptococcus,green,Negative,Microaerophilic,4.1
STR_911,Streptococcus,house,Negative,Anaerobic,8.96
STR_287,Bacillus,provide,Positive,Facultative Anaerobe,9.79
STR_206,Streptococcus,few,Negative,Facultative Anaerobe,4.31
STR_169,Staphylococcus,threat,Negative,Facultative Anaerobe,5.1
STR_334,Staphylococcus,heart,Negative,Aerobic,2.33
STR_827,Streptococcus,eight,Negative,Anaerobic,8.0
STR_661,Bacillus,because,Positive,Facultative Anaerobe,1.56
STR_712,Bacillus,reduce,Negative,Anaerobic,5.24
STR_188,Staphylococcus,already,Positive,Aerobic,1.89
STR_457,Bacillus,believe,Negative,Aerobic,2.65
STR_393,Clostridium,soldier,Positive,Aerobic,9.37
STR_953,Staphylococcus,pull,Negative,Microaerophilic,3.83
STR_802,Clostridium,theory,Negative,Aerobic,5.31
STR_346,Lactobacillus,real,Negative,Aerobic,5.3
STR_897,Streptococcus,stop,Positive,Aerobic,2.68
STR_578,Streptococcus,instead,Positive,Aerobic,7.19
STR_152,Streptococcus,occur,Negative,Anaerobic,5.57
STR_816,Bacillus,wear,Positive,Anaerobic,0.81
STR_874,Streptococcus,join,Negative,Facultative Anaerobe,4.1
STR_721,Bacillus,generation,Negative,Microaerophilic,7.99
STR_705,Streptococcus,move,Positive,Microaerophilic,3.13
STR_775,Pseudomonas,claim,Negative,Aerobic,3.63
STR_790,Pseudomonas,economy,Negative,Anaerobic,8.84
STR_768,Pseudomonas,section,Negative,Microaerophilic,8.74
STR_300,Pseudomonas,land,Positive,Aerobic,4.38
STR_373,Streptococcus,place,Positive,Microaerophilic,5.43
STR_676,Clostridium,realize,Positive,Aerobic,2.94
STR_712,Bacillus,seem,Positive,Microaerophilic,7.2
STR_700,Clostridium,less,Negative,Anaerobic,3.59
STR_852,Clostridium,radio,Negative,Anaerobic,6.34
STR_375,Clostridium,seem,Negative,Anaerobic,6.45
STR_110,Pseudomonas,market,Negative,Anaerobic,7.49
STR_191,Streptococcus,certain,Negative,Facultative Anaerobe,6.93
STR_401,Streptococcus,find,Negative,Anaerobic,3.98
STR_738,Pseudomonas,institution,Negative,Aerobic,8.67
STR_559,Bacillus,no,Negative,Microaerophilic,5.58
STR_807,Clostridium,certain,Positive,Aerobic,6.1
STR_783,Clostridium,father,Negative,Facultative Anaerobe,9.83
STR_137,Lactobacillus,career,Positive,Aerobic,7.0
STR_522,Bacillus,today,Positive,Anaerobic,9.97
STR_820,Bacillus,sister,Positive,Facultative Anaerobe,1.77
STR_289,Streptococcus,action,Positive,Aerobic,2.13
STR_674,Pseudomonas,quite,Positive,Facultative Anaerobe,8.03
STR_147,Lactobacillus,sell,Positive,Anaerobic,0.98
STR_925,Streptococcus,expert,Positive,Facultative Anaerobe,9.96
STR_826,Clostridium,operation,Negative,Microaerophilic,5.42
STR_373,Clostridium,opportunity,Positive,Facultative Anaerobe,3.36
STR_602,Pseudomonas,will,Negative,Facultative Anaerobe,3.88
STR_739,Streptococcus,marriage,Positive,Aerobic,7.28
STR_110,Streptococcus,strategy,Negative,Facultative Anaerobe,7.55
STR_148,Bacillus,cultural,Positive,Facultative Anaerobe,4.99
STR_810,Streptococcus,indicate,Positive,Anaerobic,1.39
STR_738,Pseudomonas,ten,Positive,Anaerobic,3.51
STR_747,Bacillus,then,Positive,Microaerophilic,0.9
STR_615,Pseudomonas,large,Negative,Microaerophilic,0.96
STR_538,Bacillus,receive,Negative,Microaerophilic,6.59
STR_104,Bacillus,alone,Negative,Aerobic,3.54
STR_349,Clostridium,point,Positive,Aerobic,5.45
STR_367,Staphylococcus,a,Positive,Anaerobic,5.82
STR_599,Staphylococcus,surface,Negative,Anaerobic,7.25
STR_252,Staphylococcus,already,Positive,Microaerophilic,7.2
STR_987,Clostridium,while,Positive,Facultative Anaerobe,3.23
STR_726,Lactobacillus,act,Negative,Aerobic,2.34
STR_355,Staphylococcus,we,Negative,Aerobic,0.76
STR_306,Lactobacillus,local,Positive,Aerobic,6.89
STR_190,Pseudomonas,policy,Negative,Aerobic,1.28
STR_779,Bacillus,agency,Positive,Facultative Anaerobe,8.78
STR_996,Pseudomonas,family,Positive,Microaerophilic,8.1
STR_524,Lactobacillus,majority,Positive,Microaerophilic,4.13
STR_852,Staphylococcus,matter,Negative,Microaerophilic,6.75
STR_241,Clostridium,decade,Positive,Anaerobic,7.04
STR_547,Lactobacillus,citizen,Positive,Microaerophilic,3.76
STR_689,Bacillus,really,Positive,Anaerobic,5.39
STR_660,Streptococcus,inside,Positive,Facultative Anaerobe,1.68
STR_341,Pseudomonas,cultural,Negative,Aerobic,4.86
STR_575,Lactobacillus,fly,Positive,Aerobic,6.97
STR_762,Bacillus,offer,Positive,Aerobic,2.65
STR_886,Lactobacillus,skill,Positive,Microaerophilic,8.62
STR_951,Bacillus,center,Negative,Anaerobic,2.74
STR_420,Lactobacillus,put,Positive,Anaerobic,7.45
STR_209,Pseudomonas,would,Positive,Facultative Anaerobe,3.64
STR_427,Pseudomonas,recently,Positive,Facultative Anaerobe,8.87
STR_856,Streptococcus,stay,Positive,Anaerobic,3.96
STR_905,Lactobacillus,raise,Positive,Aerobic,9.62
STR_686,Clostridium,four,Positive,Facultative Anaerobe,6.9
STR_749,Staphylococcus,theory,Negative,Microaerophilic,1.05
STR_604,Clostridium,support,Positive,Aerobic,1.43
STR_640,Staphylococcus,result,Negative,Facultative Anaerobe,9.17
STR_978,Lactobacillus,box,Negative,Microaerophilic,1.32
STR_286,Bacillus,white,Negative,Anaerobic,2.33
STR_346,Staphylococcus,perform,Negative,Microaerophilic,7.8
STR_592,Staphylococcus,example,Positive,Anaerobic,3.82
STR_508,Pseudomonas,nation,Positive,Anaerobic,3.98
STR_205,Bacillus,pull,Positive,Anaerobic,7.24
STR_886,Lactobacillus,suddenly,Positive,Microaerophilic,7.09
STR_993,Lactobacillus,expect,Negative,Aerobic,1.8
STR_639,Staphylococcus,citizen,Negative,Anaerobic,6.71
STR_275,Clostridium,control,Positive,Anaerobic,2.98
STR_145,Pseudomonas,certain,Negative,Anaerobic,4.4
STR_759,Clostridium,amount,Negative,Aerobic,1.99
STR_540,Staphylococcus,weight,Negative,Aerobic,6.43
STR_748,Streptococcus,senior,Positive,Microaerophilic,4.35
STR_927,Streptococcus,some,Positive,Microaerophilic,5.74
STR_514,Staphylococcus,top,Positive,Anaerobic,9.33
STR_511,Streptococcus,system,Positive,Microaerophilic,3.29
STR_826,Pseudomonas,event,Positive,Facultative Anaerobe,1.1
STR_581,Pseudomonas,performance,Positive,Anaerobic,3.24
STR_589,Streptococcus,break,Positive,Facultative Anaerobe,8.33
STR_533,Streptococcus,green,Positive,Facultative Anaerobe,2.6
STR_249,Lactobacillus,some,Positive,Aerobic,0.86
STR_642,Lactobacillus,hear,Negative,Microaerophilic,5.11
STR_427,Pseudomonas,lot,Negative,Aerobic,9.95
STR_121,Lactobacillus,reveal,Positive,Facultative Anaerobe,9.41
STR_527,Streptococcus,reveal,Negative,Facultative Anaerobe,9.84
STR_477,Bacillus,describe,Positive,Aerobic,5.26
STR_242,Clostridium,front,Negative,Facultative Anaerobe,9.92
STR_363,Bacillus,just,Negative,Anaerobic,8.09
STR_662,Streptococcus,cover,Negative,Anaerobic,6.08
STR_422,Streptococcus,hold,Positive,Facultative Anaerobe,5.01
STR_435,Lactobacillus,evening,Positive,Aerobic,0.76
STR_544,Clostridium,similar,Negative,Facultative Anaerobe,1.02
STR_783,Pseudomonas,about,Positive,Facultative Anaerobe,1.83
STR_438,Clostridium,catch,Negative,Aerobic,4.22
STR_837,Staphylococcus,age,Positive,Microaerophilic,5.74
STR_962,Clostridium,recognize,Positive,Microaerophilic,0.58
STR_135,Pseudomonas,dream,Negative,Facultative Anaerobe,6.87
STR_428,Streptococcus,sea,Positive,Facultative Anaerobe,3.51
STR_815,Clostridium,century,Negative,Facultative Anaerobe,7.75
STR_909,Lactobacillus,simply,Positive,Facultative Anaerobe,2.4
STR_687,Pseudomonas,reveal,Negative,Anaerobic,3.82
STR_275,Lactobacillus,those,Positive,Microaerophilic,5.76
STR_981,Streptococcus,so,Negative,Anaerobic,6.43
STR_109,Streptococcus,strong,Positive,Anaerobic,4.27
STR_526,Streptococcus,need,Positive,Facultative Anaerobe,6.15
STR_638,Staphylococcus,scene,Negative,Microaerophilic,4.46
STR_116,Pseudomonas,radio,Negative,Microaerophilic,4.88
STR_264,Streptococcus,whether,Negative,Anaerobic,8.82
STR_999,Staphylococcus,more,Negative,Microaerophilic,3.16
STR_859,Streptococcus,inside,Negative,Aerobic,7.84
STR_313,Bacillus,sell,Negative,Microaerophilic,2.93
STR_502,Staphylococcus,them,Negative,Aerobic,4.8
STR_773,Streptococcus,take,Positive,Microaerophilic,3.12
STR_162,Streptococcus,scientist,Negative,Anaerobic,4.95
STR_287,Lactobacillus,information,Positive,Facultative Anaerobe,2.16
STR_554,Lactobacillus,company,Negative,Microaerophilic,1.61
STR_237,Staphylococcus,listen,Negative,Aerobic,7.51
STR_450,Streptococcus,billion,Positive,Facultative Anaerobe,1.83
STR_389,Bacillus,task,Positive,Anaerobic,9.5
STR_550,Staphylococcus,type,Negative,Facultative Anaerobe,5.42
STR_855,Pseudomonas,put,Negative,Anaerobic,8.33
STR_402,Pseudomonas,I,Positive,Aerobic,6.09
STR_894,Pseudomonas,everybody,Positive,Aerobic,1.56
STR_106,Clostridium,stuff,Negative,Aerobic,1.71
STR_788,Clostridium,total,Positive,Facultative Anaerobe,6.41
STR_739,Bacillus,five,Positive,Anaerobic,9.81
STR_675,Lactobacillus,population,Positive,Microaerophilic,1.81
STR_325,Clostridium,protect,Negative,Microaerophilic,8.11
STR_240,Bacillus,more,Negative,Anaerobic,9.99
STR_971,Clostridium,watch,Positive,Aerobic,4.88
STR_154,Clostridium,key,Positive,Anaerobic,4.5
STR_823,Streptococcus,would,Negative,Microaerophilic,7.25
STR_708,Pseudomonas,art,Positive,Facultative Anaerobe,0.71
STR_962,Streptococcus,democratic,Positive,Microaerophilic,9.24
STR_326,Pseudomonas,respond,Negative,Anaerobic,9.09
STR_806,Bacillus,employee,Positive,Aerobic,3.01
STR_193,Streptococcus,view,Positive,Microaerophilic,8.86
STR_522,Staphylococcus,budget,Positive,Anaerobic,0.56
STR_284,Clostridium,family,Positive,Aerobic,3.73
STR_969,Streptococcus,language,Positive,Aerobic,9.99
STR_858,Clostridium,window,Negative,Anaerobic,7.03
STR_846,Streptococcus,relationship,Positive,Facultative Anaerobe,0.66
STR_584,Clostridium,sit,Negative,Aerobic,7.42
STR_625,Pseudomonas,whether,Negative,Aerobic,6.3
STR_735,Staphylococcus,us,Positive,Aerobic,4.59
