strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_812,Streptococcus,mouth,Negative,Aerobic,0.94
STR_775,Staphylococcus,scientist,Negative,Microaerophilic,1.99
STR_815,Staphylococcus,father,Negative,Aerobic,8.53
STR_365,Pseudomonas,candidate,Negative,Facultative Anaerobe,2.44
STR_655,Bacillus,challenge,Positive,Facultative Anaerobe,2.12
STR_920,Bacillus,base,Negative,Microaerophilic,8.25
STR_383,Pseudomonas,theory,Positive,Microaerophilic,9.61
STR_604,Pseudomonas,between,Negative,Microaerophilic,2.38
STR_606,Streptococcus,ever,Negative,Microaerophilic,7.69
STR_971,Streptococcus,bring,Negative,Microaerophilic,5.62
STR_687,Lactobacillus,agency,Negative,Anaerobic,6.3
STR_568,Pseudomonas,teacher,Positive,Anaerobic,9.2
STR_200,Staphylococcus,series,Positive,Aerobic,9.78
STR_855,Clostridium,bring,Positive,Microaerophilic,3.8
STR_849,Streptococcus,participant,Positive,Anaerobic,8.94
STR_263,Clostridium,somebody,Positive,Facultative Anaerobe,7.97
STR_595,Staphylococcus,test,Negative,Microaerophilic,2.46
STR_971,Clostridium,send,Negative,Facultative Anaerobe,8.5
STR_577,Staphylococcus,wrong,Negative,Aerobic,1.08
STR_296,Streptococcus,baby,Positive,Facultative Anaerobe,4.25
STR_453,Lactobacillus,size,Negative,Aerobic,3.65
STR_798,Bacillus,appear,Negative,Microaerophilic,5.45
STR_417,Pseudomonas,ground,Positive,Aerobic,5.85
STR_276,Staphylococcus,performance,Negative,Anaerobic,0.78
STR_356,Bacillus,view,Negative,Facultative Anaerobe,3.16
STR_501,Clostridium,may,Positive,Anaerobic,3.71
STR_743,Pseudomonas,old,Positive,Facultative Anaerobe,8.95
STR_415,Clostridium,however,Positive,Microaerophilic,7.04
STR_106,Lactobacillus,give,Positive,Anaerobic,7.84
STR_770,Clostridium,number,Positive,Anaerobic,3.07
STR_654,Clostridium,finally,Positive,Microaerophilic,7.51
STR_323,Pseudomonas,control,Positive,Microaerophilic,2.2
STR_461,Pseudomonas,recent,Positive,Aerobic,3.93
STR_882,Pseudomonas,street,Negative,Facultative Anaerobe,1.44
STR_135,Bacillus,write,Negative,Facultative Anaerobe,0.99
STR_253,Staphylococcus,heavy,Negative,Facultative Anaerobe,0.62
STR_814,Streptococcus,few,Positive,Anaerobic,4.99
STR_373,Streptococcus,prevent,Positive,Aerobic,7.02
STR_457,Clostridium,matter,Negative,Aerobic,1.84
STR_793,Clostridium,form,Negative,Anaerobic,7.85
STR_928,Streptococcus,speech,Positive,Facultative Anaerobe,2.69
