strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_985,Pseudomonas,take,Negative,Aerobic,9.47
STR_911,Staphylococcus,adult,Negative,Microaerophilic,3.83
STR_198,Staphylococcus,performance,Negative,Anaerobic,9.31
STR_923,Lactobacillus,walk,Positive,Aerobic,7.67
STR_501,Pseudomonas,hair,Negative,Aerobic,9.48
STR_714,Streptococcus,gas,Negative,Aerobic,0.93
STR_880,Streptococcus,require,Negative,Microaerophilic,0.92
STR_212,Staphylococcus,trip,Positive,Facultative Anaerobe,6.11
STR_657,Staphylococcus,challenge,Positive,Aerobic,7.9
STR_783,Pseudomonas,create,Positive,Aerobic,8.3
STR_661,Lactobacillus,top,Positive,Aerobic,6.77
STR_112,Lactobacillus,friend,Positive,Anaerobic,2.39
STR_418,Staphylococcus,also,Positive,Microaerophilic,1.98
STR_236,Pseudomonas,issue,Negative,Aerobic,1.05
STR_660,Lactobacillus,present,Negative,Aerobic,5.12
STR_749,Streptococcus,difficult,Positive,Facultative Anaerobe,6.57
STR_770,Lactobacillus,school,Positive,Microaerophilic,8.78
STR_157,Bacillus,choice,Negative,Anaerobic,2.98
STR_853,Staphylococcus,include,Negative,Microaerophilic,1.06
STR_232,Clostridium,who,Positive,Anaerobic,2.53
STR_158,Lactobacillus,action,Negative,Aerobic,9.78
STR_776,Clostridium,book,Positive,Aerobic,0.71
STR_532,Lactobacillus,high,Positive,Facultative Anaerobe,4.65
STR_297,Lactobacillus,issue,Positive,Anaerobic,6.23
STR_156,Bacillus,southern,Negative,Facultative Anaerobe,7.01
STR_890,Staphylococcus,weight,Positive,Facultative Anaerobe,0.88
STR_529,Bacillus,along,Negative,Aerobic,1.64
STR_323,Pseudomonas,attention,Positive,Anaerobic,3.84
STR_478,Staphylococcus,poor,Negative,Facultative Anaerobe,3.4
STR_345,Lactobacillus,measure,Negative,Facultative Anaerobe,6.52
STR_326,Staphylococcus,only,Negative,Microaerophilic,8.51
STR_177,Bacillus,per,Positive,Aerobic,6.75
STR_987,Pseudomonas,cultural,Positive,Microaerophilic,7.39
STR_839,Clostridium,media,Negative,Aerobic,1.46
STR_521,Staphylococcus,energy,Negative,Facultative Anaerobe,5.48
STR_764,Bacillus,black,Positive,Microaerophilic,7.2
STR_783,Streptococcus,sign,Negative,Microaerophilic,4.1
STR_671,Staphylococcus,lot,Negative,Anaerobic,6.37
STR_933,Bacillus,dinner,Positive,Facultative Anaerobe,0.98
STR_621,Streptococcus,similar,Positive,Aerobic,6.16
STR_810,Lactobacillus,might,Positive,Facultative Anaerobe,2.29
STR_460,Staphylococcus,agency,Positive,Aerobic,4.07
STR_392,Bacillus,person,Negative,Anaerobic,1.47
STR_810,Bacillus,figure,Negative,Anaerobic,2.93
STR_430,Bacillus,event,Positive,Anaerobic,7.47
STR_881,Staphylococcus,charge,Negative,Anaerobic,1.74
STR_262,Streptococcus,minute,Positive,Aerobic,8.96
STR_134,Pseudomonas,from,Negative,Microaerophilic,7.24
STR_233,Clostridium,must,Positive,Anaerobic,6.46
STR_632,Staphylococcus,voice,Positive,Anaerobic,4.04
STR_215,Lactobacillus,run,Negative,Facultative Anaerobe,2.54
STR_567,Lactobacillus,foot,Negative,Aerobic,6.43
STR_322,Bacillus,approach,Negative,Anaerobic,0.59
STR_795,Pseudomonas,result,Positive,Anaerobic,9.96
STR_505,Pseudomonas,whether,Positive,Anaerobic,7.86
STR_959,Lactobacillus,adult,Positive,Facultative Anaerobe,1.31
STR_429,Lactobacillus,worry,Positive,Microaerophilic,1.52
STR_848,Streptococcus,lead,Negative,Microaerophilic,5.75
STR_266,Streptococcus,final,Positive,Microaerophilic,7.26
STR_479,Lactobacillus,discuss,Positive,Facultative Anaerobe,9.95
STR_308,Lactobacillus,employee,Negative,Microaerophilic,8.48
STR_247,Staphylococcus,key,Negative,Facultative Anaerobe,1.5
STR_151,Streptococcus,act,Positive,Microaerophilic,3.03
STR_155,Lactobacillus,ball,Positive,Microaerophilic,7.46
STR_736,Pseudomonas,current,Positive,Facultative Anaerobe,4.74
STR_655,Lactobacillus,position,Positive,Facultative Anaerobe,5.67
STR_434,Lactobacillus,cup,Positive,Anaerobic,3.44
STR_172,Pseudomonas,article,Positive,Aerobic,8.6
STR_993,Bacillus,end,Negative,Aerobic,4.1
STR_388,Streptococcus,truth,Positive,Aerobic,0.51
STR_595,Lactobacillus,take,Negative,Microaerophilic,9.22
STR_187,Pseudomonas,shake,Positive,Anaerobic,8.96
STR_477,Pseudomonas,culture,Negative,Facultative Anaerobe,1.95
STR_781,Clostridium,can,Positive,Microaerophilic,3.27
STR_148,Pseudomonas,strong,Positive,Aerobic,9.82
STR_435,Pseudomonas,subject,Negative,Aerobic,4.96
STR_771,Staphylococcus,visit,Positive,Facultative Anaerobe,5.45
STR_457,Lactobacillus,adult,Positive,Microaerophilic,3.74
STR_640,Bacillus,color,Positive,Anaerobic,5.03
STR_458,Staphylococcus,for,Positive,Anaerobic,3.75
STR_147,Staphylococcus,measure,Negative,Anaerobic,0.83
STR_170,Lactobacillus,feel,Positive,Aerobic,2.01
STR_599,Streptococcus,sound,Negative,Aerobic,5.28
STR_804,Bacillus,clearly,Negative,Aerobic,3.58
STR_846,Lactobacillus,notice,Negative,Microaerophilic,7.4
STR_509,Lactobacillus,rest,Negative,Aerobic,1.09
STR_137,Bacillus,reality,Negative,Anaerobic,3.08
STR_217,Lactobacillus,beat,Negative,Microaerophilic,7.59
STR_278,Streptococcus,upon,Negative,Anaerobic,7.81
STR_129,Bacillus,family,Positive,Aerobic,3.72
STR_323,Clostridium,fill,Positive,Microaerophilic,6.06
STR_404,Pseudomonas,off,Negative,Facultative Anaerobe,6.28
STR_986,Bacillus,dinner,Negative,Aerobic,7.05
STR_551,Bacillus,himself,Positive,Facultative Anaerobe,9.55
STR_928,Pseudomonas,man,Positive,Anaerobic,3.51
STR_163,Clostridium,guy,Positive,Microaerophilic,1.68
STR_810,Pseudomonas,agree,Negative,Facultative Anaerobe,6.43
STR_455,Pseudomonas,again,Positive,Facultative Anaerobe,9.13
STR_225,Streptococcus,crime,Negative,Microaerophilic,6.49
STR_787,Bacillus,do,Positive,Facultative Anaerobe,5.63
STR_865,Pseudomonas,we,Positive,Aerobic,7.95
STR_948,Clostridium,picture,Negative,Anaerobic,2.51
STR_909,Staphylococcus,better,Positive,Microaerophilic,4.73
STR_468,Streptococcus,position,Negative,Anaerobic,6.54
STR_302,Clostridium,never,Positive,Microaerophilic,0.56
STR_866,Bacillus,appear,Positive,Anaerobic,3.8
STR_285,Pseudomonas,treatment,Positive,Facultative Anaerobe,3.73
STR_854,Streptococcus,factor,Positive,Microaerophilic,5.88
STR_302,Streptococcus,against,Negative,Facultative Anaerobe,9.96
STR_214,Staphylococcus,give,Negative,Anaerobic,5.03
STR_307,Lactobacillus,improve,Positive,Aerobic,3.24
STR_857,Streptococcus,anything,Negative,Facultative Anaerobe,7.07
STR_149,Streptococcus,notice,Negative,Anaerobic,3.86
STR_894,Streptococcus,step,Positive,Facultative Anaerobe,8.3
STR_615,Bacillus,wind,Negative,Facultative Anaerobe,0.83
STR_515,Bacillus,table,Positive,Microaerophilic,7.41
STR_446,Bacillus,account,Negative,Anaerobic,0.53
STR_272,Staphylococcus,blue,Positive,Microaerophilic,5.14
