strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_385,Streptococcus,recognize,Negative,Microaerophilic,9.08
STR_717,Pseudomonas,purpose,Negative,Aerobic,1.59
STR_242,Lactobacillus,example,Negative,Aerobic,7.74
STR_255,Bacillus,very,Positive,Microaerophilic,2.67
STR_655,Clostridium,reduce,Negative,Facultative Anaerobe,5.53
STR_580,Clostridium,keep,Positive,Facultative Anaerobe,4.37
STR_114,Clostridium,dark,Negative,Facultative Anaerobe,7.26
STR_568,Staphylococcus,suddenly,Positive,Microaerophilic,6.55
STR_948,Pseudomonas,direction,Negative,Aerobic,5.09
STR_991,Bacillus,after,Positive,Microaerophilic,5.96
STR_849,Lactobacillus,who,Negative,Microaerophilic,8.25
STR_258,Pseudomonas,large,Negative,Microaerophilic,7.52
STR_979,Clostridium,where,Positive,Facultative Anaerobe,7.06
STR_749,Pseudomonas,resource,Negative,Facultative Anaerobe,6.97
STR_783,Streptococcus,score,Positive,Facultative Anaerobe,7.49
STR_155,Staphylococcus,them,Positive,Facultative Anaerobe,1.04
STR_522,Bacillus,company,Positive,Facultative Anaerobe,5.09
STR_895,Staphylococcus,behind,Negative,Aerobic,1.68
STR_189,Streptococcus,painting,Positive,Anaerobic,5.76
STR_142,Lactobacillus,able,Negative,Microaerophilic,8.56
STR_688,Staphylococcus,institution,Negative,Aerobic,4.01
STR_263,Bacillus,security,Negative,Microaerophilic,1.01
STR_137,Lactobacillus,me,Negative,Anaerobic,9.41
STR_497,Staphylococcus,no,Positive,Microaerophilic,3.28
STR_722,Streptococcus,actually,Positive,Anaerobic,7.61
STR_718,Lactobacillus,debate,Positive,Microaerophilic,5.61
STR_537,Pseudomonas,source,Negative,Facultative Anaerobe,0.87
STR_276,Pseudomonas,table,Positive,Anaerobic,6.4
STR_417,Staphylococcus,maintain,Positive,Microaerophilic,3.52
STR_400,Clostridium,heavy,Positive,Facultative Anaerobe,2.06
STR_721,Staphylococcus,western,Negative,Microaerophilic,5.06
STR_550,Streptococcus,speak,Positive,Anaerobic,4.32
STR_587,Bacillus,site,Positive,Aerobic,7.3
STR_635,Streptococcus,pull,Negative,Anaerobic,4.74
STR_973,Pseudomonas,rather,Negative,Anaerobic,9.11
STR_768,Streptococcus,body,Negative,Facultative Anaerobe,4.48
STR_319,Clostridium,them,Negative,Microaerophilic,1.82
STR_159,Streptococcus,reveal,Positive,Anaerobic,4.29
STR_846,Lactobacillus,board,Positive,Anaerobic,6.5
STR_706,Streptococcus,trade,Positive,Microaerophilic,0.95
STR_218,Bacillus,education,Positive,Microaerophilic,7.06
STR_554,Bacillus,arrive,Positive,Aerobic,0.98
STR_198,Bacillus,he,Negative,Anaerobic,1.18
STR_303,Pseudomonas,director,Positive,Microaerophilic,3.6
STR_971,Bacillus,in,Positive,Microaerophilic,6.78
STR_513,Streptococcus,important,Positive,Anaerobic,8.07
STR_218,Streptococcus,daughter,Negative,Facultative Anaerobe,1.87
STR_418,Staphylococcus,positive,Positive,Microaerophilic,9.98
STR_811,Lactobacillus,religious,Negative,Facultative Anaerobe,6.72
STR_510,Staphylococcus,middle,Positive,Aerobic,0.87
STR_706,Bacillus,center,Negative,Anaerobic,5.72
STR_625,Staphylococcus,offer,Positive,Anaerobic,8.11
STR_634,Pseudomonas,despite,Positive,Anaerobic,2.63
STR_204,Pseudomonas,during,Negative,Aerobic,1.24
STR_755,Lactobacillus,sport,Negative,Microaerophilic,4.47
STR_865,Clostridium,speech,Negative,Facultative Anaerobe,7.58
STR_465,Lactobacillus,wrong,Positive,Aerobic,9.59
STR_231,Bacillus,management,Positive,Microaerophilic,9.29
STR_722,Pseudomonas,market,Negative,Aerobic,4.63
STR_889,Clostridium,best,Positive,Aerobic,4.29
STR_585,Streptococcus,since,Positive,Facultative Anaerobe,2.79
STR_248,Streptococcus,help,Negative,Facultative Anaerobe,9.19
STR_130,Pseudomonas,design,Negative,Microaerophilic,5.23
STR_271,Staphylococcus,fill,Negative,Aerobic,5.64
STR_876,Pseudomonas,mean,Positive,Microaerophilic,8.26
STR_875,Pseudomonas,trip,Positive,Aerobic,8.51
STR_183,Clostridium,answer,Positive,Microaerophilic,3.64
STR_968,Bacillus,Democrat,Negative,Microaerophilic,4.31
STR_964,Staphylococcus,hot,Positive,Aerobic,0.82
STR_313,Streptococcus,city,Positive,Aerobic,2.22
STR_196,Bacillus,road,Positive,Anaerobic,3.66
STR_954,Bacillus,girl,Negative,Facultative Anaerobe,5.7
STR_338,Staphylococcus,current,Positive,Microaerophilic,6.73
STR_585,Lactobacillus,high,Negative,Anaerobic,2.55
STR_540,Streptococcus,bank,Negative,Aerobic,6.16
STR_683,Clostridium,my,Positive,Microaerophilic,7.16
STR_908,Lactobacillus,help,Negative,Microaerophilic,9.85
STR_523,Streptococcus,view,Negative,Anaerobic,4.21
STR_782,Staphylococcus,laugh,Negative,Anaerobic,1.8
STR_277,Pseudomonas,fine,Positive,Facultative Anaerobe,7.75
STR_183,Pseudomonas,itself,Negative,Aerobic,4.36
STR_978,Staphylococcus,person,Positive,Aerobic,3.96
STR_601,Clostridium,peace,Negative,Microaerophilic,8.64
STR_679,Pseudomonas,factor,Positive,Aerobic,9.85
STR_684,Lactobacillus,shake,Positive,Aerobic,8.78
STR_653,Pseudomonas,amount,Negative,Microaerophilic,7.63
STR_984,Clostridium,leg,Negative,Aerobic,8.57
STR_995,Lactobacillus,north,Positive,Microaerophilic,1.82
STR_918,Bacillus,away,Negative,Anaerobic,2.3
STR_182,Lactobacillus,college,Negative,Facultative Anaerobe,0.56
STR_808,Clostridium,example,Positive,Microaerophilic,9.5
STR_461,Lactobacillus,customer,Positive,Microaerophilic,1.76
STR_556,Clostridium,another,Positive,Anaerobic,7.64
STR_211,Bacillus,glass,Positive,Aerobic,6.56
STR_277,Pseudomonas,instead,Negative,Microaerophilic,1.74
STR_670,Streptococcus,minute,Positive,Anaerobic,1.01
STR_916,Lactobacillus,society,Negative,Microaerophilic,9.56
STR_636,Lactobacillus,thousand,Negative,Anaerobic,2.38
STR_781,Clostridium,bar,Negative,Facultative Anaerobe,6.05
STR_325,Pseudomonas,foreign,Negative,Microaerophilic,1.94
STR_172,Staphylococcus,check,Negative,Facultative Anaerobe,1.16
STR_159,Streptococcus,debate,Positive,Anaerobic,9.39
STR_228,Pseudomonas,officer,Negative,Anaerobic,3.51
STR_194,Bacillus,however,Positive,Microaerophilic,3.87
STR_382,Staphylococcus,school,Negative,Microaerophilic,2.24
STR_505,Pseudomonas,area,Negative,Anaerobic,0.89
STR_777,Pseudomonas,spring,Negative,Microaerophilic,9.94
STR_458,Clostridium,level,Negative,Anaerobic,1.18
STR_923,Streptococcus,agent,Positive,Aerobic,7.54
STR_511,Lactobacillus,stuff,Negative,Aerobic,6.62
STR_620,Pseudomonas,whether,Negative,Facultative Anaerobe,4.72
STR_279,Clostridium,yeah,Negative,Aerobic,2.92
STR_580,Staphylococcus,nothing,Positive,Facultative Anaerobe,3.61
STR_521,Lactobacillus,relationship,Negative,Anaerobic,9.96
STR_144,Lactobacillus,collection,Negative,Facultative Anaerobe,5.68
STR_558,Bacillus,employee,Negative,Facultative Anaerobe,3.67
STR_781,Pseudomonas,player,Negative,Aerobic,7.74
STR_522,Streptococcus,market,Negative,Aerobic,8.27
STR_454,Staphylococcus,military,Negative,Facultative Anaerobe,3.53
STR_793,Pseudomonas,network,Negative,Microaerophilic,3.27
STR_277,Clostridium,strategy,Negative,Aerobic,0.5
STR_890,Pseudomonas,heart,Negative,Microaerophilic,4.89
STR_854,Bacillus,mind,Positive,Facultative Anaerobe,6.13
STR_959,Bacillus,notice,Positive,Anaerobic,9.7
STR_476,Clostridium,interview,Negative,Anaerobic,4.97
STR_226,Streptococcus,animal,Positive,Microaerophilic,4.48
STR_227,Pseudomonas,might,Positive,Anaerobic,3.23
STR_544,Staphylococcus,yes,Positive,Facultative Anaerobe,6.14
STR_361,Pseudomonas,any,Negative,Facultative Anaerobe,9.15
STR_137,Streptococcus,term,Positive,Facultative Anaerobe,4.54
STR_153,Staphylococcus,travel,Negative,Microaerophilic,7.73
STR_231,Staphylococcus,hot,Negative,Facultative Anaerobe,2.82
STR_802,Staphylococcus,production,Negative,Microaerophilic,9.9
STR_620,Pseudomonas,million,Positive,Microaerophilic,2.36
STR_566,Pseudomonas,baby,Positive,Aerobic,5.48
STR_817,Bacillus,when,Negative,Aerobic,0.56
STR_587,Bacillus,responsibility,Positive,Anaerobic,8.01
STR_795,Pseudomonas,season,Negative,Anaerobic,4.98
STR_819,Streptococcus,measure,Negative,Microaerophilic,9.03
STR_961,Streptococcus,go,Positive,Microaerophilic,9.36
STR_936,Staphylococcus,general,Positive,Microaerophilic,7.31
STR_709,Clostridium,represent,Positive,Anaerobic,1.79
STR_291,Pseudomonas,work,Negative,Facultative Anaerobe,7.83
STR_788,Bacillus,surface,Negative,Facultative Anaerobe,1.72
STR_303,Streptococcus,should,Negative,Aerobic,1.17
STR_159,Bacillus,fly,Positive,Facultative Anaerobe,1.91
STR_196,Pseudomonas,low,Positive,Aerobic,8.02
STR_273,Staphylococcus,agent,Negative,Aerobic,5.15
STR_775,Clostridium,number,Negative,Anaerobic,5.42
STR_569,Lactobacillus,military,Positive,Anaerobic,7.89
STR_828,Pseudomonas,start,Positive,Facultative Anaerobe,9.58
STR_966,Staphylococcus,every,Negative,Microaerophilic,5.76
STR_856,Staphylococcus,day,Positive,Aerobic,0.95
STR_343,Streptococcus,with,Negative,Anaerobic,1.21
STR_469,Lactobacillus,very,Negative,Facultative Anaerobe,3.99
STR_505,Streptococcus,ready,Positive,Aerobic,3.8
STR_326,Clostridium,need,Negative,Microaerophilic,9.93
STR_599,Streptococcus,radio,Positive,Anaerobic,1.94
STR_230,Streptococcus,sing,Negative,Aerobic,9.24
STR_574,Pseudomonas,manage,Negative,Facultative Anaerobe,2.85
STR_493,Clostridium,strong,Negative,Microaerophilic,6.12
STR_401,Bacillus,ever,Negative,Anaerobic,8.38
STR_476,Streptococcus,blue,Positive,Facultative Anaerobe,0.96
STR_871,Bacillus,back,Positive,Anaerobic,3.44
STR_179,Lactobacillus,reality,Positive,Facultative Anaerobe,6.04
STR_269,Streptococcus,seek,Positive,Facultative Anaerobe,2.07
STR_437,Pseudomonas,dog,Negative,Facultative Anaerobe,9.92
STR_180,Staphylococcus,or,Positive,Microaerophilic,3.79
STR_335,Pseudomonas,moment,Negative,Facultative Anaerobe,3.37
STR_281,Staphylococcus,hair,Negative,Aerobic,2.83
STR_966,Clostridium,industry,Negative,Aerobic,7.49
STR_642,Clostridium,buy,Positive,Anaerobic,5.29
STR_406,Lactobacillus,film,Positive,Anaerobic,3.0
STR_475,Lactobacillus,explain,Positive,Facultative Anaerobe,8.26
STR_177,Streptococcus,base,Positive,Microaerophilic,7.46
STR_144,Pseudomonas,impact,Negative,Anaerobic,1.04
STR_380,Staphylococcus,fly,Positive,Aerobic,8.44
STR_120,Bacillus,season,Negative,Facultative Anaerobe,4.17
STR_299,Staphylococcus,modern,Negative,Aerobic,5.64
STR_195,Bacillus,cell,Negative,Aerobic,1.54
STR_842,Pseudomonas,imagine,Negative,Anaerobic,9.79
STR_361,Staphylococcus,position,Negative,Microaerophilic,8.08
STR_148,Clostridium,not,Positive,Facultative Anaerobe,3.38
STR_574,Lactobacillus,so,Negative,Facultative Anaerobe,2.89
STR_325,Streptococcus,training,Negative,Anaerobic,2.33
STR_929,Streptococcus,check,Positive,Microaerophilic,2.31
STR_255,Clostridium,forget,Positive,Microaerophilic,9.31
STR_875,Streptococcus,avoid,Positive,Anaerobic,1.99
STR_581,Clostridium,born,Negative,Aerobic,8.36
STR_947,Lactobacillus,nature,Negative,Aerobic,1.43
STR_616,Lactobacillus,near,Positive,Microaerophilic,1.8
STR_674,Clostridium,leave,Positive,Microaerophilic,8.01
STR_222,Bacillus,young,Positive,Microaerophilic,2.87
STR_402,Clostridium,professional,Negative,Facultative Anaerobe,0.81
STR_554,Lactobacillus,whom,Positive,Microaerophilic,8.93
STR_304,Streptococcus,professional,Negative,Microaerophilic,1.74
STR_279,Staphylococcus,president,Positive,Anaerobic,0.79
STR_632,Pseudomonas,white,Positive,Anaerobic,5.4
STR_574,Staphylococcus,buy,Positive,Facultative Anaerobe,0.96
STR_521,Streptococcus,same,Negative,Facultative Anaerobe,6.21
STR_836,Streptococcus,hand,Negative,Microaerophilic,3.2
STR_804,Bacillus,spend,Positive,Aerobic,4.97
STR_278,Streptococcus,financial,Positive,Microaerophilic,9.82
STR_167,Bacillus,interview,Positive,Microaerophilic,3.05
STR_626,Staphylococcus,improve,Positive,Aerobic,5.6
STR_344,Staphylococcus,ball,Negative,Aerobic,1.19
STR_710,Pseudomonas,house,Negative,Anaerobic,1.84
STR_402,Lactobacillus,against,Positive,Facultative Anaerobe,3.15
STR_879,Lactobacillus,grow,Positive,Facultative Anaerobe,4.3
STR_557,Staphylococcus,each,Negative,Facultative Anaerobe,5.86
STR_774,Staphylococcus,agent,Positive,Anaerobic,7.5
STR_762,Staphylococcus,reason,Negative,Anaerobic,0.95
STR_578,Clostridium,mind,Positive,Anaerobic,7.06
STR_279,Lactobacillus,area,Positive,Facultative Anaerobe,3.68
STR_253,Pseudomonas,against,Positive,Facultative Anaerobe,4.42
STR_248,Clostridium,rate,Positive,Facultative Anaerobe,6.1
STR_379,Lactobacillus,reason,Negative,Anaerobic,3.96
STR_660,Pseudomonas,couple,Negative,Anaerobic,9.61
STR_377,Lactobacillus,add,Negative,Aerobic,9.38
STR_910,Clostridium,off,Positive,Aerobic,9.41
STR_313,Staphylococcus,relate,Positive,Aerobic,9.65
STR_287,Clostridium,alone,Positive,Anaerobic,5.91
STR_856,Bacillus,stay,Positive,Aerobic,3.28
STR_558,Pseudomonas,official,Negative,Anaerobic,7.94
STR_355,Clostridium,far,Negative,Microaerophilic,8.55
STR_236,Streptococcus,soon,Positive,Facultative Anaerobe,3.64
STR_422,Staphylococcus,actually,Positive,Aerobic,1.96
STR_348,Staphylococcus,start,Negative,Anaerobic,9.15
STR_824,Clostridium,appear,Negative,Microaerophilic,6.54
STR_481,Lactobacillus,both,Negative,Aerobic,5.04
STR_891,Clostridium,born,Negative,Microaerophilic,6.93
STR_718,Streptococcus,tonight,Positive,Microaerophilic,2.94
STR_784,Pseudomonas,maintain,Positive,Aerobic,3.04
STR_862,Lactobacillus,someone,Negative,Microaerophilic,8.55
STR_850,Pseudomonas,minute,Positive,Microaerophilic,4.48
STR_885,Lactobacillus,community,Negative,Anaerobic,6.13
STR_313,Pseudomonas,gun,Positive,Microaerophilic,4.77
STR_714,Lactobacillus,worker,Negative,Microaerophilic,4.47
STR_372,Staphylococcus,onto,Positive,Facultative Anaerobe,8.03
STR_343,Lactobacillus,subject,Negative,Facultative Anaerobe,1.83
STR_171,Lactobacillus,pay,Negative,Facultative Anaerobe,7.38
STR_628,Bacillus,institution,Negative,Aerobic,1.25
STR_910,Streptococcus,PM,Positive,Facultative Anaerobe,3.06
STR_685,Clostridium,offer,Negative,Aerobic,4.04
STR_340,Staphylococcus,election,Negative,Facultative Anaerobe,6.53
STR_996,Streptococcus,almost,Positive,Aerobic,1.74
STR_881,Bacillus,age,Positive,Microaerophilic,7.64
STR_339,Pseudomonas,trip,Negative,Microaerophilic,2.74
STR_133,Bacillus,toward,Positive,Facultative Anaerobe,6.87
STR_306,Clostridium,field,Positive,Facultative Anaerobe,1.89
STR_599,Clostridium,dark,Positive,Anaerobic,7.42
STR_727,Streptococcus,hotel,Positive,Facultative Anaerobe,7.09
STR_406,Clostridium,take,Negative,Facultative Anaerobe,2.12
STR_610,Bacillus,mother,Positive,Aerobic,6.29
STR_972,Streptococcus,protect,Negative,Aerobic,8.58
STR_400,Bacillus,though,Negative,Aerobic,1.14
STR_918,Clostridium,open,Negative,Facultative Anaerobe,3.75
STR_360,Lactobacillus,hand,Positive,Aerobic,8.94
STR_639,Streptococcus,son,Negative,Microaerophilic,6.58
STR_982,Clostridium,yet,Positive,Anaerobic,4.87
STR_377,Bacillus,hard,Positive,Facultative Anaerobe,6.54
STR_387,Clostridium,degree,Positive,Microaerophilic,6.74
STR_204,Pseudomonas,nation,Positive,Aerobic,2.35
STR_949,Lactobacillus,pick,Positive,Anaerobic,6.27
STR_337,Staphylococcus,figure,Negative,Facultative Anaerobe,5.83
STR_338,Staphylococcus,off,Positive,Microaerophilic,6.7
STR_336,Lactobacillus,blood,Negative,Facultative Anaerobe,4.65
STR_122,Pseudomonas,near,Positive,Facultative Anaerobe,1.21
STR_153,Staphylococcus,according,Positive,Facultative Anaerobe,9.4
STR_670,Pseudomonas,street,Negative,Anaerobic,9.31
STR_211,Lactobacillus,every,Positive,Aerobic,9.06
STR_837,Staphylococcus,product,Positive,Microaerophilic,3.96
STR_776,Pseudomonas,own,Negative,Aerobic,4.6
STR_131,Streptococcus,above,Positive,Microaerophilic,9.42
STR_983,Clostridium,probably,Positive,Aerobic,4.15
STR_494,Streptococcus,movie,Positive,Aerobic,1.79
STR_201,Lactobacillus,wish,Negative,Microaerophilic,6.46
STR_783,Bacillus,hold,Negative,Facultative Anaerobe,2.81
STR_641,Clostridium,out,Negative,Aerobic,0.89
STR_897,Lactobacillus,like,Negative,Aerobic,7.88
STR_471,Streptococcus,occur,Negative,Microaerophilic,9.33
STR_813,Streptococcus,cover,Positive,Microaerophilic,8.63
STR_760,Bacillus,particular,Negative,Microaerophilic,0.71
STR_517,Pseudomonas,bring,Negative,Anaerobic,6.26
STR_297,Bacillus,article,Negative,Facultative Anaerobe,2.82
STR_814,Bacillus,property,Negative,Anaerobic,2.78
STR_408,Pseudomonas,wide,Negative,Microaerophilic,4.42
STR_378,Bacillus,feel,Positive,Anaerobic,9.26
STR_339,Clostridium,heart,Negative,Facultative Anaerobe,6.14
STR_228,Pseudomonas,wear,Negative,Facultative Anaerobe,5.62
STR_203,Bacillus,drop,Positive,Microaerophilic,5.74
STR_966,Bacillus,compare,Positive,Microaerophilic,9.45
STR_273,Staphylococcus,wind,Negative,Microaerophilic,2.9
STR_554,Pseudomonas,available,Positive,Aerobic,5.29
STR_468,Lactobacillus,action,Negative,Anaerobic,6.16
STR_410,Lactobacillus,can,Negative,Facultative Anaerobe,4.29
STR_847,Streptococcus,test,Negative,Aerobic,5.08
STR_706,Clostridium,cold,Positive,Anaerobic,9.12
STR_738,Staphylococcus,man,Negative,Microaerophilic,9.28
STR_648,Bacillus,baby,Positive,Microaerophilic,7.56
STR_897,Streptococcus,wait,Negative,Anaerobic,7.35
STR_331,Pseudomonas,want,Positive,Aerobic,1.72
STR_918,Staphylococcus,main,Positive,Anaerobic,9.1
STR_875,Bacillus,whole,Negative,Anaerobic,9.3
STR_482,Streptococcus,which,Positive,Anaerobic,7.57
STR_773,Pseudomonas,cover,Negative,Facultative Anaerobe,9.69
STR_531,Staphylococcus,leader,Negative,Aerobic,7.95
STR_273,Pseudomonas,and,Negative,Aerobic,1.5
STR_366,Bacillus,its,Negative,Anaerobic,5.46
STR_203,Streptococcus,determine,Positive,Microaerophilic,2.33
STR_934,Bacillus,reveal,Positive,Facultative Anaerobe,9.85
STR_195,Clostridium,face,Positive,Facultative Anaerobe,3.73
STR_658,Lactobacillus,leave,Negative,Facultative Anaerobe,5.48
STR_422,Clostridium,art,Negative,Facultative Anaerobe,4.99
STR_310,Lactobacillus,serve,Positive,Facultative Anaerobe,9.0
STR_736,Bacillus,thought,Positive,Microaerophilic,8.11
STR_896,Streptococcus,company,Negative,Facultative Anaerobe,8.66
STR_372,Bacillus,huge,Negative,Facultative Anaerobe,3.73
STR_875,Bacillus,that,Negative,Aerobic,3.25
STR_703,Staphylococcus,generation,Positive,Microaerophilic,8.35
STR_162,Clostridium,skill,Positive,Aerobic,5.37
STR_965,Streptococcus,role,Positive,Anaerobic,8.51
STR_928,Pseudomonas,forward,Negative,Facultative Anaerobe,2.03
STR_746,Streptococcus,mother,Negative,Aerobic,3.18
STR_297,Staphylococcus,relate,Negative,Microaerophilic,7.26
STR_828,Staphylococcus,four,Negative,Facultative Anaerobe,8.15
STR_924,Bacillus,hope,Positive,Microaerophilic,4.6
STR_101,Streptococcus,learn,Positive,Anaerobic,1.64
STR_285,Clostridium,run,Negative,Facultative Anaerobe,7.84
STR_907,Staphylococcus,score,Positive,Facultative Anaerobe,6.75
STR_718,Pseudomonas,beyond,Positive,Facultative Anaerobe,1.25
STR_445,Clostridium,personal,Positive,Microaerophilic,5.84
STR_904,Pseudomonas,house,Negative,Facultative Anaerobe,8.59
STR_301,Bacillus,professional,Negative,Microaerophilic,7.74
STR_926,Lactobacillus,sport,Positive,Microaerophilic,4.52
STR_899,Bacillus,could,Negative,Microaerophilic,0.79
STR_126,Staphylococcus,bank,Negative,Anaerobic,2.33
STR_861,Lactobacillus,realize,Negative,Microaerophilic,8.18
STR_424,Lactobacillus,piece,Negative,Aerobic,1.87
STR_806,Bacillus,prove,Negative,Facultative Anaerobe,8.11
STR_650,Pseudomonas,particularly,Positive,Microaerophilic,9.97
STR_204,Staphylococcus,sit,Negative,Facultative Anaerobe,6.69
STR_978,Clostridium,sometimes,Positive,Aerobic,4.6
STR_305,Streptococcus,movie,Negative,Microaerophilic,3.4
