strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_111,Pseudomonas,size,Positive,Facultative Anaerobe,2.41
STR_604,Streptococcus,final,Negative,Facultative Anaerobe,2.6
STR_684,Clostridium,employee,Negative,Anaerobic,1.65
STR_704,Lactobacillus,song,Positive,Aerobic,3.17
STR_624,Bacillus,ahead,Positive,Microaerophilic,6.16
STR_349,Lactobacillus,size,Negative,Anaerobic,8.36
STR_883,Staphylococcus,happy,Positive,Microaerophilic,5.24
STR_895,Staphylococcus,good,Positive,Facultative Anaerobe,7.18
STR_844,Bacillus,offer,Positive,Anaerobic,9.36
STR_733,Clostridium,color,Positive,Microaerophilic,5.84
STR_382,Streptococcus,same,Negative,Facultative Anaerobe,5.04
STR_821,Pseudomonas,nothing,Negative,Facultative Anaerobe,4.04
STR_399,Clostridium,admit,Positive,Aerobic,9.09
STR_733,Bacillus,never,Positive,Microaerophilic,1.52
STR_130,Clostridium,draw,Negative,Aerobic,4.67
STR_591,Bacillus,must,Positive,Anaerobic,7.17
STR_278,Bacillus,tree,Negative,Microaerophilic,7.25
STR_618,Staphylococcus,enjoy,Positive,Anaerobic,8.42
STR_374,Pseudomonas,part,Negative,Anaerobic,6.16
STR_996,Lactobacillus,but,Negative,Aerobic,8.58
STR_943,Lactobacillus,remain,Negative,Microaerophilic,4.88
STR_293,Staphylococcus,behind,Positive,Anaerobic,5.63
STR_325,Clostridium,police,Negative,Anaerobic,1.33
STR_300,Bacillus,event,Positive,Anaerobic,5.25
STR_457,Streptococcus,yard,Positive,Microaerophilic,4.12
STR_876,Pseudomonas,soon,Negative,Aerobic,6.4
STR_861,Lactobacillus,what,Negative,Anaerobic,0.8
STR_165,Pseudomonas,assume,Negative,Microaerophilic,3.33
STR_669,Lactobacillus,call,Positive,Aerobic,1.16
STR_369,Lactobacillus,drop,Negative,Aerobic,4.07
STR_791,Staphylococcus,ball,Positive,Facultative Anaerobe,4.45
STR_291,Pseudomonas,should,Positive,Facultative Anaerobe,5.69
STR_553,Staphylococcus,sound,Negative,Facultative Anaerobe,7.52
STR_159,Bacillus,data,Positive,Facultative Anaerobe,5.38
STR_426,Lactobacillus,their,Positive,Aerobic,7.77
STR_108,Staphylococcus,speak,Negative,Facultative Anaerobe,7.8
STR_259,Bacillus,apply,Positive,Microaerophilic,4.34
STR_805,Pseudomonas,spend,Positive,Microaerophilic,9.99
STR_750,Lactobacillus,yeah,Negative,Facultative Anaerobe,5.75
STR_728,Bacillus,movie,Positive,Microaerophilic,4.86
STR_103,Streptococcus,economic,Negative,Anaerobic,1.47
STR_900,Pseudomonas,nothing,Negative,Microaerophilic,6.39
STR_232,Pseudomonas,sure,Negative,Anaerobic,7.6
STR_544,Clostridium,center,Negative,Anaerobic,9.27
STR_440,Streptococcus,guess,Negative,Microaerophilic,1.1
STR_480,Bacillus,catch,Positive,Anaerobic,0.52
STR_901,Staphylococcus,certain,Negative,Facultative Anaerobe,1.54
STR_530,Staphylococcus,successful,Positive,Aerobic,6.28
STR_330,Pseudomonas,personal,Positive,Anaerobic,9.77
STR_495,Pseudomonas,system,Negative,Aerobic,1.75
STR_341,Streptococcus,best,Positive,Aerobic,2.68
STR_430,Lactobacillus,life,Positive,Aerobic,0.52
STR_421,Clostridium,break,Negative,Anaerobic,5.18
STR_436,Streptococcus,suffer,Positive,Facultative Anaerobe,5.88
STR_904,Clostridium,church,Positive,Microaerophilic,2.12
STR_209,Staphylococcus,everybody,Negative,Anaerobic,8.58
STR_355,Lactobacillus,poor,Positive,Microaerophilic,9.57
STR_689,Staphylococcus,feel,Positive,Microaerophilic,3.47
STR_769,Staphylococcus,candidate,Negative,Facultative Anaerobe,1.76
STR_815,Staphylococcus,near,Negative,Anaerobic,6.16
STR_499,Bacillus,someone,Negative,Anaerobic,1.81
STR_988,Streptococcus,find,Positive,Microaerophilic,3.07
STR_372,Lactobacillus,wrong,Negative,Anaerobic,7.28
STR_356,Clostridium,window,Positive,Aerobic,0.59
STR_863,Clostridium,number,Negative,Facultative Anaerobe,9.16
STR_468,Streptococcus,form,Positive,Aerobic,4.11
STR_544,Clostridium,floor,Positive,Microaerophilic,7.9
STR_394,Clostridium,lose,Negative,Anaerobic,4.55
STR_403,Clostridium,effort,Positive,Anaerobic,1.76
STR_430,Lactobacillus,firm,Positive,Facultative Anaerobe,8.39
STR_577,Staphylococcus,about,Positive,Aerobic,7.21
STR_677,Staphylococcus,section,Negative,Anaerobic,4.45
STR_847,Clostridium,job,Negative,Microaerophilic,2.02
STR_797,Lactobacillus,about,Negative,Facultative Anaerobe,2.33
STR_428,Clostridium,general,Positive,Aerobic,5.46
STR_103,Lactobacillus,heavy,Negative,Aerobic,2.55
STR_339,Staphylococcus,information,Positive,Microaerophilic,0.85
STR_810,Clostridium,real,Positive,Facultative Anaerobe,9.12
STR_981,Clostridium,plan,Positive,Facultative Anaerobe,1.1
STR_635,Lactobacillus,student,Negative,Microaerophilic,4.81
STR_797,Pseudomonas,offer,Negative,Aerobic,4.78
STR_847,Pseudomonas,skin,Positive,Aerobic,7.17
STR_234,Pseudomonas,eye,Positive,Facultative Anaerobe,3.72
STR_717,Pseudomonas,off,Positive,Aerobic,9.92
STR_642,Streptococcus,phone,Positive,Microaerophilic,6.23
STR_121,Staphylococcus,leader,Positive,Facultative Anaerobe,2.16
STR_231,Streptococcus,sit,Positive,Microaerophilic,1.82
STR_348,Streptococcus,different,Positive,Anaerobic,8.19
STR_582,Clostridium,by,Negative,Aerobic,6.33
STR_241,Pseudomonas,instead,Positive,Microaerophilic,5.05
STR_789,Clostridium,western,Negative,Facultative Anaerobe,4.9
STR_373,Clostridium,major,Negative,Microaerophilic,2.91
STR_446,Staphylococcus,story,Negative,Facultative Anaerobe,9.62
STR_362,Streptococcus,education,Positive,Aerobic,4.71
STR_904,Bacillus,of,Positive,Anaerobic,9.38
STR_780,Bacillus,out,Positive,Microaerophilic,0.92
STR_621,Streptococcus,he,Negative,Microaerophilic,2.82
STR_561,Pseudomonas,it,Negative,Anaerobic,9.08
STR_567,Staphylococcus,window,Positive,Facultative Anaerobe,7.4
STR_386,Bacillus,already,Positive,Anaerobic,7.59
STR_497,Streptococcus,attorney,Positive,Anaerobic,4.27
STR_560,Bacillus,it,Positive,Microaerophilic,4.02
STR_193,Staphylococcus,hear,Negative,Microaerophilic,7.56
STR_149,Pseudomonas,form,Positive,Aerobic,6.64
STR_946,Staphylococcus,that,Positive,Aerobic,4.26
STR_983,Staphylococcus,middle,Negative,Facultative Anaerobe,6.48
STR_533,Pseudomonas,real,Negative,Microaerophilic,3.39
STR_969,Clostridium,policy,Positive,Aerobic,5.7
STR_557,Staphylococcus,city,Negative,Microaerophilic,6.66
STR_594,Streptococcus,probably,Positive,Microaerophilic,5.27
STR_554,Staphylococcus,exist,Positive,Anaerobic,6.43
STR_420,Pseudomonas,yeah,Positive,Microaerophilic,7.72
STR_940,Clostridium,fish,Negative,Facultative Anaerobe,8.94
STR_781,Pseudomonas,during,Negative,Aerobic,8.66
STR_838,Streptococcus,fly,Positive,Microaerophilic,2.08
STR_808,Lactobacillus,item,Negative,Microaerophilic,4.11
STR_394,Streptococcus,option,Negative,Facultative Anaerobe,9.08
STR_741,Streptococcus,coach,Negative,Microaerophilic,5.87
STR_489,Bacillus,exist,Negative,Facultative Anaerobe,6.21
STR_877,Streptococcus,speech,Positive,Anaerobic,4.57
STR_754,Streptococcus,phone,Positive,Anaerobic,3.25
STR_260,Lactobacillus,garden,Positive,Aerobic,2.9
STR_457,Clostridium,once,Positive,Facultative Anaerobe,7.94
STR_555,Lactobacillus,child,Positive,Microaerophilic,2.14
STR_190,Staphylococcus,this,Positive,Aerobic,7.76
STR_426,Clostridium,raise,Negative,Microaerophilic,8.51
STR_935,Clostridium,player,Positive,Aerobic,5.66
STR_752,Staphylococcus,one,Negative,Facultative Anaerobe,8.55
STR_877,Bacillus,floor,Positive,Facultative Anaerobe,2.3
STR_415,Lactobacillus,future,Positive,Anaerobic,6.95
STR_653,Bacillus,author,Positive,Microaerophilic,3.08
STR_821,Staphylococcus,city,Positive,Aerobic,1.73
STR_468,Staphylococcus,current,Positive,Facultative Anaerobe,5.02
STR_544,Streptococcus,white,Negative,Facultative Anaerobe,8.79
STR_940,Pseudomonas,dog,Negative,Facultative Anaerobe,5.56
STR_325,Staphylococcus,study,Negative,Microaerophilic,5.12
STR_256,Lactobacillus,go,Positive,Facultative Anaerobe,3.75
STR_376,Streptococcus,food,Negative,Facultative Anaerobe,5.71
STR_581,Staphylococcus,fast,Positive,Aerobic,8.27
STR_618,Lactobacillus,level,Negative,Aerobic,7.92
STR_388,Bacillus,process,Positive,Facultative Anaerobe,4.14
STR_982,Bacillus,product,Negative,Facultative Anaerobe,5.47
STR_693,Lactobacillus,page,Negative,Microaerophilic,9.59
STR_245,Streptococcus,wish,Positive,Aerobic,7.86
STR_728,Clostridium,husband,Positive,Facultative Anaerobe,1.07
STR_251,Pseudomonas,account,Negative,Aerobic,4.06
STR_258,Pseudomonas,together,Negative,Facultative Anaerobe,9.93
STR_740,Clostridium,bit,Positive,Anaerobic,5.01
STR_333,Clostridium,our,Negative,Aerobic,6.38
STR_867,Pseudomonas,admit,Negative,Microaerophilic,8.33
STR_434,Streptococcus,adult,Negative,Anaerobic,1.74
STR_866,Clostridium,mouth,Positive,Aerobic,6.36
STR_750,Staphylococcus,big,Negative,Facultative Anaerobe,4.83
STR_164,Clostridium,entire,Positive,Anaerobic,3.52
STR_167,Clostridium,speak,Negative,Anaerobic,7.72
STR_482,Pseudomonas,business,Negative,Facultative Anaerobe,5.26
STR_113,Bacillus,resource,Positive,Facultative Anaerobe,8.31
STR_538,Pseudomonas,future,Negative,Facultative Anaerobe,6.75
STR_283,Lactobacillus,describe,Negative,Microaerophilic,7.19
STR_239,Pseudomonas,image,Positive,Microaerophilic,5.2
STR_651,Staphylococcus,worker,Negative,Facultative Anaerobe,0.51
STR_903,Pseudomonas,during,Positive,Microaerophilic,8.13
STR_716,Bacillus,picture,Positive,Facultative Anaerobe,8.06
STR_706,Streptococcus,believe,Negative,Facultative Anaerobe,1.61
STR_472,Lactobacillus,if,Negative,Anaerobic,9.47
STR_689,Pseudomonas,war,Positive,Microaerophilic,1.81
STR_426,Bacillus,apply,Positive,Anaerobic,0.67
STR_167,Bacillus,spring,Negative,Facultative Anaerobe,5.19
STR_587,Staphylococcus,five,Positive,Anaerobic,7.59
STR_172,Lactobacillus,color,Negative,Facultative Anaerobe,9.18
STR_931,Clostridium,over,Negative,Microaerophilic,7.23
STR_467,Lactobacillus,cell,Positive,Microaerophilic,7.63
STR_125,Staphylococcus,simply,Positive,Aerobic,9.26
STR_503,Staphylococcus,return,Positive,Facultative Anaerobe,3.29
STR_447,Bacillus,whether,Positive,Microaerophilic,9.08
STR_796,Pseudomonas,memory,Negative,Aerobic,7.89
STR_152,Pseudomonas,plan,Positive,Microaerophilic,8.21
STR_916,Clostridium,stop,Positive,Anaerobic,9.59
STR_834,Clostridium,debate,Positive,Microaerophilic,0.52
STR_559,Pseudomonas,level,Negative,Microaerophilic,6.81
STR_891,Streptococcus,particularly,Positive,Microaerophilic,4.81
STR_124,Streptococcus,population,Positive,Facultative Anaerobe,0.97
STR_522,Staphylococcus,hair,Negative,Aerobic,6.49
STR_705,Clostridium,share,Negative,Microaerophilic,0.88
STR_959,Pseudomonas,lay,Positive,Aerobic,0.54
STR_452,Staphylococcus,game,Negative,Facultative Anaerobe,9.63
STR_477,Bacillus,break,Positive,Facultative Anaerobe,4.4
STR_427,Clostridium,town,Positive,Facultative Anaerobe,1.4
STR_340,Staphylococcus,serve,Positive,Facultative Anaerobe,7.54
STR_345,Clostridium,fill,Negative,Aerobic,5.67
STR_861,Streptococcus,choose,Negative,Anaerobic,4.1
STR_323,Streptococcus,indicate,Positive,Anaerobic,6.79
STR_830,Streptococcus,lay,Negative,Aerobic,2.45
STR_871,Lactobacillus,writer,Negative,Anaerobic,4.07
STR_113,Streptococcus,research,Negative,Microaerophilic,1.16
STR_590,Staphylococcus,team,Positive,Facultative Anaerobe,3.44
STR_661,Clostridium,present,Positive,Facultative Anaerobe,4.44
STR_201,Clostridium,anything,Negative,Anaerobic,7.0
STR_517,Staphylococcus,treatment,Positive,Aerobic,6.53
STR_747,Staphylococcus,huge,Positive,Aerobic,1.41
STR_923,Streptococcus,may,Negative,Facultative Anaerobe,8.11
STR_126,Pseudomonas,history,Negative,Microaerophilic,4.34
STR_630,Lactobacillus,population,Positive,Microaerophilic,5.86
STR_902,Staphylococcus,natural,Positive,Anaerobic,9.63
STR_276,Lactobacillus,open,Positive,Microaerophilic,8.34
STR_650,Pseudomonas,in,Negative,Facultative Anaerobe,7.94
STR_800,Clostridium,clearly,Positive,Microaerophilic,1.96
STR_842,Clostridium,street,Negative,Aerobic,6.99
STR_214,Bacillus,occur,Positive,Anaerobic,7.29
STR_215,Clostridium,everybody,Negative,Anaerobic,7.76
STR_563,Clostridium,style,Negative,Facultative Anaerobe,2.86
STR_663,Streptococcus,begin,Positive,Aerobic,2.19
STR_276,Pseudomonas,owner,Positive,Anaerobic,1.94
STR_961,Pseudomonas,product,Positive,Microaerophilic,8.97
STR_822,Clostridium,child,Positive,Facultative Anaerobe,3.46
STR_909,Staphylococcus,sure,Positive,Microaerophilic,7.9
STR_216,Streptococcus,something,Positive,Aerobic,7.2
STR_710,Staphylococcus,modern,Negative,Aerobic,4.58
STR_597,Bacillus,behavior,Positive,Facultative Anaerobe,3.67
STR_587,Clostridium,onto,Positive,Facultative Anaerobe,2.22
STR_235,Pseudomonas,teach,Negative,Aerobic,9.27
STR_127,Bacillus,statement,Negative,Aerobic,6.78
STR_125,Lactobacillus,view,Negative,Microaerophilic,2.9
STR_572,Pseudomonas,someone,Negative,Aerobic,1.91
STR_856,Staphylococcus,land,Positive,Microaerophilic,9.21
STR_637,Streptococcus,suffer,Positive,Anaerobic,3.69
STR_901,Bacillus,cell,Positive,Facultative Anaerobe,2.18
STR_781,Lactobacillus,guess,Positive,Microaerophilic,7.63
STR_165,Streptococcus,left,Positive,Anaerobic,5.29
STR_256,Clostridium,cost,Negative,Anaerobic,6.8
STR_876,Streptococcus,night,Negative,Facultative Anaerobe,9.8
STR_296,Clostridium,scientist,Positive,Microaerophilic,5.81
STR_890,Clostridium,five,Positive,Facultative Anaerobe,2.29
STR_150,Staphylococcus,crime,Negative,Anaerobic,9.66
STR_539,Clostridium,the,Positive,Anaerobic,7.42
STR_863,Streptococcus,church,Negative,Aerobic,5.59
STR_832,Streptococcus,player,Negative,Facultative Anaerobe,8.09
STR_299,Clostridium,others,Positive,Anaerobic,8.27
STR_206,Pseudomonas,white,Negative,Facultative Anaerobe,9.43
STR_455,Bacillus,might,Negative,Anaerobic,8.12
STR_621,Clostridium,help,Negative,Aerobic,8.13
STR_780,Streptococcus,young,Negative,Facultative Anaerobe,2.23
STR_303,Bacillus,back,Negative,Facultative Anaerobe,2.11
STR_337,Clostridium,for,Negative,Microaerophilic,1.83
STR_439,Pseudomonas,late,Positive,Facultative Anaerobe,1.14
STR_746,Pseudomonas,wear,Negative,Microaerophilic,8.71
STR_219,Clostridium,food,Negative,Facultative Anaerobe,0.92
STR_787,Clostridium,but,Negative,Facultative Anaerobe,1.28
STR_830,Bacillus,loss,Negative,Anaerobic,6.69
STR_235,Lactobacillus,team,Positive,Anaerobic,9.09
STR_173,Pseudomonas,house,Negative,Microaerophilic,5.65
STR_168,Lactobacillus,especially,Negative,Aerobic,1.16
STR_998,Staphylococcus,news,Negative,Aerobic,3.09
STR_258,Streptococcus,conference,Negative,Aerobic,0.63
STR_143,Bacillus,phone,Negative,Anaerobic,2.21
STR_478,Bacillus,white,Positive,Facultative Anaerobe,1.32
STR_961,Bacillus,light,Negative,Anaerobic,0.96
STR_620,Pseudomonas,local,Negative,Anaerobic,1.02
STR_564,Pseudomonas,most,Negative,Facultative Anaerobe,4.12
STR_590,Lactobacillus,say,Negative,Facultative Anaerobe,5.86
STR_115,Bacillus,identify,Negative,Microaerophilic,6.99
STR_790,Pseudomonas,mouth,Negative,Anaerobic,0.97
STR_148,Pseudomonas,standard,Positive,Facultative Anaerobe,4.91
STR_325,Clostridium,green,Positive,Anaerobic,6.52
STR_537,Pseudomonas,take,Positive,Facultative Anaerobe,5.56
STR_892,Pseudomonas,trouble,Negative,Anaerobic,0.6
STR_883,Pseudomonas,protect,Positive,Facultative Anaerobe,5.58
STR_516,Pseudomonas,school,Negative,Microaerophilic,1.68
STR_785,Lactobacillus,suffer,Negative,Microaerophilic,8.82
STR_233,Streptococcus,total,Positive,Aerobic,6.09
STR_904,Bacillus,a,Negative,Microaerophilic,4.14
STR_998,Streptococcus,inside,Positive,Aerobic,5.17
STR_417,Streptococcus,magazine,Positive,Anaerobic,3.18
STR_174,Streptococcus,defense,Negative,Aerobic,5.68
STR_923,Streptococcus,few,Positive,Anaerobic,3.68
STR_173,Clostridium,employee,Negative,Facultative Anaerobe,5.12
STR_669,Pseudomonas,quality,Positive,Microaerophilic,2.27
STR_217,Bacillus,central,Positive,Aerobic,2.46
STR_860,Clostridium,tax,Negative,Aerobic,2.95
STR_678,Clostridium,himself,Negative,Microaerophilic,6.55
STR_297,Staphylococcus,stock,Negative,Microaerophilic,7.26
STR_948,Pseudomonas,husband,Positive,Facultative Anaerobe,2.04
STR_212,Bacillus,world,Negative,Microaerophilic,5.16
STR_239,Lactobacillus,better,Positive,Aerobic,8.07
STR_365,Lactobacillus,food,Negative,Aerobic,1.13
STR_731,Bacillus,black,Negative,Microaerophilic,7.6
STR_402,Streptococcus,difficult,Negative,Anaerobic,3.0
STR_973,Streptococcus,serve,Positive,Facultative Anaerobe,2.8
STR_166,Clostridium,admit,Positive,Aerobic,7.83
STR_206,Lactobacillus,ahead,Positive,Facultative Anaerobe,3.9
STR_548,Clostridium,gun,Positive,Anaerobic,3.72
STR_755,Staphylococcus,drug,Negative,Anaerobic,4.35
STR_762,Pseudomonas,weight,Negative,Microaerophilic,0.91
STR_499,Staphylococcus,shake,Negative,Anaerobic,9.64
STR_330,Streptococcus,firm,Positive,Anaerobic,1.07
STR_172,Lactobacillus,south,Positive,Facultative Anaerobe,0.85
STR_574,Lactobacillus,I,Negative,Aerobic,1.82
STR_322,Pseudomonas,decide,Negative,Aerobic,6.65
STR_543,Bacillus,arrive,Positive,Facultative Anaerobe,2.52
STR_251,Streptococcus,evidence,Negative,Anaerobic,0.74
STR_904,Streptococcus,return,Negative,Facultative Anaerobe,4.34
STR_311,Streptococcus,model,Positive,Microaerophilic,9.86
STR_642,Clostridium,leader,Negative,Anaerobic,5.4
STR_133,Clostridium,without,Negative,Aerobic,7.96
STR_853,Streptococcus,affect,Negative,Anaerobic,4.77
STR_607,Streptococcus,necessary,Positive,Aerobic,3.08
STR_918,Bacillus,too,Negative,Microaerophilic,7.55
STR_537,Streptococcus,herself,Negative,Aerobic,7.74
STR_371,Streptococcus,now,Positive,Anaerobic,1.8
STR_372,Staphylococcus,movement,Positive,Anaerobic,5.07
STR_790,Staphylococcus,teach,Negative,Microaerophilic,1.23
STR_589,Lactobacillus,help,Positive,Facultative Anaerobe,5.06
STR_926,Streptococcus,prove,Positive,Microaerophilic,9.59
STR_344,Pseudomonas,scientist,Negative,Anaerobic,6.82
STR_812,Pseudomonas,road,Positive,Aerobic,9.26
STR_144,Streptococcus,wind,Negative,Aerobic,5.04
STR_516,Lactobacillus,task,Positive,Microaerophilic,6.94
STR_845,Streptococcus,information,Positive,Aerobic,9.22
STR_767,Lactobacillus,particular,Negative,Microaerophilic,4.81
STR_154,Clostridium,forget,Positive,Anaerobic,6.29
STR_348,Staphylococcus,past,Positive,Microaerophilic,7.17
STR_298,Clostridium,summer,Negative,Facultative Anaerobe,8.87
STR_424,Clostridium,old,Positive,Facultative Anaerobe,3.17
STR_701,Clostridium,health,Negative,Anaerobic,8.27
STR_627,Pseudomonas,job,Positive,Facultative Anaerobe,6.46
STR_798,Bacillus,maybe,Negative,Microaerophilic,6.29
STR_963,Pseudomonas,anything,Positive,Microaerophilic,7.69
STR_206,Pseudomonas,next,Positive,Facultative Anaerobe,9.21
STR_593,Lactobacillus,forget,Positive,Facultative Anaerobe,3.76
STR_254,Lactobacillus,operation,Positive,Anaerobic,5.59
STR_277,Lactobacillus,real,Positive,Microaerophilic,2.74
STR_606,Clostridium,fast,Positive,Microaerophilic,1.69
STR_316,Bacillus,trip,Negative,Facultative Anaerobe,7.79
STR_718,Staphylococcus,step,Positive,Aerobic,6.78
STR_277,Staphylococcus,admit,Negative,Aerobic,8.91
STR_201,Lactobacillus,beyond,Negative,Facultative Anaerobe,8.67
STR_161,Clostridium,lose,Negative,Aerobic,8.97
STR_377,Streptococcus,body,Positive,Microaerophilic,0.81
STR_172,Streptococcus,issue,Positive,Anaerobic,1.4
STR_608,Lactobacillus,administration,Positive,Microaerophilic,0.94
STR_734,Staphylococcus,future,Negative,Facultative Anaerobe,1.07
STR_419,Clostridium,born,Negative,Facultative Anaerobe,2.33
STR_740,Staphylococcus,chance,Positive,Facultative Anaerobe,3.11
STR_367,Clostridium,rather,Negative,Anaerobic,9.12
STR_517,Clostridium,third,Positive,Anaerobic,6.77
STR_464,Pseudomonas,west,Negative,Facultative Anaerobe,3.47
STR_206,Bacillus,task,Negative,Anaerobic,5.58
STR_629,Bacillus,ground,Negative,Microaerophilic,2.04
STR_897,Clostridium,executive,Negative,Facultative Anaerobe,9.57
STR_127,Streptococcus,bar,Negative,Anaerobic,8.64
STR_439,Lactobacillus,anything,Negative,Anaerobic,5.9
STR_928,Staphylococcus,cultural,Negative,Anaerobic,6.65
STR_789,Pseudomonas,she,Positive,Microaerophilic,2.01
STR_131,Pseudomonas,budget,Negative,Microaerophilic,3.37
STR_233,Bacillus,technology,Positive,Aerobic,9.19
STR_916,Streptococcus,husband,Positive,Microaerophilic,7.73
STR_891,Clostridium,stuff,Negative,Anaerobic,4.7
STR_667,Bacillus,development,Positive,Microaerophilic,9.8
STR_324,Lactobacillus,serve,Positive,Facultative Anaerobe,6.51
STR_959,Lactobacillus,we,Positive,Microaerophilic,1.24
STR_256,Streptococcus,key,Negative,Anaerobic,2.47
STR_295,Bacillus,good,Positive,Aerobic,8.87
STR_953,Clostridium,security,Negative,Anaerobic,5.24
STR_910,Streptococcus,everyone,Positive,Facultative Anaerobe,2.56
STR_677,Bacillus,still,Negative,Anaerobic,5.2
STR_674,Clostridium,according,Positive,Aerobic,0.76
STR_522,Pseudomonas,stand,Negative,Microaerophilic,8.54
STR_857,Staphylococcus,like,Positive,Anaerobic,4.42
STR_654,Lactobacillus,news,Positive,Anaerobic,2.17
STR_689,Lactobacillus,reach,Positive,Facultative Anaerobe,2.29
STR_258,Clostridium,magazine,Positive,Microaerophilic,9.81
STR_418,Staphylococcus,fire,Negative,Facultative Anaerobe,5.1
STR_692,Streptococcus,board,Negative,Aerobic,3.31
STR_399,Clostridium,affect,Negative,Aerobic,3.89
STR_165,Pseudomonas,necessary,Positive,Aerobic,2.97
STR_352,Bacillus,attorney,Positive,Anaerobic,8.21
STR_235,Bacillus,hospital,Positive,Aerobic,0.96
STR_645,Streptococcus,energy,Positive,Anaerobic,6.22
STR_316,Streptococcus,beyond,Positive,Aerobic,2.17
STR_379,Bacillus,all,Negative,Microaerophilic,9.66
STR_711,Lactobacillus,approach,Positive,Facultative Anaerobe,9.6
STR_408,Pseudomonas,day,Negative,Microaerophilic,3.08
STR_688,Staphylococcus,customer,Positive,Aerobic,9.11
