strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_485,Bacillus,experience,Positive,Facultative Anaerobe,6.68
STR_499,Clostridium,structure,Positive,Aerobic,2.38
STR_733,Bacillus,oil,Positive,Facultative Anaerobe,4.06
STR_873,Clostridium,now,Positive,Anaerobic,7.35
STR_174,Lactobacillus,reduce,Negative,Anaerobic,2.32
STR_513,Streptococcus,decide,Positive,Facultative Anaerobe,1.26
STR_702,Lactobacillus,risk,Positive,Anaerobic,3.42
STR_426,Streptococcus,democratic,Negative,Facultative Anaerobe,1.82
STR_891,Pseudomonas,teacher,Positive,Facultative Anaerobe,2.05
STR_912,Streptococcus,range,Negative,Aerobic,4.06
STR_640,Streptococcus,rest,Positive,Anaerobic,9.94
STR_838,Staphylococcus,idea,Positive,Anaerobic,5.18
STR_742,Staphylococcus,data,Negative,Anaerobic,3.29
STR_814,Staphylococcus,each,Positive,Facultative Anaerobe,4.64
STR_551,Clostridium,third,Negative,Anaerobic,5.5
STR_400,Lactobacillus,world,Positive,Facultative Anaerobe,6.07
STR_101,Clostridium,receive,Positive,Microaerophilic,1.55
STR_265,Lactobacillus,nor,Negative,Microaerophilic,4.76
STR_874,Streptococcus,politics,Positive,Microaerophilic,9.94
STR_525,Lactobacillus,clear,Negative,Microaerophilic,1.5
STR_296,Pseudomonas,firm,Positive,Aerobic,9.74
STR_941,Lactobacillus,mention,Positive,Facultative Anaerobe,9.86
STR_660,Bacillus,speak,Positive,Microaerophilic,6.37
STR_432,Staphylococcus,certain,Positive,Facultative Anaerobe,7.41
STR_244,Streptococcus,service,Positive,Microaerophilic,2.27
STR_294,Bacillus,stage,Negative,Anaerobic,4.81
STR_715,Bacillus,either,Negative,Anaerobic,1.89
STR_232,Pseudomonas,some,Positive,Anaerobic,7.22
STR_888,Staphylococcus,budget,Negative,Aerobic,8.69
STR_906,Lactobacillus,guy,Negative,Aerobic,7.48
STR_177,Bacillus,upon,Negative,Anaerobic,3.73
STR_597,Pseudomonas,Democrat,Positive,Microaerophilic,0.6
STR_522,Streptococcus,forward,Positive,Microaerophilic,4.18
STR_379,Lactobacillus,its,Positive,Microaerophilic,4.3
STR_257,Clostridium,field,Positive,Facultative Anaerobe,2.21
STR_625,Lactobacillus,avoid,Positive,Anaerobic,5.8
STR_959,Bacillus,leg,Positive,Aerobic,5.68
STR_683,Staphylococcus,meeting,Positive,Aerobic,9.81
STR_992,Lactobacillus,image,Positive,Microaerophilic,6.3
STR_817,Bacillus,what,Positive,Aerobic,4.69
STR_813,Pseudomonas,hospital,Negative,Microaerophilic,7.53
STR_942,Clostridium,save,Positive,Aerobic,6.44
STR_743,Clostridium,much,Negative,Anaerobic,6.94
STR_555,Streptococcus,seek,Positive,Microaerophilic,7.35
STR_952,Staphylococcus,appear,Positive,Microaerophilic,5.77
STR_862,Clostridium,government,Negative,Facultative Anaerobe,5.74
STR_794,Pseudomonas,energy,Positive,Microaerophilic,7.55
STR_543,Streptococcus,value,Positive,Microaerophilic,6.4
STR_148,Bacillus,Republican,Positive,Aerobic,8.53
STR_108,Streptococcus,likely,Positive,Microaerophilic,8.61
STR_888,Pseudomonas,oil,Positive,Anaerobic,2.91
STR_910,Streptococcus,any,Positive,Facultative Anaerobe,3.02
STR_674,Staphylococcus,born,Positive,Facultative Anaerobe,5.83
STR_397,Staphylococcus,moment,Positive,Microaerophilic,2.57
STR_539,Staphylococcus,bad,Positive,Microaerophilic,2.52
STR_695,Clostridium,can,Positive,Facultative Anaerobe,6.56
STR_672,Staphylococcus,hit,Negative,Anaerobic,5.15
STR_674,Staphylococcus,different,Positive,Microaerophilic,6.33
STR_941,Staphylococcus,issue,Negative,Anaerobic,1.93
STR_218,Pseudomonas,need,Negative,Aerobic,6.31
STR_625,Staphylococcus,age,Negative,Anaerobic,6.04
STR_833,Clostridium,able,Negative,Facultative Anaerobe,8.01
STR_889,Staphylococcus,you,Negative,Facultative Anaerobe,5.3
STR_392,Staphylococcus,store,Positive,Anaerobic,8.68
STR_854,Pseudomonas,want,Positive,Aerobic,4.83
STR_869,Clostridium,voice,Positive,Anaerobic,8.51
STR_354,Lactobacillus,look,Positive,Microaerophilic,6.23
STR_917,Pseudomonas,among,Positive,Aerobic,6.48
STR_198,Clostridium,yet,Positive,Facultative Anaerobe,2.93
STR_690,Bacillus,within,Positive,Facultative Anaerobe,7.51
STR_437,Lactobacillus,read,Positive,Anaerobic,6.98
STR_725,Staphylococcus,agree,Negative,Aerobic,7.0
STR_199,Lactobacillus,surface,Negative,Anaerobic,7.14
STR_922,Clostridium,current,Negative,Anaerobic,1.55
STR_708,Streptococcus,second,Negative,Aerobic,4.4
STR_473,Pseudomonas,argue,Negative,Microaerophilic,8.83
STR_286,Pseudomonas,lead,Negative,Aerobic,5.17
STR_821,Lactobacillus,cut,Positive,Anaerobic,4.87
STR_684,Streptococcus,ready,Positive,Facultative Anaerobe,9.14
STR_995,Pseudomonas,today,Positive,Anaerobic,1.3
STR_411,Streptococcus,gas,Positive,Microaerophilic,6.61
STR_770,Lactobacillus,weight,Negative,Anaerobic,2.65
STR_905,Bacillus,claim,Positive,Anaerobic,8.82
STR_915,Streptococcus,watch,Negative,Aerobic,5.36
STR_977,Clostridium,woman,Positive,Facultative Anaerobe,3.35
STR_788,Clostridium,reflect,Negative,Anaerobic,5.79
STR_867,Pseudomonas,decade,Negative,Microaerophilic,9.52
STR_141,Staphylococcus,hospital,Negative,Anaerobic,2.44
STR_118,Lactobacillus,hard,Negative,Microaerophilic,3.32
STR_673,Streptococcus,produce,Negative,Microaerophilic,7.43
STR_680,Clostridium,over,Negative,Anaerobic,8.32
STR_291,Lactobacillus,network,Positive,Microaerophilic,3.36
STR_801,Clostridium,message,Negative,Anaerobic,2.93
STR_812,Pseudomonas,opportunity,Positive,Aerobic,8.88
STR_103,Bacillus,above,Positive,Facultative Anaerobe,1.0
STR_268,Clostridium,year,Positive,Aerobic,3.91
STR_265,Clostridium,others,Negative,Facultative Anaerobe,7.7
STR_614,Lactobacillus,doctor,Negative,Microaerophilic,3.88
STR_143,Clostridium,cause,Negative,Facultative Anaerobe,5.6
STR_796,Clostridium,up,Positive,Facultative Anaerobe,1.71
STR_958,Clostridium,yet,Negative,Facultative Anaerobe,6.33
STR_128,Clostridium,animal,Positive,Facultative Anaerobe,3.57
STR_923,Staphylococcus,thought,Negative,Microaerophilic,4.59
STR_349,Pseudomonas,different,Negative,Anaerobic,7.2
