strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_295,Streptococcus,top,Positive,Aerobic,8.49
STR_794,Clostridium,various,Positive,Microaerophilic,5.92
STR_916,Clostridium,tree,Negative,Facultative Anaerobe,6.48
STR_330,Pseudomonas,apply,Negative,Aerobic,9.0
STR_179,Pseudomonas,turn,Positive,Facultative Anaerobe,6.79
STR_126,Clostridium,story,Positive,Microaerophilic,7.29
STR_973,Streptococcus,hotel,Positive,Facultative Anaerobe,2.53
STR_221,Bacillus,attorney,Negative,Aerobic,3.73
STR_334,Staphylococcus,vote,Positive,Facultative Anaerobe,5.53
STR_356,Pseudomonas,everybody,Positive,Facultative Anaerobe,1.62
STR_635,Bacillus,fight,Positive,Microaerophilic,7.47
STR_553,Lactobacillus,provide,Positive,Microaerophilic,7.5
STR_721,Streptococcus,direction,Negative,Microaerophilic,1.25
STR_610,Lactobacillus,century,Negative,Microaerophilic,6.0
STR_821,Bacillus,down,Positive,Microaerophilic,0.85
STR_937,Staphylococcus,message,Negative,Aerobic,7.79
STR_534,Bacillus,three,Negative,Facultative Anaerobe,9.76
STR_479,Pseudomonas,look,Positive,Anaerobic,7.67
STR_806,Pseudomonas,Mr,Positive,Facultative Anaerobe,7.18
STR_497,Clostridium,tell,Negative,Facultative Anaerobe,2.44
STR_888,Streptococcus,deep,Negative,Aerobic,7.37
STR_626,Streptococcus,poor,Positive,Aerobic,0.57
STR_809,Bacillus,agency,Positive,Anaerobic,1.84
STR_548,Lactobacillus,watch,Negative,Anaerobic,9.09
STR_233,Lactobacillus,stock,Positive,Anaerobic,6.33
STR_476,Lactobacillus,leave,Positive,Anaerobic,3.06
STR_444,Clostridium,list,Negative,Microaerophilic,9.27
STR_287,Clostridium,talk,Positive,Anaerobic,4.31
STR_719,Staphylococcus,water,Positive,Aerobic,4.52
STR_802,Staphylococcus,nation,Positive,Facultative Anaerobe,9.39
STR_265,Clostridium,perform,Negative,Facultative Anaerobe,1.17
STR_285,Pseudomonas,magazine,Negative,Anaerobic,7.05
STR_725,Staphylococcus,remain,Positive,Aerobic,2.41
STR_720,Pseudomonas,my,Positive,Anaerobic,5.21
STR_787,Bacillus,really,Negative,Microaerophilic,5.81
STR_923,Pseudomonas,less,Positive,Facultative Anaerobe,7.4
STR_318,Lactobacillus,case,Negative,Anaerobic,5.2
STR_197,Streptococcus,leader,Negative,Anaerobic,1.84
STR_315,Clostridium,hospital,Negative,Anaerobic,3.79
STR_105,Staphylococcus,onto,Negative,Aerobic,2.62
STR_382,Pseudomonas,wall,Negative,Microaerophilic,7.22
STR_722,Staphylococcus,still,Negative,Microaerophilic,1.1
STR_989,Streptococcus,speak,Positive,Aerobic,1.04
STR_901,Streptococcus,plant,Positive,Facultative Anaerobe,5.66
STR_572,Lactobacillus,standard,Negative,Aerobic,3.01
STR_959,Pseudomonas,agent,Positive,Facultative Anaerobe,2.7
STR_590,Clostridium,stop,Positive,Anaerobic,1.61
STR_654,Staphylococcus,either,Positive,Aerobic,5.59
STR_558,Clostridium,low,Negative,Aerobic,3.39
STR_942,Streptococcus,half,Negative,Aerobic,4.89
STR_765,Bacillus,poor,Negative,Anaerobic,6.62
STR_373,Lactobacillus,other,Negative,Anaerobic,5.67
STR_314,Clostridium,outside,Negative,Anaerobic,8.67
STR_809,Bacillus,during,Negative,Aerobic,8.3
STR_613,Bacillus,arrive,Negative,Anaerobic,3.47
STR_703,Staphylococcus,lay,Positive,Microaerophilic,2.68
STR_678,Staphylococcus,individual,Negative,Facultative Anaerobe,3.56
STR_868,Bacillus,program,Positive,Anaerobic,8.95
STR_470,Clostridium,life,Negative,Facultative Anaerobe,6.36
STR_882,Lactobacillus,care,Positive,Microaerophilic,4.45
STR_645,Lactobacillus,detail,Positive,Anaerobic,5.21
STR_247,Staphylococcus,attention,Positive,Facultative Anaerobe,5.07
STR_490,Lactobacillus,although,Negative,Facultative Anaerobe,1.01
STR_615,Clostridium,country,Positive,Aerobic,1.78
STR_876,Streptococcus,specific,Positive,Anaerobic,1.26
STR_365,Lactobacillus,its,Positive,Facultative Anaerobe,7.35
STR_892,Bacillus,make,Positive,Microaerophilic,3.21
STR_533,Staphylococcus,computer,Negative,Anaerobic,8.01
