strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_915,Bacillus,fact,Positive,Microaerophilic,6.94
STR_447,Bacillus,south,Positive,Aerobic,2.19
STR_638,Bacillus,must,Positive,Microaerophilic,3.3
STR_535,Streptococcus,experience,Positive,Facultative Anaerobe,2.9
STR_830,Pseudomonas,care,Negative,Aerobic,5.55
STR_126,Streptococcus,public,Negative,Microaerophilic,6.37
STR_404,Clostridium,write,Negative,Anaerobic,1.76
STR_265,Bacillus,without,Positive,Aerobic,1.12
STR_486,Staphylococcus,old,Negative,Anaerobic,6.64
STR_430,Bacillus,particularly,Positive,Aerobic,2.46
STR_779,Lactobacillus,just,Negative,Facultative Anaerobe,3.79
STR_231,Clostridium,soldier,Negative,Aerobic,2.97
STR_800,Staphylococcus,wife,Positive,Microaerophilic,7.35
STR_199,Pseudomonas,bad,Negative,Facultative Anaerobe,5.03
STR_958,Staphylococcus,space,Positive,Microaerophilic,7.49
STR_818,Bacillus,society,Negative,Anaerobic,6.99
STR_119,Clostridium,name,Positive,Facultative Anaerobe,9.49
STR_673,Lactobacillus,court,Negative,Microaerophilic,6.26
STR_805,Bacillus,forget,Positive,Microaerophilic,5.09
STR_590,Lactobacillus,fine,Positive,Anaerobic,2.01
STR_377,Clostridium,cover,Negative,Anaerobic,3.59
STR_272,Lactobacillus,feeling,Negative,Microaerophilic,1.93
STR_933,Bacillus,bad,Positive,Microaerophilic,0.68
STR_374,Lactobacillus,term,Negative,Anaerobic,6.46
STR_338,Bacillus,phone,Positive,Facultative Anaerobe,4.36
STR_662,Bacillus,management,Positive,Facultative Anaerobe,8.26
STR_133,Staphylococcus,reality,Positive,Microaerophilic,7.75
STR_574,Lactobacillus,sell,Positive,Microaerophilic,6.7
STR_212,Pseudomonas,full,Positive,Microaerophilic,6.5
STR_622,Streptococcus,then,Negative,Microaerophilic,0.92
STR_356,Streptococcus,produce,Negative,Aerobic,1.03
STR_234,Lactobacillus,number,Negative,Microaerophilic,7.19
STR_623,Staphylococcus,position,Positive,Facultative Anaerobe,7.92
STR_158,Bacillus,ask,Negative,Facultative Anaerobe,1.48
STR_570,Streptococcus,important,Negative,Anaerobic,8.85
STR_950,Lactobacillus,determine,Positive,Microaerophilic,9.77
STR_583,Bacillus,tell,Negative,Microaerophilic,1.02
STR_846,Pseudomonas,color,Positive,Facultative Anaerobe,1.33
STR_548,Staphylococcus,friend,Negative,Microaerophilic,7.52
STR_609,Pseudomonas,impact,Negative,Anaerobic,9.68
STR_665,Lactobacillus,sound,Positive,Microaerophilic,1.29
STR_987,Lactobacillus,week,Negative,Facultative Anaerobe,0.67
STR_988,Pseudomonas,moment,Positive,Microaerophilic,1.83
STR_175,Clostridium,open,Positive,Facultative Anaerobe,4.17
STR_300,Clostridium,prepare,Positive,Aerobic,3.32
STR_464,Pseudomonas,at,Positive,Facultative Anaerobe,8.78
STR_347,Clostridium,use,Positive,Anaerobic,8.28
STR_727,Staphylococcus,everyone,Positive,Aerobic,0.79
STR_362,Staphylococcus,so,Positive,Microaerophilic,7.8
STR_755,Clostridium,behavior,Positive,Aerobic,9.27
STR_486,Bacillus,edge,Positive,Aerobic,7.71
STR_368,Lactobacillus,between,Positive,Aerobic,0.83
STR_448,Bacillus,sister,Negative,Microaerophilic,0.78
STR_132,Pseudomonas,guess,Negative,Facultative Anaerobe,9.61
STR_320,Streptococcus,inside,Positive,Facultative Anaerobe,9.33
STR_154,Staphylococcus,wife,Positive,Microaerophilic,4.12
STR_442,Lactobacillus,usually,Negative,Facultative Anaerobe,1.43
STR_447,Lactobacillus,education,Positive,Anaerobic,4.12
STR_600,Staphylococcus,attack,Negative,Anaerobic,2.01
STR_315,Streptococcus,wrong,Positive,Facultative Anaerobe,5.97
STR_384,Clostridium,save,Negative,Microaerophilic,7.23
STR_526,Streptococcus,southern,Negative,Aerobic,6.97
STR_485,Pseudomonas,oil,Negative,Anaerobic,7.53
STR_573,Bacillus,raise,Positive,Microaerophilic,6.29
STR_557,Lactobacillus,rich,Positive,Microaerophilic,3.15
STR_391,Bacillus,whatever,Positive,Aerobic,1.4
STR_503,Lactobacillus,dog,Positive,Facultative Anaerobe,6.11
STR_276,Pseudomonas,ten,Positive,Microaerophilic,9.15
STR_152,Clostridium,least,Positive,Facultative Anaerobe,5.64
STR_772,Lactobacillus,second,Positive,Anaerobic,3.16
STR_929,Lactobacillus,benefit,Positive,Aerobic,8.72
STR_395,Pseudomonas,wife,Negative,Microaerophilic,4.17
STR_983,Pseudomonas,Mrs,Negative,Facultative Anaerobe,9.9
STR_290,Streptococcus,prove,Negative,Facultative Anaerobe,8.68
STR_616,Streptococcus,myself,Negative,Facultative Anaerobe,9.45
STR_873,Bacillus,many,Positive,Microaerophilic,2.78
STR_736,Clostridium,black,Positive,Microaerophilic,6.1
STR_892,Streptococcus,then,Negative,Aerobic,5.26
STR_904,Bacillus,head,Positive,Facultative Anaerobe,8.07
STR_996,Clostridium,guess,Positive,Aerobic,8.25
STR_789,Clostridium,any,Negative,Facultative Anaerobe,0.76
STR_387,Pseudomonas,artist,Positive,Facultative Anaerobe,1.56
STR_243,Staphylococcus,pick,Positive,Facultative Anaerobe,8.66
STR_190,Clostridium,eye,Negative,Aerobic,6.33
STR_494,Bacillus,be,Negative,Anaerobic,8.91
STR_643,Clostridium,college,Negative,Aerobic,2.11
STR_156,Pseudomonas,whether,Negative,Anaerobic,0.94
STR_167,Streptococcus,establish,Negative,Anaerobic,8.61
STR_668,Pseudomonas,high,Negative,Facultative Anaerobe,5.41
STR_663,Staphylococcus,within,Positive,Microaerophilic,5.38
STR_581,Streptococcus,resource,Positive,Anaerobic,6.12
STR_315,Bacillus,example,Positive,Anaerobic,6.79
STR_794,Staphylococcus,possible,Positive,Aerobic,2.72
STR_340,Staphylococcus,western,Positive,Anaerobic,2.18
STR_919,Clostridium,improve,Negative,Anaerobic,3.81
STR_230,Pseudomonas,fear,Positive,Aerobic,6.35
STR_760,Pseudomonas,too,Positive,Microaerophilic,1.01
STR_423,Bacillus,democratic,Positive,Aerobic,5.03
STR_968,Bacillus,network,Positive,Aerobic,6.87
STR_554,Staphylococcus,policy,Negative,Microaerophilic,3.6
STR_296,Bacillus,market,Positive,Aerobic,6.41
STR_404,Bacillus,store,Positive,Microaerophilic,4.08
STR_486,Clostridium,indicate,Negative,Microaerophilic,1.58
STR_729,Pseudomonas,cost,Positive,Microaerophilic,8.68
STR_921,Lactobacillus,detail,Negative,Facultative Anaerobe,8.12
STR_701,Bacillus,ago,Negative,Anaerobic,1.81
STR_248,Pseudomonas,green,Negative,Anaerobic,6.94
STR_104,Pseudomonas,any,Positive,Microaerophilic,4.21
STR_763,Streptococcus,glass,Positive,Anaerobic,8.67
STR_965,Clostridium,difficult,Negative,Aerobic,2.71
STR_848,Lactobacillus,ability,Negative,Microaerophilic,5.01
STR_257,Lactobacillus,again,Positive,Anaerobic,8.86
STR_614,Bacillus,move,Positive,Aerobic,3.69
STR_523,Streptococcus,factor,Positive,Microaerophilic,7.56
STR_127,Lactobacillus,worker,Negative,Aerobic,6.0
STR_346,Lactobacillus,thus,Negative,Anaerobic,5.42
STR_467,Clostridium,than,Negative,Facultative Anaerobe,9.72
STR_523,Staphylococcus,tell,Positive,Aerobic,1.25
STR_493,Lactobacillus,director,Negative,Facultative Anaerobe,5.47
STR_395,Lactobacillus,appear,Positive,Microaerophilic,3.99
STR_399,Pseudomonas,wait,Positive,Facultative Anaerobe,9.08
STR_393,Staphylococcus,difference,Positive,Microaerophilic,1.21
STR_991,Lactobacillus,meet,Negative,Anaerobic,6.61
STR_317,Clostridium,home,Positive,Aerobic,4.16
STR_140,Streptococcus,example,Positive,Facultative Anaerobe,5.86
STR_940,Lactobacillus,want,Positive,Anaerobic,8.28
STR_275,Lactobacillus,development,Negative,Anaerobic,6.1
STR_744,Staphylococcus,director,Positive,Microaerophilic,0.52
STR_463,Clostridium,to,Negative,Aerobic,5.62
STR_877,Lactobacillus,mother,Positive,Aerobic,1.19
STR_888,Streptococcus,technology,Negative,Facultative Anaerobe,8.21
STR_850,Lactobacillus,develop,Positive,Facultative Anaerobe,3.59
STR_654,Bacillus,shoulder,Positive,Facultative Anaerobe,4.89
STR_988,Staphylococcus,sit,Positive,Aerobic,6.43
STR_693,Pseudomonas,statement,Negative,Anaerobic,2.64
STR_260,Lactobacillus,he,Negative,Microaerophilic,0.85
STR_960,Lactobacillus,air,Positive,Microaerophilic,2.6
STR_243,Pseudomonas,tonight,Positive,Microaerophilic,8.02
STR_669,Staphylococcus,across,Positive,Microaerophilic,8.62
STR_632,Bacillus,bar,Positive,Anaerobic,5.42
STR_972,Bacillus,voice,Positive,Microaerophilic,1.83
STR_279,Pseudomonas,resource,Negative,Facultative Anaerobe,3.72
STR_554,Streptococcus,civil,Positive,Facultative Anaerobe,5.63
STR_443,Staphylococcus,writer,Negative,Facultative Anaerobe,7.92
STR_153,Staphylococcus,song,Positive,Anaerobic,5.74
STR_273,Staphylococcus,this,Positive,Aerobic,1.72
STR_422,Lactobacillus,employee,Positive,Anaerobic,2.57
STR_988,Bacillus,involve,Negative,Aerobic,1.28
STR_443,Lactobacillus,half,Positive,Microaerophilic,9.29
STR_277,Bacillus,arm,Positive,Facultative Anaerobe,5.76
STR_571,Clostridium,true,Negative,Facultative Anaerobe,9.85
STR_964,Staphylococcus,baby,Positive,Anaerobic,6.96
STR_508,Pseudomonas,at,Positive,Microaerophilic,7.11
STR_337,Streptococcus,budget,Positive,Facultative Anaerobe,2.74
STR_912,Pseudomonas,water,Positive,Aerobic,4.64
STR_975,Pseudomonas,product,Negative,Aerobic,0.91
STR_907,Pseudomonas,natural,Positive,Anaerobic,4.79
STR_991,Staphylococcus,movement,Negative,Facultative Anaerobe,9.1
STR_727,Bacillus,evening,Negative,Aerobic,4.97
STR_451,Lactobacillus,avoid,Positive,Microaerophilic,8.61
STR_343,Staphylococcus,series,Negative,Aerobic,5.81
STR_383,Clostridium,live,Negative,Anaerobic,9.16
STR_201,Bacillus,assume,Negative,Microaerophilic,6.95
STR_256,Lactobacillus,think,Positive,Microaerophilic,7.04
STR_262,Streptococcus,bank,Negative,Facultative Anaerobe,6.26
STR_394,Pseudomonas,know,Negative,Aerobic,5.38
STR_965,Lactobacillus,herself,Positive,Aerobic,7.39
STR_635,Lactobacillus,hear,Positive,Microaerophilic,1.22
STR_703,Staphylococcus,important,Positive,Anaerobic,1.1
STR_705,Pseudomonas,professor,Positive,Microaerophilic,5.95
STR_927,Pseudomonas,wear,Positive,Anaerobic,3.47
STR_764,Staphylococcus,official,Positive,Aerobic,1.79
STR_897,Staphylococcus,question,Negative,Facultative Anaerobe,7.65
STR_486,Bacillus,wrong,Positive,Aerobic,4.99
STR_549,Lactobacillus,teacher,Negative,Aerobic,8.28
STR_633,Lactobacillus,few,Positive,Microaerophilic,2.44
STR_379,Bacillus,particularly,Negative,Microaerophilic,4.41
STR_616,Streptococcus,hot,Negative,Microaerophilic,4.26
STR_868,Lactobacillus,beyond,Positive,Microaerophilic,7.29
STR_806,Pseudomonas,there,Negative,Facultative Anaerobe,3.04
STR_373,Pseudomonas,only,Negative,Microaerophilic,1.61
STR_208,Streptococcus,specific,Negative,Facultative Anaerobe,2.01
STR_808,Streptococcus,matter,Positive,Microaerophilic,3.46
STR_853,Clostridium,leader,Positive,Microaerophilic,2.45
STR_985,Bacillus,between,Positive,Anaerobic,8.66
STR_398,Lactobacillus,experience,Positive,Aerobic,7.19
STR_412,Bacillus,as,Negative,Anaerobic,2.4
STR_131,Bacillus,month,Positive,Microaerophilic,8.43
STR_930,Pseudomonas,save,Positive,Anaerobic,4.44
STR_369,Lactobacillus,behavior,Positive,Facultative Anaerobe,3.87
STR_613,Lactobacillus,sit,Positive,Aerobic,0.56
STR_922,Staphylococcus,remain,Negative,Anaerobic,7.1
STR_123,Staphylococcus,that,Positive,Anaerobic,8.43
STR_586,Streptococcus,son,Negative,Microaerophilic,4.93
STR_863,Lactobacillus,nearly,Negative,Microaerophilic,8.14
STR_585,Streptococcus,opportunity,Negative,Microaerophilic,2.29
STR_643,Bacillus,little,Negative,Microaerophilic,9.85
STR_226,Lactobacillus,lawyer,Positive,Microaerophilic,7.49
STR_886,Streptococcus,authority,Negative,Anaerobic,3.16
STR_285,Lactobacillus,number,Negative,Facultative Anaerobe,6.62
STR_186,Bacillus,mother,Positive,Anaerobic,2.6
STR_348,Pseudomonas,those,Positive,Microaerophilic,8.67
STR_602,Lactobacillus,beat,Positive,Aerobic,3.75
STR_775,Bacillus,part,Negative,Aerobic,6.33
STR_406,Bacillus,around,Positive,Anaerobic,7.34
STR_958,Bacillus,rate,Positive,Facultative Anaerobe,1.53
STR_772,Bacillus,nor,Negative,Aerobic,8.86
STR_882,Pseudomonas,civil,Negative,Facultative Anaerobe,3.24
STR_682,Streptococcus,tonight,Positive,Microaerophilic,3.1
STR_924,Clostridium,miss,Positive,Aerobic,8.41
STR_428,Clostridium,result,Positive,Anaerobic,8.74
STR_882,Streptococcus,who,Positive,Microaerophilic,1.73
STR_421,Streptococcus,outside,Negative,Aerobic,6.07
STR_402,Staphylococcus,newspaper,Positive,Aerobic,7.63
STR_914,Streptococcus,according,Positive,Aerobic,3.72
STR_559,Lactobacillus,way,Negative,Facultative Anaerobe,3.01
STR_986,Clostridium,establish,Positive,Aerobic,6.96
STR_521,Staphylococcus,enjoy,Positive,Anaerobic,9.67
STR_113,Streptococcus,inside,Positive,Facultative Anaerobe,4.5
STR_240,Streptococcus,professor,Positive,Microaerophilic,4.06
STR_771,Lactobacillus,likely,Positive,Anaerobic,5.9
STR_802,Streptococcus,social,Positive,Microaerophilic,6.81
STR_329,Streptococcus,carry,Negative,Aerobic,2.98
STR_783,Bacillus,stay,Negative,Anaerobic,1.37
STR_394,Bacillus,husband,Negative,Microaerophilic,1.29
STR_912,Pseudomonas,fear,Positive,Microaerophilic,1.15
STR_744,Clostridium,name,Negative,Microaerophilic,8.99
STR_620,Bacillus,arrive,Negative,Facultative Anaerobe,9.61
STR_791,Staphylococcus,gun,Negative,Facultative Anaerobe,5.74
STR_851,Streptococcus,improve,Positive,Anaerobic,7.07
STR_989,Staphylococcus,into,Positive,Aerobic,3.87
STR_724,Pseudomonas,shoulder,Negative,Aerobic,9.02
STR_518,Bacillus,begin,Negative,Aerobic,3.72
STR_745,Lactobacillus,say,Negative,Aerobic,3.74
STR_622,Staphylococcus,guess,Negative,Facultative Anaerobe,6.76
STR_663,Staphylococcus,letter,Positive,Facultative Anaerobe,9.59
STR_603,Pseudomonas,street,Positive,Microaerophilic,8.33
STR_783,Lactobacillus,husband,Negative,Facultative Anaerobe,6.86
STR_857,Lactobacillus,teach,Positive,Facultative Anaerobe,3.34
STR_645,Bacillus,career,Positive,Microaerophilic,9.23
STR_359,Lactobacillus,including,Negative,Facultative Anaerobe,7.19
STR_803,Staphylococcus,race,Negative,Microaerophilic,1.71
STR_390,Clostridium,parent,Positive,Microaerophilic,8.62
STR_396,Bacillus,voice,Positive,Facultative Anaerobe,1.79
STR_827,Staphylococcus,available,Positive,Facultative Anaerobe,5.54
STR_590,Pseudomonas,training,Negative,Microaerophilic,5.46
STR_745,Streptococcus,day,Negative,Aerobic,4.52
STR_391,Streptococcus,network,Negative,Anaerobic,8.26
STR_252,Streptococcus,season,Negative,Facultative Anaerobe,1.78
STR_657,Bacillus,yeah,Positive,Anaerobic,6.71
STR_765,Streptococcus,decision,Positive,Aerobic,7.0
STR_183,Clostridium,material,Negative,Facultative Anaerobe,4.32
STR_787,Pseudomonas,page,Negative,Microaerophilic,5.2
STR_214,Clostridium,near,Positive,Microaerophilic,2.73
STR_712,Staphylococcus,win,Negative,Microaerophilic,4.92
STR_780,Bacillus,agree,Negative,Anaerobic,8.16
STR_569,Pseudomonas,design,Positive,Microaerophilic,7.6
STR_602,Staphylococcus,hear,Negative,Facultative Anaerobe,0.78
STR_831,Lactobacillus,piece,Positive,Aerobic,6.76
STR_169,Clostridium,civil,Negative,Anaerobic,4.56
STR_149,Bacillus,sit,Positive,Facultative Anaerobe,2.37
STR_358,Staphylococcus,just,Negative,Anaerobic,4.61
STR_210,Streptococcus,office,Positive,Aerobic,5.36
STR_878,Staphylococcus,issue,Negative,Facultative Anaerobe,0.8
STR_334,Clostridium,soon,Negative,Microaerophilic,5.05
STR_431,Clostridium,Republican,Positive,Anaerobic,4.63
STR_429,Streptococcus,home,Negative,Anaerobic,0.79
STR_427,Staphylococcus,claim,Negative,Microaerophilic,4.41
STR_525,Staphylococcus,page,Positive,Facultative Anaerobe,8.38
STR_255,Streptococcus,table,Negative,Anaerobic,9.33
STR_949,Streptococcus,clear,Negative,Anaerobic,4.89
STR_131,Pseudomonas,should,Negative,Anaerobic,8.93
STR_873,Bacillus,water,Positive,Microaerophilic,2.86
STR_424,Lactobacillus,certain,Positive,Facultative Anaerobe,5.76
STR_413,Lactobacillus,according,Positive,Microaerophilic,7.63
STR_769,Staphylococcus,per,Negative,Aerobic,8.83
STR_743,Bacillus,maybe,Negative,Microaerophilic,7.75
STR_798,Streptococcus,south,Positive,Anaerobic,7.82
STR_144,Bacillus,under,Negative,Anaerobic,7.77
STR_722,Lactobacillus,tough,Positive,Facultative Anaerobe,7.36
STR_339,Clostridium,company,Negative,Microaerophilic,9.29
STR_719,Lactobacillus,business,Positive,Aerobic,8.58
STR_218,Streptococcus,serve,Negative,Aerobic,7.04
STR_284,Streptococcus,one,Negative,Facultative Anaerobe,4.71
STR_426,Clostridium,yet,Positive,Anaerobic,0.73
STR_220,Staphylococcus,news,Negative,Anaerobic,5.29
STR_195,Pseudomonas,just,Negative,Anaerobic,2.65
STR_878,Streptococcus,head,Positive,Aerobic,9.08
STR_493,Lactobacillus,less,Positive,Facultative Anaerobe,5.01
STR_485,Streptococcus,a,Positive,Microaerophilic,1.78
STR_589,Lactobacillus,the,Negative,Microaerophilic,4.85
STR_735,Bacillus,hard,Positive,Microaerophilic,3.52
STR_729,Clostridium,others,Positive,Facultative Anaerobe,3.19
STR_188,Pseudomonas,treatment,Negative,Aerobic,3.14
STR_206,Bacillus,despite,Negative,Facultative Anaerobe,8.89
STR_427,Streptococcus,purpose,Negative,Aerobic,6.84
STR_535,Staphylococcus,because,Positive,Anaerobic,5.82
STR_554,Lactobacillus,third,Positive,Facultative Anaerobe,6.29
STR_472,Staphylococcus,effort,Positive,Aerobic,7.13
STR_166,Pseudomonas,in,Positive,Facultative Anaerobe,4.14
STR_357,Lactobacillus,small,Positive,Aerobic,4.85
STR_594,Lactobacillus,trip,Positive,Anaerobic,3.52
STR_819,Streptococcus,north,Positive,Aerobic,3.69
STR_693,Lactobacillus,local,Negative,Facultative Anaerobe,1.65
STR_566,Clostridium,arm,Positive,Microaerophilic,5.86
STR_944,Streptococcus,late,Positive,Microaerophilic,7.9
STR_642,Bacillus,might,Negative,Facultative Anaerobe,0.86
STR_419,Pseudomonas,window,Negative,Microaerophilic,3.52
STR_501,Lactobacillus,trip,Negative,Facultative Anaerobe,6.22
STR_855,Staphylococcus,ask,Positive,Aerobic,0.94
STR_135,Staphylococcus,write,Positive,Microaerophilic,8.33
STR_546,Lactobacillus,alone,Positive,Facultative Anaerobe,2.75
STR_468,Clostridium,mind,Positive,Anaerobic,0.7
STR_327,Lactobacillus,still,Negative,Facultative Anaerobe,4.73
STR_914,Bacillus,film,Negative,Anaerobic,1.31
STR_749,Staphylococcus,save,Positive,Anaerobic,1.06
STR_195,Streptococcus,left,Positive,Facultative Anaerobe,9.93
STR_273,Streptococcus,moment,Positive,Anaerobic,8.96
STR_814,Streptococcus,various,Negative,Anaerobic,4.97
STR_603,Clostridium,in,Negative,Anaerobic,9.78
STR_447,Lactobacillus,drug,Positive,Microaerophilic,0.78
STR_130,Streptococcus,who,Negative,Aerobic,5.08
STR_680,Clostridium,night,Positive,Aerobic,6.47
STR_319,Staphylococcus,without,Positive,Anaerobic,0.95
STR_371,Streptococcus,above,Negative,Facultative Anaerobe,6.5
STR_296,Clostridium,type,Positive,Aerobic,3.63
STR_444,Streptococcus,course,Positive,Anaerobic,5.99
STR_838,Pseudomonas,become,Positive,Aerobic,5.81
STR_634,Bacillus,identify,Positive,Aerobic,6.53
STR_728,Pseudomonas,today,Negative,Facultative Anaerobe,3.93
STR_600,Lactobacillus,look,Negative,Microaerophilic,3.24
STR_904,Pseudomonas,section,Negative,Aerobic,5.98
STR_451,Streptococcus,price,Negative,Anaerobic,5.43
STR_158,Streptococcus,laugh,Positive,Facultative Anaerobe,5.13
STR_473,Pseudomonas,wrong,Positive,Facultative Anaerobe,6.98
STR_540,Streptococcus,almost,Positive,Facultative Anaerobe,7.17
STR_312,Lactobacillus,wife,Positive,Facultative Anaerobe,1.29
