strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_979,Staphylococcus,tree,Negative,Anaerobic,3.11
STR_285,Streptococcus,worry,Positive,Facultative Anaerobe,8.54
STR_851,Streptococcus,matter,Negative,Facultative Anaerobe,1.06
STR_440,Streptococcus,issue,Negative,Facultative Anaerobe,8.73
STR_367,Clostridium,land,Negative,Aerobic,5.73
STR_529,Pseudomonas,ball,Negative,Aerobic,0.88
STR_745,Bacillus,spend,Negative,Aerobic,5.2
STR_949,Pseudomonas,military,Positive,Anaerobic,7.85
STR_668,Pseudomonas,idea,Positive,Anaerobic,5.62
STR_159,Staphylococcus,party,Negative,Microaerophilic,6.59
STR_496,Streptococcus,service,Positive,Anaerobic,5.58
STR_652,Streptococcus,husband,Positive,Facultative Anaerobe,2.77
STR_320,Staphylococcus,family,Positive,Facultative Anaerobe,9.17
STR_642,Bacillus,simply,Positive,Facultative Anaerobe,9.43
STR_466,Streptococcus,face,Negative,Microaerophilic,6.48
STR_138,Clostridium,program,Negative,Anaerobic,3.44
STR_159,Clostridium,war,Negative,Anaerobic,8.51
STR_450,Clostridium,method,Positive,Aerobic,5.75
STR_803,Streptococcus,mother,Positive,Anaerobic,2.51
STR_284,Streptococcus,past,Negative,Facultative Anaerobe,3.21
STR_645,Bacillus,last,Negative,Facultative Anaerobe,1.06
STR_240,Lactobacillus,sign,Positive,Facultative Anaerobe,5.17
STR_411,Staphylococcus,few,Positive,Microaerophilic,7.04
STR_414,Lactobacillus,summer,Negative,Facultative Anaerobe,0.51
STR_418,Clostridium,oil,Negative,Aerobic,9.11
STR_376,Bacillus,success,Positive,Facultative Anaerobe,6.9
STR_640,Streptococcus,instead,Positive,Aerobic,3.19
STR_424,Bacillus,many,Negative,Facultative Anaerobe,8.66
STR_738,Bacillus,run,Positive,Microaerophilic,2.13
STR_883,Pseudomonas,contain,Positive,Aerobic,1.49
STR_164,Bacillus,quite,Negative,Microaerophilic,6.88
STR_355,Bacillus,attorney,Negative,Anaerobic,0.61
STR_250,Clostridium,fine,Positive,Anaerobic,2.07
STR_343,Lactobacillus,woman,Positive,Aerobic,6.99
STR_249,Bacillus,how,Positive,Microaerophilic,3.69
STR_676,Clostridium,best,Negative,Anaerobic,4.96
STR_957,Staphylococcus,within,Positive,Facultative Anaerobe,8.71
STR_565,Pseudomonas,quality,Negative,Facultative Anaerobe,8.63
STR_968,Pseudomonas,draw,Negative,Aerobic,8.79
STR_422,Bacillus,use,Positive,Anaerobic,4.08
STR_581,Pseudomonas,reduce,Negative,Microaerophilic,6.38
STR_101,Clostridium,such,Negative,Anaerobic,7.22
STR_178,Clostridium,visit,Positive,Facultative Anaerobe,2.68
STR_270,Staphylococcus,investment,Negative,Aerobic,0.87
STR_371,Clostridium,occur,Negative,Microaerophilic,1.2
STR_814,Streptococcus,or,Negative,Anaerobic,3.58
STR_348,Pseudomonas,would,Negative,Microaerophilic,9.08
STR_371,Pseudomonas,him,Negative,Anaerobic,3.48
STR_815,Bacillus,theory,Positive,Anaerobic,4.63
STR_307,Staphylococcus,certainly,Negative,Anaerobic,5.94
STR_330,Lactobacillus,these,Negative,Microaerophilic,7.23
STR_747,Bacillus,until,Positive,Anaerobic,3.03
STR_509,Staphylococcus,sometimes,Positive,Aerobic,6.12
STR_683,Pseudomonas,lead,Negative,Aerobic,9.08
STR_492,Lactobacillus,story,Negative,Anaerobic,5.47
STR_365,Bacillus,personal,Positive,Microaerophilic,7.49
STR_453,Bacillus,heart,Positive,Aerobic,2.24
STR_287,Pseudomonas,bag,Positive,Microaerophilic,9.64
STR_110,Bacillus,our,Negative,Facultative Anaerobe,6.58
STR_900,Bacillus,my,Negative,Aerobic,5.24
STR_576,Clostridium,two,Positive,Facultative Anaerobe,9.83
STR_540,Staphylococcus,soldier,Positive,Microaerophilic,0.72
STR_663,Lactobacillus,see,Positive,Aerobic,5.86
STR_573,Bacillus,though,Positive,Facultative Anaerobe,1.2
STR_299,Pseudomonas,woman,Positive,Facultative Anaerobe,4.71
STR_365,Lactobacillus,arrive,Negative,Microaerophilic,7.1
STR_757,Lactobacillus,whose,Negative,Facultative Anaerobe,7.45
STR_564,Streptococcus,carry,Positive,Anaerobic,4.17
STR_362,Lactobacillus,Republican,Positive,Microaerophilic,7.35
STR_335,Lactobacillus,of,Positive,Microaerophilic,3.64
STR_710,Bacillus,onto,Positive,Facultative Anaerobe,8.12
STR_170,Lactobacillus,major,Positive,Facultative Anaerobe,3.0
STR_732,Bacillus,art,Negative,Facultative Anaerobe,3.77
STR_856,Streptococcus,chair,Negative,Facultative Anaerobe,8.9
STR_186,Bacillus,develop,Positive,Anaerobic,9.59
STR_100,Clostridium,possible,Negative,Facultative Anaerobe,7.19
STR_111,Clostridium,sure,Positive,Anaerobic,1.07
STR_939,Clostridium,data,Negative,Aerobic,7.6
STR_165,Bacillus,respond,Negative,Facultative Anaerobe,2.02
STR_477,Lactobacillus,just,Positive,Microaerophilic,7.73
STR_519,Pseudomonas,some,Positive,Anaerobic,9.43
STR_377,Staphylococcus,truth,Positive,Anaerobic,3.26
STR_410,Bacillus,feel,Positive,Microaerophilic,9.78
STR_520,Pseudomonas,consider,Positive,Facultative Anaerobe,5.24
STR_716,Clostridium,employee,Negative,Microaerophilic,5.39
STR_287,Staphylococcus,series,Negative,Anaerobic,3.21
STR_165,Pseudomonas,almost,Negative,Microaerophilic,1.05
STR_825,Streptococcus,decide,Positive,Facultative Anaerobe,7.06
STR_781,Clostridium,account,Positive,Microaerophilic,7.33
STR_174,Bacillus,special,Positive,Facultative Anaerobe,6.65
STR_178,Lactobacillus,summer,Positive,Facultative Anaerobe,2.96
STR_928,Clostridium,church,Positive,Aerobic,8.88
STR_889,Staphylococcus,reason,Positive,Anaerobic,9.08
STR_668,Pseudomonas,really,Positive,Anaerobic,7.51
STR_298,Bacillus,structure,Negative,Aerobic,2.7
STR_442,Lactobacillus,indicate,Negative,Facultative Anaerobe,8.84
STR_230,Lactobacillus,every,Positive,Anaerobic,8.54
STR_580,Clostridium,shoulder,Negative,Anaerobic,2.81
STR_115,Pseudomonas,task,Positive,Anaerobic,9.71
STR_145,Clostridium,society,Negative,Facultative Anaerobe,6.22
STR_450,Streptococcus,meet,Negative,Microaerophilic,7.84
STR_762,Clostridium,PM,Negative,Aerobic,3.9
STR_395,Staphylococcus,research,Positive,Facultative Anaerobe,0.74
STR_894,Pseudomonas,when,Negative,Aerobic,7.24
STR_483,Pseudomonas,approach,Positive,Facultative Anaerobe,4.52
STR_810,Bacillus,future,Negative,Facultative Anaerobe,6.42
STR_817,Lactobacillus,officer,Positive,Facultative Anaerobe,3.53
STR_639,Streptococcus,president,Negative,Microaerophilic,9.55
STR_639,Staphylococcus,pressure,Negative,Aerobic,9.21
STR_128,Lactobacillus,animal,Negative,Anaerobic,9.26
STR_375,Bacillus,where,Negative,Aerobic,3.32
STR_403,Streptococcus,city,Positive,Facultative Anaerobe,9.67
STR_607,Lactobacillus,stock,Negative,Facultative Anaerobe,4.65
STR_349,Lactobacillus,I,Negative,Anaerobic,3.24
STR_608,Streptococcus,west,Positive,Facultative Anaerobe,4.25
STR_531,Bacillus,now,Positive,Aerobic,4.04
STR_714,Pseudomonas,member,Negative,Aerobic,4.29
STR_115,Lactobacillus,the,Negative,Aerobic,3.2
STR_405,Streptococcus,pull,Positive,Anaerobic,4.85
STR_596,Lactobacillus,approach,Negative,Anaerobic,6.72
STR_866,Pseudomonas,season,Negative,Aerobic,5.01
STR_507,Bacillus,help,Positive,Anaerobic,3.87
STR_699,Clostridium,out,Positive,Aerobic,3.97
STR_973,Lactobacillus,design,Positive,Microaerophilic,2.35
STR_352,Pseudomonas,thought,Negative,Microaerophilic,6.93
STR_376,Pseudomonas,her,Positive,Facultative Anaerobe,2.08
STR_160,Pseudomonas,popular,Positive,Microaerophilic,1.27
STR_429,Pseudomonas,training,Negative,Aerobic,6.46
STR_493,Staphylococcus,available,Negative,Aerobic,5.11
STR_842,Streptococcus,current,Positive,Anaerobic,1.24
STR_730,Bacillus,coach,Negative,Aerobic,1.9
STR_619,Clostridium,health,Negative,Microaerophilic,1.08
STR_411,Streptococcus,change,Negative,Facultative Anaerobe,2.93
STR_694,Pseudomonas,laugh,Negative,Anaerobic,1.75
STR_758,Clostridium,prove,Negative,Microaerophilic,3.44
STR_781,Bacillus,else,Negative,Microaerophilic,5.62
STR_300,Pseudomonas,somebody,Negative,Anaerobic,4.39
STR_381,Lactobacillus,lawyer,Positive,Microaerophilic,8.25
STR_835,Clostridium,two,Negative,Facultative Anaerobe,1.72
STR_226,Staphylococcus,time,Positive,Microaerophilic,6.62
STR_503,Clostridium,receive,Positive,Anaerobic,2.82
STR_654,Lactobacillus,charge,Positive,Facultative Anaerobe,3.66
STR_395,Bacillus,official,Positive,Facultative Anaerobe,5.16
STR_933,Pseudomonas,space,Negative,Microaerophilic,5.47
STR_722,Clostridium,full,Positive,Aerobic,6.33
STR_657,Staphylococcus,imagine,Positive,Facultative Anaerobe,8.45
STR_511,Pseudomonas,candidate,Positive,Anaerobic,4.85
STR_554,Bacillus,fly,Positive,Anaerobic,1.6
STR_654,Streptococcus,line,Positive,Microaerophilic,3.56
STR_705,Lactobacillus,institution,Positive,Facultative Anaerobe,3.75
STR_568,Lactobacillus,million,Negative,Facultative Anaerobe,9.47
STR_459,Lactobacillus,represent,Positive,Anaerobic,7.65
STR_425,Lactobacillus,charge,Positive,Aerobic,3.9
STR_835,Bacillus,full,Positive,Microaerophilic,1.58
STR_682,Streptococcus,film,Negative,Facultative Anaerobe,9.12
STR_968,Clostridium,fast,Negative,Aerobic,2.85
STR_542,Bacillus,these,Positive,Microaerophilic,9.59
STR_429,Staphylococcus,young,Positive,Anaerobic,9.63
STR_200,Pseudomonas,garden,Negative,Facultative Anaerobe,7.09
STR_103,Streptococcus,world,Positive,Anaerobic,3.02
STR_364,Clostridium,focus,Negative,Aerobic,8.21
STR_807,Lactobacillus,PM,Negative,Aerobic,9.7
STR_238,Streptococcus,data,Positive,Microaerophilic,6.62
STR_653,Pseudomonas,positive,Negative,Anaerobic,3.94
STR_978,Bacillus,actually,Positive,Microaerophilic,1.4
STR_964,Streptococcus,occur,Positive,Facultative Anaerobe,0.66
STR_879,Clostridium,factor,Negative,Microaerophilic,3.46
STR_486,Clostridium,occur,Negative,Microaerophilic,6.5
STR_147,Bacillus,soldier,Positive,Anaerobic,8.08
STR_135,Clostridium,laugh,Positive,Anaerobic,8.71
STR_900,Clostridium,laugh,Negative,Anaerobic,6.68
STR_453,Staphylococcus,late,Positive,Anaerobic,1.25
STR_470,Bacillus,theory,Positive,Facultative Anaerobe,9.07
STR_456,Streptococcus,project,Negative,Aerobic,9.65
STR_672,Streptococcus,particular,Positive,Aerobic,9.14
STR_946,Bacillus,onto,Positive,Aerobic,0.75
STR_692,Staphylococcus,stay,Positive,Microaerophilic,5.02
STR_207,Streptococcus,first,Negative,Aerobic,7.9
STR_281,Clostridium,open,Negative,Anaerobic,2.02
STR_808,Bacillus,remain,Positive,Facultative Anaerobe,7.01
STR_300,Streptococcus,statement,Positive,Facultative Anaerobe,8.73
STR_437,Pseudomonas,relationship,Positive,Aerobic,3.69
STR_223,Bacillus,ball,Negative,Aerobic,8.74
STR_172,Lactobacillus,about,Positive,Anaerobic,5.2
STR_293,Lactobacillus,fund,Negative,Facultative Anaerobe,3.53
STR_915,Bacillus,expect,Positive,Aerobic,5.58
STR_421,Clostridium,big,Negative,Aerobic,5.24
STR_217,Bacillus,total,Negative,Anaerobic,7.19
STR_601,Clostridium,court,Negative,Aerobic,7.52
STR_454,Clostridium,nice,Positive,Microaerophilic,7.7
STR_284,Staphylococcus,maybe,Negative,Facultative Anaerobe,1.28
STR_811,Pseudomonas,her,Negative,Aerobic,4.74
STR_749,Bacillus,recognize,Positive,Facultative Anaerobe,3.92
STR_121,Staphylococcus,another,Positive,Anaerobic,6.34
STR_270,Staphylococcus,evidence,Negative,Anaerobic,6.59
STR_834,Lactobacillus,reason,Negative,Anaerobic,6.27
STR_394,Clostridium,task,Negative,Aerobic,2.56
STR_234,Clostridium,painting,Positive,Facultative Anaerobe,8.44
STR_811,Lactobacillus,government,Negative,Anaerobic,9.75
STR_317,Pseudomonas,phone,Positive,Microaerophilic,5.58
STR_625,Clostridium,entire,Negative,Facultative Anaerobe,8.91
STR_777,Lactobacillus,remember,Positive,Facultative Anaerobe,2.53
STR_691,Staphylococcus,site,Positive,Anaerobic,4.17
STR_769,Bacillus,about,Positive,Facultative Anaerobe,1.54
STR_349,Staphylococcus,activity,Positive,Microaerophilic,1.86
STR_761,Lactobacillus,catch,Negative,Aerobic,4.8
STR_847,Pseudomonas,street,Negative,Facultative Anaerobe,2.09
STR_493,Staphylococcus,finally,Negative,Anaerobic,0.53
STR_301,Streptococcus,return,Negative,Facultative Anaerobe,7.13
STR_227,Clostridium,now,Positive,Facultative Anaerobe,8.2
STR_110,Staphylococcus,leader,Negative,Facultative Anaerobe,7.16
STR_168,Lactobacillus,issue,Positive,Microaerophilic,2.9
STR_807,Pseudomonas,fine,Positive,Facultative Anaerobe,5.37
STR_305,Lactobacillus,name,Negative,Facultative Anaerobe,7.07
STR_935,Clostridium,little,Negative,Microaerophilic,6.21
STR_263,Streptococcus,recent,Positive,Aerobic,4.92
STR_198,Streptococcus,certain,Positive,Aerobic,3.33
STR_729,Bacillus,possible,Positive,Facultative Anaerobe,6.34
STR_956,Bacillus,white,Negative,Anaerobic,9.51
STR_690,Clostridium,before,Negative,Microaerophilic,7.4
STR_113,Pseudomonas,what,Negative,Facultative Anaerobe,9.21
STR_382,Lactobacillus,study,Negative,Microaerophilic,3.44
STR_963,Pseudomonas,Congress,Positive,Aerobic,8.31
STR_518,Staphylococcus,win,Negative,Anaerobic,5.25
STR_968,Staphylococcus,bill,Negative,Aerobic,2.18
STR_271,Pseudomonas,window,Positive,Aerobic,4.79
STR_221,Clostridium,particularly,Negative,Facultative Anaerobe,1.51
STR_859,Bacillus,compare,Negative,Aerobic,3.61
STR_204,Lactobacillus,our,Positive,Anaerobic,5.85
STR_577,Clostridium,resource,Positive,Facultative Anaerobe,8.99
STR_844,Pseudomonas,enjoy,Positive,Microaerophilic,6.9
STR_413,Lactobacillus,education,Negative,Microaerophilic,7.99
STR_593,Staphylococcus,may,Negative,Anaerobic,7.23
STR_744,Clostridium,story,Negative,Aerobic,2.9
STR_570,Lactobacillus,medical,Negative,Facultative Anaerobe,3.04
STR_837,Clostridium,suddenly,Positive,Anaerobic,9.85
STR_581,Lactobacillus,mouth,Positive,Anaerobic,9.55
STR_220,Bacillus,behavior,Positive,Microaerophilic,5.37
STR_672,Lactobacillus,yet,Positive,Anaerobic,7.39
STR_503,Streptococcus,garden,Positive,Facultative Anaerobe,6.29
STR_607,Lactobacillus,road,Positive,Microaerophilic,7.52
STR_394,Clostridium,answer,Positive,Anaerobic,1.14
STR_463,Bacillus,themselves,Positive,Microaerophilic,2.31
STR_772,Lactobacillus,at,Negative,Anaerobic,5.39
STR_570,Pseudomonas,wide,Negative,Anaerobic,1.12
STR_259,Staphylococcus,second,Positive,Facultative Anaerobe,3.35
STR_433,Lactobacillus,pass,Negative,Facultative Anaerobe,4.6
STR_395,Bacillus,ball,Negative,Aerobic,1.97
STR_379,Pseudomonas,ability,Negative,Facultative Anaerobe,2.45
STR_714,Bacillus,none,Positive,Microaerophilic,1.47
STR_411,Streptococcus,wonder,Positive,Anaerobic,3.67
STR_582,Staphylococcus,indicate,Positive,Anaerobic,7.87
STR_151,Bacillus,land,Negative,Anaerobic,2.22
STR_487,Staphylococcus,represent,Positive,Facultative Anaerobe,8.81
STR_736,Streptococcus,realize,Positive,Aerobic,3.51
STR_965,Lactobacillus,white,Positive,Facultative Anaerobe,5.28
STR_748,Pseudomonas,prevent,Positive,Aerobic,9.79
STR_251,Clostridium,more,Negative,Aerobic,1.65
STR_448,Pseudomonas,message,Negative,Aerobic,2.85
STR_230,Bacillus,west,Negative,Anaerobic,4.33
STR_840,Streptococcus,pass,Positive,Aerobic,9.98
STR_827,Lactobacillus,well,Positive,Aerobic,8.97
STR_835,Lactobacillus,around,Negative,Facultative Anaerobe,1.84
STR_641,Streptococcus,edge,Negative,Aerobic,2.98
STR_853,Bacillus,guess,Positive,Microaerophilic,1.02
STR_689,Streptococcus,edge,Positive,Aerobic,2.38
STR_481,Bacillus,different,Negative,Anaerobic,2.84
STR_440,Streptococcus,exist,Negative,Microaerophilic,3.74
STR_235,Pseudomonas,program,Negative,Microaerophilic,1.54
STR_322,Lactobacillus,debate,Positive,Aerobic,9.29
STR_668,Clostridium,analysis,Negative,Anaerobic,1.35
STR_425,Streptococcus,skill,Positive,Aerobic,7.61
STR_840,Streptococcus,so,Negative,Microaerophilic,2.03
STR_632,Pseudomonas,range,Negative,Anaerobic,3.39
STR_621,Clostridium,marriage,Positive,Anaerobic,1.41
STR_561,Pseudomonas,model,Negative,Microaerophilic,2.92
STR_661,Pseudomonas,business,Negative,Anaerobic,6.24
STR_141,Lactobacillus,to,Positive,Aerobic,9.44
STR_630,Streptococcus,still,Negative,Microaerophilic,8.63
STR_132,Clostridium,here,Negative,Aerobic,4.97
STR_589,Streptococcus,physical,Negative,Facultative Anaerobe,2.31
STR_918,Staphylococcus,imagine,Negative,Aerobic,5.07
STR_383,Pseudomonas,sort,Positive,Aerobic,9.47
STR_848,Streptococcus,important,Negative,Anaerobic,7.2
STR_382,Staphylococcus,ground,Positive,Aerobic,4.63
STR_979,Pseudomonas,establish,Negative,Facultative Anaerobe,1.19
STR_605,Staphylococcus,religious,Positive,Facultative Anaerobe,6.89
STR_114,Bacillus,town,Negative,Facultative Anaerobe,8.43
STR_439,Clostridium,management,Negative,Aerobic,2.62
STR_884,Clostridium,production,Positive,Microaerophilic,7.88
STR_521,Staphylococcus,during,Positive,Microaerophilic,5.43
STR_939,Pseudomonas,experience,Negative,Aerobic,4.02
STR_868,Clostridium,partner,Negative,Aerobic,8.56
STR_252,Clostridium,example,Positive,Aerobic,3.38
STR_617,Streptococcus,factor,Negative,Facultative Anaerobe,8.43
STR_222,Clostridium,from,Positive,Facultative Anaerobe,3.0
STR_129,Pseudomonas,TV,Positive,Facultative Anaerobe,1.27
STR_941,Lactobacillus,make,Positive,Aerobic,9.93
STR_892,Bacillus,most,Negative,Microaerophilic,1.07
STR_490,Pseudomonas,continue,Negative,Microaerophilic,4.71
STR_134,Staphylococcus,stop,Positive,Facultative Anaerobe,6.19
STR_619,Bacillus,answer,Negative,Facultative Anaerobe,7.77
STR_376,Clostridium,fight,Positive,Facultative Anaerobe,7.95
STR_241,Bacillus,experience,Positive,Anaerobic,2.15
STR_388,Clostridium,game,Positive,Microaerophilic,2.76
STR_256,Bacillus,back,Negative,Microaerophilic,2.28
STR_451,Clostridium,visit,Positive,Facultative Anaerobe,0.8
STR_688,Lactobacillus,brother,Negative,Facultative Anaerobe,7.97
STR_133,Staphylococcus,one,Positive,Aerobic,7.1
STR_445,Lactobacillus,smile,Negative,Anaerobic,0.53
STR_439,Streptococcus,tend,Negative,Microaerophilic,1.12
STR_717,Lactobacillus,wonder,Negative,Microaerophilic,4.94
STR_255,Pseudomonas,clearly,Negative,Anaerobic,4.39
STR_747,Staphylococcus,sign,Positive,Microaerophilic,9.12
STR_669,Staphylococcus,space,Positive,Aerobic,3.57
STR_623,Streptococcus,several,Positive,Facultative Anaerobe,8.86
STR_216,Staphylococcus,really,Positive,Aerobic,0.86
STR_428,Bacillus,director,Negative,Microaerophilic,6.51
STR_875,Pseudomonas,tough,Negative,Anaerobic,1.05
STR_865,Bacillus,choose,Negative,Aerobic,9.18
STR_560,Streptococcus,education,Positive,Facultative Anaerobe,8.85
STR_472,Staphylococcus,any,Negative,Anaerobic,6.84
STR_596,Clostridium,near,Positive,Anaerobic,7.97
STR_339,Lactobacillus,current,Positive,Anaerobic,3.84
STR_881,Clostridium,western,Positive,Facultative Anaerobe,0.98
STR_384,Bacillus,ability,Negative,Facultative Anaerobe,2.98
STR_300,Streptococcus,research,Positive,Microaerophilic,2.14
STR_766,Lactobacillus,church,Negative,Anaerobic,2.6
STR_467,Clostridium,recent,Negative,Anaerobic,2.69
STR_919,Lactobacillus,research,Positive,Aerobic,5.11
STR_453,Staphylococcus,wrong,Negative,Aerobic,8.89
STR_215,Staphylococcus,cold,Negative,Facultative Anaerobe,5.26
STR_258,Streptococcus,around,Positive,Microaerophilic,5.37
STR_611,Lactobacillus,good,Negative,Anaerobic,0.73
STR_931,Lactobacillus,across,Positive,Microaerophilic,9.91
STR_908,Streptococcus,drop,Negative,Facultative Anaerobe,1.3
STR_536,Bacillus,either,Negative,Anaerobic,9.35
STR_322,Pseudomonas,bank,Positive,Aerobic,9.79
STR_705,Streptococcus,sign,Negative,Aerobic,1.5
STR_937,Staphylococcus,people,Positive,Aerobic,7.33
STR_725,Pseudomonas,tough,Negative,Facultative Anaerobe,2.01
STR_557,Pseudomonas,finish,Negative,Anaerobic,3.43
STR_638,Lactobacillus,despite,Negative,Aerobic,6.86
STR_551,Lactobacillus,sort,Negative,Anaerobic,4.55
STR_790,Streptococcus,threat,Positive,Anaerobic,4.5
STR_897,Streptococcus,next,Positive,Facultative Anaerobe,7.87
STR_732,Streptococcus,wait,Negative,Aerobic,6.47
STR_118,Pseudomonas,now,Positive,Aerobic,6.71
STR_239,Streptococcus,my,Negative,Aerobic,2.11
