strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_319,Lactobacillus,country,Positive,Microaerophilic,6.43
STR_532,Lactobacillus,remember,Positive,Anaerobic,1.67
STR_365,Pseudomonas,everything,Negative,Microaerophilic,5.44
STR_843,Bacillus,here,Positive,Microaerophilic,5.94
STR_588,Bacillus,mission,Positive,Microaerophilic,6.91
STR_777,Pseudomonas,skill,Negative,Facultative Anaerobe,3.49
STR_642,Staphylococcus,sit,Positive,Anaerobic,4.38
STR_382,Clostridium,director,Negative,Aerobic,8.39
STR_785,Pseudomonas,career,Positive,Facultative Anaerobe,9.1
STR_552,Pseudomonas,ever,Positive,Microaerophilic,5.04
STR_917,Staphylococcus,they,Positive,Aerobic,4.58
STR_447,Lactobacillus,middle,Negative,Anaerobic,9.9
STR_782,Bacillus,ago,Positive,Anaerobic,3.4
STR_157,Lactobacillus,dark,Negative,Microaerophilic,8.59
STR_225,Lactobacillus,product,Negative,Anaerobic,2.81
STR_725,Pseudomonas,responsibility,Positive,Aerobic,8.18
STR_879,Lactobacillus,painting,Negative,Microaerophilic,4.38
STR_817,Staphylococcus,material,Positive,Anaerobic,7.31
STR_413,Streptococcus,wife,Negative,Microaerophilic,1.54
STR_322,Pseudomonas,week,Positive,Anaerobic,7.31
STR_662,Lactobacillus,resource,Positive,Facultative Anaerobe,7.94
STR_286,Pseudomonas,say,Positive,Anaerobic,0.74
STR_757,Bacillus,various,Positive,Aerobic,8.22
STR_319,Pseudomonas,leave,Positive,Anaerobic,6.27
STR_485,Staphylococcus,common,Positive,Microaerophilic,8.38
STR_489,Staphylococcus,read,Positive,Facultative Anaerobe,3.14
STR_275,Lactobacillus,during,Negative,Facultative Anaerobe,1.99
STR_967,Streptococcus,decide,Negative,Aerobic,2.79
STR_987,Lactobacillus,word,Positive,Anaerobic,2.84
STR_508,Lactobacillus,talk,Positive,Aerobic,0.77
STR_508,Streptococcus,Congress,Positive,Anaerobic,3.29
STR_197,Lactobacillus,send,Positive,Facultative Anaerobe,3.25
STR_932,Lactobacillus,either,Negative,Aerobic,3.07
STR_995,Lactobacillus,participant,Negative,Facultative Anaerobe,7.26
STR_629,Pseudomonas,peace,Negative,Microaerophilic,6.41
STR_378,Pseudomonas,likely,Positive,Facultative Anaerobe,6.26
STR_758,Pseudomonas,worker,Negative,Anaerobic,7.49
STR_691,Clostridium,wife,Negative,Facultative Anaerobe,8.7
STR_739,Clostridium,while,Negative,Facultative Anaerobe,8.49
STR_411,Streptococcus,he,Positive,Facultative Anaerobe,8.1
STR_353,Lactobacillus,service,Negative,Microaerophilic,0.61
STR_363,Pseudomonas,language,Positive,Anaerobic,1.0
STR_241,Staphylococcus,participant,Positive,Facultative Anaerobe,6.87
STR_404,Staphylococcus,pull,Negative,Facultative Anaerobe,8.9
STR_231,Lactobacillus,data,Positive,Anaerobic,2.25
STR_427,Staphylococcus,despite,Negative,Anaerobic,1.45
STR_114,Pseudomonas,scene,Positive,Microaerophilic,3.62
STR_442,Streptococcus,short,Positive,Aerobic,4.67
STR_122,Pseudomonas,new,Positive,Aerobic,9.64
STR_117,Lactobacillus,affect,Negative,Facultative Anaerobe,7.93
STR_540,Staphylococcus,thank,Positive,Anaerobic,7.39
STR_922,Lactobacillus,difficult,Negative,Anaerobic,4.33
STR_276,Streptococcus,glass,Positive,Microaerophilic,4.7
STR_945,Bacillus,someone,Negative,Microaerophilic,3.05
STR_131,Lactobacillus,arrive,Positive,Aerobic,3.11
STR_878,Pseudomonas,music,Negative,Aerobic,9.34
STR_194,Lactobacillus,skin,Positive,Aerobic,0.58
STR_382,Staphylococcus,fund,Positive,Microaerophilic,8.22
STR_442,Pseudomonas,situation,Positive,Microaerophilic,4.74
STR_891,Lactobacillus,attack,Positive,Anaerobic,1.68
STR_533,Lactobacillus,outside,Negative,Microaerophilic,3.05
STR_529,Streptococcus,student,Positive,Microaerophilic,5.93
STR_356,Bacillus,full,Positive,Microaerophilic,3.82
STR_421,Bacillus,system,Negative,Microaerophilic,7.77
STR_599,Pseudomonas,audience,Negative,Aerobic,6.82
STR_886,Clostridium,general,Negative,Anaerobic,3.26
STR_170,Streptococcus,describe,Positive,Anaerobic,7.63
STR_158,Lactobacillus,four,Positive,Microaerophilic,9.19
STR_635,Staphylococcus,lead,Positive,Aerobic,7.61
STR_994,Clostridium,dog,Negative,Anaerobic,6.77
STR_668,Lactobacillus,win,Negative,Facultative Anaerobe,6.85
STR_445,Staphylococcus,hard,Negative,Aerobic,3.07
STR_827,Clostridium,probably,Positive,Aerobic,6.34
STR_672,Bacillus,early,Negative,Facultative Anaerobe,2.66
STR_399,Streptococcus,front,Negative,Anaerobic,7.34
STR_612,Staphylococcus,yeah,Positive,Aerobic,3.86
STR_691,Clostridium,role,Positive,Aerobic,3.06
STR_656,Lactobacillus,peace,Negative,Aerobic,3.16
STR_637,Staphylococcus,across,Positive,Aerobic,9.47
STR_256,Clostridium,way,Positive,Microaerophilic,9.26
STR_140,Lactobacillus,agency,Positive,Aerobic,9.07
STR_458,Lactobacillus,effect,Negative,Microaerophilic,4.99
STR_445,Pseudomonas,never,Negative,Anaerobic,0.64
STR_701,Clostridium,enjoy,Negative,Facultative Anaerobe,8.23
STR_482,Bacillus,later,Negative,Aerobic,8.43
STR_184,Lactobacillus,base,Negative,Facultative Anaerobe,2.89
STR_127,Bacillus,top,Positive,Facultative Anaerobe,5.78
STR_253,Streptococcus,age,Negative,Microaerophilic,8.82
STR_456,Bacillus,quite,Positive,Aerobic,6.6
STR_896,Lactobacillus,image,Negative,Aerobic,5.18
STR_155,Lactobacillus,price,Positive,Aerobic,6.47
STR_133,Bacillus,vote,Negative,Aerobic,2.57
STR_458,Lactobacillus,smile,Positive,Microaerophilic,4.68
