strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_100,Clostridium,must,Negative,Microaerophilic,4.53
STR_138,Staphylococcus,size,Positive,Anaerobic,7.49
STR_413,Pseudomonas,benefit,Negative,Aerobic,8.25
STR_124,Bacillus,forget,Negative,Anaerobic,4.33
STR_719,Bacillus,nor,Negative,Microaerophilic,4.16
STR_685,Streptococcus,she,Positive,Facultative Anaerobe,7.85
STR_247,Clostridium,southern,Positive,Anaerobic,2.21
STR_568,Pseudomonas,actually,Negative,Anaerobic,4.25
STR_469,Bacillus,become,Positive,Facultative Anaerobe,8.97
STR_175,Clostridium,capital,Positive,Microaerophilic,6.66
STR_707,Bacillus,fish,Positive,Aerobic,9.83
STR_384,Pseudomonas,money,Positive,Aerobic,8.07
STR_842,Clostridium,be,Negative,Anaerobic,7.15
STR_516,Pseudomonas,memory,Positive,Facultative Anaerobe,5.33
STR_931,Staphylococcus,go,Negative,Aerobic,6.11
STR_401,Pseudomonas,sell,Negative,Aerobic,2.09
STR_374,Lactobacillus,serve,Negative,Microaerophilic,6.47
STR_432,Bacillus,offer,Positive,Microaerophilic,4.79
STR_516,Staphylococcus,PM,Positive,Aerobic,9.04
STR_461,Pseudomonas,bag,Negative,Anaerobic,7.56
STR_859,Staphylococcus,future,Negative,Microaerophilic,3.68
STR_951,Lactobacillus,article,Negative,Anaerobic,8.85
STR_779,Streptococcus,individual,Positive,Facultative Anaerobe,4.71
STR_287,Lactobacillus,benefit,Negative,Anaerobic,1.71
STR_486,Lactobacillus,social,Positive,Anaerobic,7.71
STR_265,Staphylococcus,right,Positive,Facultative Anaerobe,0.54
STR_513,Staphylococcus,attorney,Negative,Microaerophilic,7.59
STR_212,Pseudomonas,politics,Negative,Aerobic,4.63
STR_473,Bacillus,enough,Positive,Anaerobic,6.46
STR_877,Streptococcus,just,Positive,Anaerobic,7.92
STR_177,Pseudomonas,middle,Positive,Anaerobic,5.73
STR_339,Pseudomonas,stand,Positive,Microaerophilic,6.4
STR_634,Clostridium,race,Positive,Facultative Anaerobe,0.6
