strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_686,Clostridium,include,Positive,Facultative Anaerobe,9.82
STR_514,Staphylococcus,less,Negative,Facultative Anaerobe,8.45
STR_746,Bacillus,pretty,Positive,Aerobic,5.85
STR_845,Staphylococcus,chance,Negative,Facultative Anaerobe,5.86
STR_930,Bacillus,many,Positive,Facultative Anaerobe,1.01
STR_674,Clostridium,among,Negative,Facultative Anaerobe,3.99
STR_801,Clostridium,add,Negative,Facultative Anaerobe,9.51
STR_973,Bacillus,stand,Positive,Microaerophilic,2.88
STR_519,Pseudomonas,bar,Negative,Microaerophilic,8.72
STR_193,Lactobacillus,pass,Positive,Facultative Anaerobe,2.62
STR_583,Clostridium,able,Negative,Aerobic,2.95
STR_739,Staphylococcus,method,Positive,Microaerophilic,6.74
STR_231,Lactobacillus,identify,Positive,Facultative Anaerobe,8.59
STR_560,Clostridium,cost,Positive,Microaerophilic,6.85
STR_740,Pseudomonas,manage,Positive,Anaerobic,9.65
STR_489,Staphylococcus,woman,Negative,Anaerobic,7.32
STR_101,Lactobacillus,special,Negative,Aerobic,0.9
STR_637,Pseudomonas,state,Negative,Microaerophilic,1.77
STR_515,Streptococcus,about,Negative,Anaerobic,9.47
STR_982,Clostridium,none,Negative,Facultative Anaerobe,4.29
STR_588,Streptococcus,because,Negative,Facultative Anaerobe,8.22
STR_439,Pseudomonas,girl,Negative,Aerobic,6.9
STR_965,Pseudomonas,institution,Positive,Microaerophilic,9.19
STR_322,Lactobacillus,course,Positive,Anaerobic,2.26
STR_133,Pseudomonas,money,Positive,Microaerophilic,3.6
STR_676,Streptococcus,expect,Negative,Anaerobic,9.48
STR_840,Bacillus,lay,Negative,Anaerobic,2.95
STR_582,Lactobacillus,crime,Positive,Microaerophilic,5.95
STR_924,Pseudomonas,financial,Negative,Anaerobic,3.86
STR_885,Staphylococcus,meeting,Negative,Microaerophilic,5.41
STR_818,Clostridium,support,Positive,Aerobic,6.24
STR_660,Pseudomonas,nature,Negative,Microaerophilic,6.15
STR_399,Clostridium,I,Negative,Anaerobic,6.8
STR_200,Staphylococcus,force,Positive,Anaerobic,6.81
STR_963,Staphylococcus,assume,Negative,Aerobic,3.29
STR_109,Lactobacillus,protect,Positive,Microaerophilic,5.86
STR_824,Bacillus,what,Negative,Facultative Anaerobe,6.34
STR_839,Streptococcus,cold,Positive,Anaerobic,8.79
STR_929,Pseudomonas,almost,Positive,Aerobic,8.5
STR_583,Staphylococcus,and,Negative,Microaerophilic,4.6
STR_101,Lactobacillus,western,Negative,Microaerophilic,7.92
STR_962,Staphylococcus,write,Negative,Anaerobic,8.25
STR_804,Bacillus,either,Negative,Microaerophilic,6.43
STR_260,Clostridium,environmental,Positive,Facultative Anaerobe,8.73
STR_576,Pseudomonas,science,Negative,Microaerophilic,6.11
STR_424,Bacillus,seek,Positive,Microaerophilic,5.13
STR_752,Streptococcus,note,Positive,Facultative Anaerobe,4.78
STR_818,Pseudomonas,production,Negative,Anaerobic,7.88
STR_975,Lactobacillus,half,Positive,Facultative Anaerobe,9.99
STR_352,Bacillus,media,Positive,Facultative Anaerobe,7.54
STR_389,Staphylococcus,now,Positive,Microaerophilic,0.75
STR_951,Streptococcus,answer,Positive,Anaerobic,2.05
STR_923,Lactobacillus,improve,Negative,Anaerobic,2.11
STR_925,Clostridium,leave,Negative,Microaerophilic,2.05
STR_433,Lactobacillus,easy,Positive,Anaerobic,1.64
STR_127,Bacillus,stay,Negative,Aerobic,8.41
STR_354,Pseudomonas,itself,Negative,Anaerobic,6.15
STR_204,Streptococcus,buy,Negative,Facultative Anaerobe,9.46
STR_796,Staphylococcus,than,Positive,Microaerophilic,3.71
STR_821,Pseudomonas,across,Positive,Anaerobic,6.83
STR_766,Staphylococcus,arrive,Negative,Anaerobic,9.4
STR_593,Staphylococcus,world,Negative,Anaerobic,5.06
STR_747,Bacillus,weight,Positive,Microaerophilic,2.29
STR_108,Pseudomonas,right,Positive,Aerobic,8.8
STR_591,Clostridium,real,Negative,Microaerophilic,8.25
STR_771,Lactobacillus,pretty,Positive,Facultative Anaerobe,1.31
STR_597,Staphylococcus,rule,Negative,Aerobic,4.47
STR_491,Staphylococcus,operation,Negative,Aerobic,9.41
STR_167,Bacillus,camera,Positive,Microaerophilic,4.97
STR_959,Staphylococcus,analysis,Positive,Microaerophilic,6.21
STR_779,Staphylococcus,result,Negative,Anaerobic,9.63
STR_908,Clostridium,arrive,Negative,Anaerobic,9.08
STR_743,Streptococcus,ask,Positive,Anaerobic,1.49
STR_140,Staphylococcus,social,Negative,Aerobic,4.14
STR_626,Clostridium,from,Positive,Facultative Anaerobe,9.71
STR_660,Bacillus,century,Negative,Facultative Anaerobe,7.44
STR_392,Pseudomonas,born,Positive,Anaerobic,9.57
STR_541,Lactobacillus,writer,Negative,Anaerobic,8.29
STR_839,Pseudomonas,certain,Positive,Microaerophilic,5.21
STR_151,Lactobacillus,authority,Negative,Anaerobic,0.82
STR_523,Lactobacillus,few,Negative,Facultative Anaerobe,5.3
STR_912,Staphylococcus,simple,Negative,Facultative Anaerobe,5.73
STR_730,Streptococcus,investment,Positive,Microaerophilic,1.45
STR_406,Bacillus,late,Positive,Facultative Anaerobe,6.33
STR_575,Pseudomonas,white,Positive,Anaerobic,1.69
STR_523,Lactobacillus,song,Negative,Anaerobic,7.56
STR_566,Pseudomonas,key,Positive,Aerobic,1.15
STR_773,Streptococcus,hear,Positive,Microaerophilic,3.77
STR_554,Streptococcus,behind,Positive,Anaerobic,6.15
STR_284,Streptococcus,language,Positive,Aerobic,8.88
STR_551,Pseudomonas,responsibility,Positive,Facultative Anaerobe,5.5
STR_113,Staphylococcus,avoid,Positive,Facultative Anaerobe,8.77
STR_400,Staphylococcus,third,Positive,Microaerophilic,8.53
STR_395,Clostridium,however,Negative,Facultative Anaerobe,2.1
STR_970,Lactobacillus,art,Negative,Anaerobic,7.95
STR_517,Bacillus,manage,Positive,Facultative Anaerobe,7.22
STR_414,Pseudomonas,trouble,Negative,Anaerobic,2.98
STR_371,Streptococcus,care,Positive,Anaerobic,8.94
STR_712,Clostridium,doctor,Positive,Facultative Anaerobe,1.87
STR_875,Lactobacillus,say,Positive,Aerobic,6.56
STR_276,Pseudomonas,relate,Negative,Microaerophilic,4.94
STR_387,Pseudomonas,need,Positive,Anaerobic,5.46
STR_198,Lactobacillus,might,Negative,Anaerobic,9.32
STR_808,Lactobacillus,over,Negative,Aerobic,5.56
STR_211,Lactobacillus,marriage,Negative,Aerobic,5.52
STR_143,Bacillus,produce,Negative,Anaerobic,0.75
STR_509,Bacillus,third,Negative,Facultative Anaerobe,8.91
STR_991,Lactobacillus,notice,Positive,Facultative Anaerobe,5.16
STR_228,Bacillus,although,Positive,Microaerophilic,9.8
STR_130,Lactobacillus,different,Negative,Facultative Anaerobe,1.03
STR_544,Staphylococcus,simple,Positive,Anaerobic,3.6
STR_161,Bacillus,bank,Positive,Microaerophilic,1.11
STR_331,Bacillus,rate,Negative,Anaerobic,5.2
STR_657,Streptococcus,senior,Negative,Facultative Anaerobe,5.6
STR_319,Pseudomonas,stay,Positive,Microaerophilic,5.58
STR_425,Pseudomonas,middle,Negative,Microaerophilic,8.29
STR_430,Streptococcus,weight,Positive,Anaerobic,9.89
STR_673,Streptococcus,image,Positive,Microaerophilic,7.23
STR_590,Streptococcus,record,Positive,Microaerophilic,4.65
STR_288,Staphylococcus,certainly,Positive,Facultative Anaerobe,7.22
STR_807,Pseudomonas,model,Positive,Anaerobic,2.65
STR_792,Lactobacillus,agency,Positive,Microaerophilic,4.97
STR_554,Pseudomonas,early,Negative,Microaerophilic,7.53
STR_687,Pseudomonas,modern,Negative,Microaerophilic,8.84
STR_153,Bacillus,more,Negative,Microaerophilic,2.1
STR_342,Staphylococcus,new,Positive,Aerobic,9.42
STR_108,Streptococcus,without,Positive,Microaerophilic,1.36
STR_134,Lactobacillus,analysis,Positive,Facultative Anaerobe,1.87
STR_830,Pseudomonas,natural,Positive,Aerobic,7.48
STR_111,Streptococcus,bit,Positive,Anaerobic,6.96
STR_910,Staphylococcus,work,Positive,Microaerophilic,2.07
STR_968,Staphylococcus,sport,Negative,Anaerobic,6.14
STR_757,Streptococcus,relate,Positive,Aerobic,1.72
STR_689,Lactobacillus,allow,Negative,Facultative Anaerobe,1.23
STR_264,Streptococcus,newspaper,Negative,Aerobic,2.47
STR_643,Bacillus,they,Negative,Anaerobic,1.07
STR_962,Lactobacillus,east,Positive,Aerobic,6.85
STR_702,Staphylococcus,week,Negative,Facultative Anaerobe,7.06
STR_598,Clostridium,property,Negative,Aerobic,2.06
STR_668,Clostridium,degree,Negative,Microaerophilic,7.08
STR_879,Bacillus,pressure,Positive,Microaerophilic,5.04
STR_512,Pseudomonas,without,Negative,Anaerobic,1.15
STR_261,Bacillus,once,Positive,Microaerophilic,2.76
STR_512,Bacillus,resource,Negative,Microaerophilic,3.98
STR_301,Pseudomonas,despite,Positive,Microaerophilic,1.52
STR_375,Clostridium,like,Positive,Facultative Anaerobe,9.29
STR_362,Lactobacillus,particular,Negative,Aerobic,3.37
STR_417,Bacillus,civil,Positive,Microaerophilic,6.01
STR_507,Clostridium,street,Negative,Microaerophilic,8.28
STR_225,Bacillus,never,Positive,Facultative Anaerobe,1.51
STR_363,Pseudomonas,almost,Positive,Facultative Anaerobe,6.83
STR_322,Streptococcus,attorney,Positive,Microaerophilic,9.83
STR_974,Pseudomonas,choice,Positive,Facultative Anaerobe,5.36
STR_959,Staphylococcus,whom,Negative,Aerobic,7.06
STR_954,Clostridium,there,Positive,Microaerophilic,6.98
STR_398,Staphylococcus,term,Negative,Aerobic,7.8
STR_795,Lactobacillus,year,Negative,Aerobic,5.87
STR_954,Bacillus,enter,Positive,Microaerophilic,5.19
STR_119,Pseudomonas,defense,Positive,Anaerobic,2.09
