strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_175,Staphylococcus,again,Negative,Facultative Anaerobe,3.62
STR_889,Clostridium,the,Positive,Anaerobic,9.61
STR_539,Clostridium,record,Positive,Anaerobic,7.43
STR_942,Staphylococcus,condition,Positive,Facultative Anaerobe,5.3
STR_246,Staphylococcus,dream,Positive,Aerobic,8.21
STR_343,Bacillus,machine,Positive,Aerobic,8.08
STR_714,Lactobacillus,page,Negative,Anaerobic,1.97
STR_537,Bacillus,when,Positive,Aerobic,0.73
STR_712,Bacillus,you,Negative,Microaerophilic,9.39
STR_153,Staphylococcus,or,Positive,Facultative Anaerobe,5.42
STR_785,Pseudomonas,life,Positive,Aerobic,7.7
STR_322,Bacillus,how,Positive,Microaerophilic,6.87
STR_135,Lactobacillus,economic,Negative,Facultative Anaerobe,7.99
STR_236,Staphylococcus,operation,Positive,Microaerophilic,2.98
STR_237,Pseudomonas,type,Positive,Microaerophilic,3.59
STR_565,Streptococcus,scene,Positive,Anaerobic,1.33
STR_654,Streptococcus,high,Negative,Anaerobic,2.29
STR_195,Clostridium,coach,Positive,Aerobic,0.67
STR_418,Bacillus,fall,Negative,Aerobic,6.16
STR_445,Clostridium,defense,Negative,Anaerobic,3.65
STR_770,Pseudomonas,arrive,Positive,Microaerophilic,5.67
STR_713,Streptococcus,on,Negative,Anaerobic,1.09
STR_638,Staphylococcus,court,Positive,Facultative Anaerobe,6.64
STR_986,Lactobacillus,reveal,Negative,Facultative Anaerobe,6.61
STR_529,Clostridium,produce,Negative,Microaerophilic,3.02
STR_860,Lactobacillus,decision,Positive,Microaerophilic,8.49
STR_351,Pseudomonas,lay,Negative,Facultative Anaerobe,2.25
STR_339,Bacillus,son,Negative,Aerobic,6.17
STR_675,Lactobacillus,both,Positive,Facultative Anaerobe,1.03
STR_520,Lactobacillus,glass,Negative,Aerobic,8.88
STR_600,Lactobacillus,enjoy,Negative,Anaerobic,4.6
STR_590,Staphylococcus,yard,Negative,Aerobic,3.67
STR_664,Lactobacillus,high,Positive,Facultative Anaerobe,3.01
STR_286,Pseudomonas,new,Positive,Microaerophilic,5.29
STR_489,Lactobacillus,three,Positive,Facultative Anaerobe,5.69
STR_666,Pseudomonas,certain,Positive,Microaerophilic,9.59
STR_910,Streptococcus,quality,Positive,Facultative Anaerobe,5.97
STR_312,Clostridium,mean,Negative,Facultative Anaerobe,6.81
STR_835,Clostridium,food,Positive,Facultative Anaerobe,4.66
STR_669,Bacillus,citizen,Positive,Aerobic,6.46
STR_688,Streptococcus,catch,Negative,Anaerobic,6.93
STR_175,Lactobacillus,role,Negative,Facultative Anaerobe,1.0
STR_686,Staphylococcus,debate,Positive,Microaerophilic,9.57
STR_115,Bacillus,add,Positive,Facultative Anaerobe,8.05
STR_606,Streptococcus,present,Positive,Microaerophilic,4.95
STR_930,Lactobacillus,enter,Positive,Aerobic,8.06
STR_200,Staphylococcus,key,Negative,Facultative Anaerobe,5.99
STR_995,Clostridium,every,Positive,Microaerophilic,9.36
STR_709,Clostridium,rate,Positive,Aerobic,8.4
STR_655,Lactobacillus,stop,Negative,Anaerobic,7.1
STR_719,Bacillus,interest,Negative,Anaerobic,4.79
STR_272,Staphylococcus,shake,Positive,Aerobic,5.12
STR_486,Streptococcus,one,Positive,Facultative Anaerobe,6.77
STR_220,Lactobacillus,north,Negative,Microaerophilic,8.44
