strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_936,Bacillus,note,Positive,Facultative Anaerobe,6.07
STR_897,Clostridium,war,Positive,Anaerobic,7.06
STR_808,Pseudomonas,popular,Positive,Facultative Anaerobe,1.58
STR_809,Streptococcus,impact,Positive,Aerobic,7.09
STR_739,Pseudomonas,thank,Negative,Aerobic,8.79
STR_715,Streptococcus,lose,Positive,Facultative Anaerobe,3.57
STR_241,Clostridium,speak,Positive,Anaerobic,8.46
STR_516,Lactobacillus,final,Positive,Microaerophilic,8.82
STR_786,Clostridium,account,Negative,Microaerophilic,2.56
STR_749,Staphylococcus,actually,Negative,Anaerobic,2.23
STR_921,Lactobacillus,tend,Positive,Anaerobic,1.15
STR_656,Bacillus,window,Negative,Anaerobic,5.95
STR_390,Streptococcus,eye,Negative,Anaerobic,7.54
STR_212,Streptococcus,appear,Positive,Facultative Anaerobe,1.26
STR_670,Staphylococcus,seek,Positive,Facultative Anaerobe,7.08
STR_137,Lactobacillus,sing,Negative,Microaerophilic,4.62
STR_255,Streptococcus,involve,Positive,Facultative Anaerobe,0.62
STR_916,Pseudomonas,less,Negative,Facultative Anaerobe,1.39
STR_887,Lactobacillus,police,Positive,Aerobic,8.39
STR_557,Lactobacillus,fast,Negative,Microaerophilic,0.6
STR_205,Pseudomonas,consumer,Negative,Aerobic,4.76
STR_643,Bacillus,truth,Positive,Facultative Anaerobe,8.17
STR_897,Bacillus,memory,Negative,Facultative Anaerobe,6.5
STR_518,Clostridium,and,Negative,Anaerobic,2.03
STR_860,Bacillus,cover,Positive,Anaerobic,7.96
STR_670,Clostridium,everyone,Negative,Aerobic,1.0
STR_329,Bacillus,which,Negative,Anaerobic,8.46
STR_568,Clostridium,include,Negative,Facultative Anaerobe,8.72
STR_321,Lactobacillus,action,Negative,Facultative Anaerobe,3.57
STR_727,Staphylococcus,anyone,Negative,Anaerobic,7.51
STR_906,Bacillus,by,Negative,Aerobic,7.8
STR_646,Staphylococcus,onto,Positive,Anaerobic,3.92
STR_424,Clostridium,create,Negative,Aerobic,3.4
STR_932,Lactobacillus,drop,Negative,Microaerophilic,2.34
STR_968,Pseudomonas,that,Positive,Aerobic,1.68
STR_940,Staphylococcus,not,Positive,Microaerophilic,2.39
STR_434,Staphylococcus,kid,Negative,Microaerophilic,5.19
STR_521,Pseudomonas,conference,Positive,Aerobic,5.72
STR_885,Staphylococcus,give,Negative,Facultative Anaerobe,5.87
STR_467,Streptococcus,hot,Negative,Aerobic,4.75
STR_312,Staphylococcus,season,Negative,Facultative Anaerobe,6.93
STR_712,Pseudomonas,such,Negative,Anaerobic,7.02
STR_830,Staphylococcus,section,Positive,Aerobic,2.79
STR_987,Staphylococcus,inside,Positive,Microaerophilic,5.34
STR_722,Pseudomonas,so,Negative,Facultative Anaerobe,6.19
STR_732,Lactobacillus,common,Positive,Facultative Anaerobe,1.5
STR_701,Bacillus,the,Positive,Facultative Anaerobe,5.22
STR_514,Bacillus,suddenly,Positive,Facultative Anaerobe,7.61
STR_434,Lactobacillus,notice,Negative,Aerobic,2.97
STR_153,Lactobacillus,program,Negative,Anaerobic,3.06
STR_649,Lactobacillus,discuss,Negative,Anaerobic,2.45
STR_249,Bacillus,one,Negative,Facultative Anaerobe,4.43
STR_257,Clostridium,cover,Positive,Aerobic,2.51
STR_730,Lactobacillus,Congress,Negative,Microaerophilic,2.8
STR_830,Streptococcus,why,Positive,Facultative Anaerobe,0.8
STR_491,Staphylococcus,ask,Positive,Anaerobic,4.22
STR_236,Pseudomonas,trip,Negative,Aerobic,1.24
STR_898,Lactobacillus,tough,Negative,Facultative Anaerobe,1.59
STR_524,Bacillus,answer,Positive,Facultative Anaerobe,1.24
STR_131,Staphylococcus,easy,Negative,Anaerobic,5.76
STR_370,Lactobacillus,finally,Negative,Facultative Anaerobe,3.5
STR_406,Streptococcus,area,Positive,Aerobic,6.88
STR_918,Lactobacillus,should,Negative,Microaerophilic,5.18
STR_988,Lactobacillus,cut,Negative,Anaerobic,7.49
STR_194,Streptococcus,find,Negative,Anaerobic,9.53
STR_839,Pseudomonas,director,Positive,Anaerobic,3.53
STR_521,Bacillus,book,Positive,Aerobic,3.1
STR_416,Bacillus,reason,Positive,Anaerobic,2.81
STR_579,Pseudomonas,though,Positive,Microaerophilic,3.82
STR_426,Streptococcus,one,Negative,Anaerobic,3.63
STR_972,Staphylococcus,huge,Positive,Anaerobic,4.48
STR_946,Bacillus,group,Negative,Aerobic,1.53
STR_870,Clostridium,crime,Positive,Aerobic,8.71
STR_766,Streptococcus,create,Negative,Microaerophilic,6.21
STR_238,Pseudomonas,drive,Positive,Aerobic,7.44
STR_489,Lactobacillus,never,Positive,Microaerophilic,1.86
STR_980,Streptococcus,minute,Negative,Microaerophilic,1.83
STR_685,Staphylococcus,central,Negative,Microaerophilic,9.35
STR_973,Lactobacillus,serve,Positive,Facultative Anaerobe,5.22
STR_765,Pseudomonas,scene,Positive,Aerobic,0.77
STR_716,Streptococcus,development,Positive,Facultative Anaerobe,3.66
STR_932,Lactobacillus,wide,Positive,Facultative Anaerobe,7.95
STR_349,Bacillus,law,Positive,Anaerobic,3.76
STR_419,Clostridium,history,Negative,Aerobic,3.24
STR_605,Clostridium,up,Positive,Facultative Anaerobe,9.45
STR_422,Staphylococcus,main,Positive,Anaerobic,1.3
STR_561,Lactobacillus,within,Positive,Anaerobic,8.43
STR_359,Pseudomonas,perhaps,Positive,Aerobic,1.11
STR_491,Streptococcus,ground,Positive,Microaerophilic,6.52
STR_310,Staphylococcus,certainly,Negative,Facultative Anaerobe,3.18
STR_706,Clostridium,hundred,Negative,Microaerophilic,1.6
STR_345,Streptococcus,network,Negative,Anaerobic,4.15
STR_308,Bacillus,kid,Negative,Anaerobic,5.69
STR_358,Staphylococcus,common,Negative,Microaerophilic,6.54
STR_791,Staphylococcus,toward,Negative,Microaerophilic,1.67
STR_755,Pseudomonas,citizen,Positive,Microaerophilic,9.49
STR_894,Clostridium,nothing,Negative,Anaerobic,3.84
STR_999,Pseudomonas,through,Positive,Microaerophilic,6.76
STR_582,Streptococcus,TV,Positive,Facultative Anaerobe,2.01
STR_464,Staphylococcus,certainly,Positive,Facultative Anaerobe,2.92
STR_196,Staphylococcus,explain,Negative,Aerobic,6.54
STR_764,Clostridium,let,Negative,Facultative Anaerobe,0.51
STR_432,Staphylococcus,significant,Positive,Microaerophilic,1.22
STR_104,Streptococcus,range,Positive,Anaerobic,7.04
STR_662,Clostridium,one,Positive,Facultative Anaerobe,5.13
STR_709,Bacillus,bar,Positive,Facultative Anaerobe,6.16
STR_814,Pseudomonas,college,Negative,Microaerophilic,0.78
STR_983,Lactobacillus,notice,Positive,Microaerophilic,8.39
STR_500,Bacillus,against,Negative,Microaerophilic,4.06
STR_140,Pseudomonas,other,Negative,Aerobic,1.93
STR_345,Bacillus,prepare,Negative,Anaerobic,9.32
STR_638,Lactobacillus,news,Negative,Aerobic,2.31
STR_958,Staphylococcus,investment,Negative,Anaerobic,6.52
STR_142,Bacillus,expect,Negative,Microaerophilic,6.08
STR_784,Staphylococcus,among,Positive,Facultative Anaerobe,0.51
STR_380,Streptococcus,that,Positive,Facultative Anaerobe,3.82
STR_914,Bacillus,leave,Negative,Anaerobic,9.59
STR_300,Clostridium,exist,Negative,Anaerobic,6.93
STR_219,Lactobacillus,reality,Positive,Anaerobic,2.96
STR_285,Bacillus,remember,Negative,Microaerophilic,5.42
STR_158,Lactobacillus,edge,Negative,Microaerophilic,2.64
STR_955,Bacillus,American,Positive,Facultative Anaerobe,9.2
STR_198,Bacillus,summer,Positive,Facultative Anaerobe,9.41
STR_497,Pseudomonas,price,Negative,Aerobic,6.97
STR_743,Bacillus,recent,Negative,Anaerobic,9.85
STR_553,Staphylococcus,and,Positive,Microaerophilic,2.36
STR_636,Clostridium,level,Positive,Anaerobic,2.4
STR_314,Bacillus,enough,Positive,Aerobic,1.38
STR_998,Bacillus,fish,Positive,Anaerobic,7.07
STR_942,Clostridium,media,Positive,Anaerobic,6.58
STR_361,Pseudomonas,environmental,Positive,Facultative Anaerobe,2.4
STR_137,Bacillus,majority,Positive,Facultative Anaerobe,7.47
STR_867,Clostridium,garden,Negative,Anaerobic,8.72
STR_214,Bacillus,job,Positive,Facultative Anaerobe,4.54
STR_588,Streptococcus,across,Negative,Aerobic,9.54
STR_665,Pseudomonas,field,Positive,Anaerobic,8.61
STR_930,Pseudomonas,hard,Positive,Anaerobic,4.88
STR_730,Staphylococcus,reach,Positive,Anaerobic,8.66
STR_648,Bacillus,Mr,Negative,Aerobic,3.86
STR_879,Pseudomonas,organization,Negative,Aerobic,8.0
STR_650,Lactobacillus,discover,Positive,Microaerophilic,7.88
STR_393,Streptococcus,area,Positive,Anaerobic,7.35
STR_584,Pseudomonas,them,Positive,Facultative Anaerobe,0.95
STR_374,Staphylococcus,care,Negative,Anaerobic,4.07
STR_454,Staphylococcus,sit,Negative,Facultative Anaerobe,5.25
STR_714,Clostridium,figure,Positive,Aerobic,7.1
STR_875,Staphylococcus,television,Positive,Microaerophilic,4.02
STR_472,Clostridium,stop,Positive,Anaerobic,6.18
STR_136,Streptococcus,feel,Positive,Anaerobic,5.7
STR_524,Pseudomonas,crime,Negative,Anaerobic,2.01
STR_707,Bacillus,perhaps,Negative,Microaerophilic,8.47
STR_720,Lactobacillus,professional,Negative,Microaerophilic,4.07
STR_613,Clostridium,professor,Positive,Aerobic,6.42
STR_666,Bacillus,dark,Negative,Facultative Anaerobe,8.37
STR_526,Staphylococcus,another,Positive,Facultative Anaerobe,4.2
STR_778,Bacillus,instead,Positive,Facultative Anaerobe,9.13
STR_558,Pseudomonas,recent,Positive,Microaerophilic,5.27
STR_108,Staphylococcus,force,Negative,Aerobic,1.96
STR_789,Clostridium,mind,Positive,Aerobic,9.28
STR_810,Streptococcus,tree,Positive,Microaerophilic,8.04
STR_368,Bacillus,although,Positive,Anaerobic,9.51
STR_352,Clostridium,share,Negative,Microaerophilic,2.54
STR_951,Streptococcus,allow,Positive,Facultative Anaerobe,1.25
STR_135,Staphylococcus,easy,Positive,Facultative Anaerobe,1.43
STR_565,Clostridium,very,Positive,Aerobic,3.6
STR_106,Streptococcus,take,Negative,Microaerophilic,9.61
STR_887,Clostridium,soldier,Negative,Facultative Anaerobe,7.4
STR_527,Lactobacillus,response,Positive,Microaerophilic,5.71
STR_495,Lactobacillus,identify,Negative,Microaerophilic,6.89
STR_517,Lactobacillus,notice,Positive,Microaerophilic,4.03
STR_554,Streptococcus,resource,Positive,Anaerobic,7.84
STR_627,Pseudomonas,former,Positive,Microaerophilic,2.74
STR_819,Bacillus,the,Positive,Microaerophilic,1.87
STR_670,Streptococcus,third,Positive,Facultative Anaerobe,9.23
STR_357,Staphylococcus,knowledge,Negative,Anaerobic,9.92
STR_955,Streptococcus,way,Positive,Facultative Anaerobe,3.32
STR_512,Bacillus,month,Positive,Microaerophilic,3.59
STR_372,Bacillus,myself,Negative,Facultative Anaerobe,2.96
STR_244,Clostridium,cup,Negative,Facultative Anaerobe,6.47
STR_605,Bacillus,dream,Positive,Anaerobic,7.65
STR_348,Lactobacillus,himself,Positive,Aerobic,4.52
STR_569,Lactobacillus,society,Positive,Aerobic,2.72
STR_390,Staphylococcus,society,Positive,Microaerophilic,4.04
STR_935,Pseudomonas,population,Positive,Microaerophilic,4.7
STR_400,Clostridium,bring,Positive,Facultative Anaerobe,4.42
STR_609,Clostridium,from,Negative,Aerobic,5.94
STR_681,Staphylococcus,those,Negative,Aerobic,5.22
STR_998,Pseudomonas,democratic,Positive,Aerobic,2.34
STR_141,Pseudomonas,ability,Positive,Aerobic,8.4
STR_177,Bacillus,cover,Negative,Anaerobic,9.69
STR_689,Lactobacillus,chance,Positive,Aerobic,8.65
STR_624,Lactobacillus,his,Positive,Anaerobic,0.94
STR_102,Clostridium,medical,Positive,Anaerobic,4.83
STR_743,Lactobacillus,both,Positive,Facultative Anaerobe,5.21
STR_181,Staphylococcus,wall,Negative,Anaerobic,4.54
STR_610,Pseudomonas,medical,Positive,Facultative Anaerobe,0.58
STR_315,Lactobacillus,over,Positive,Facultative Anaerobe,7.59
STR_858,Staphylococcus,necessary,Negative,Anaerobic,8.18
STR_763,Streptococcus,born,Positive,Anaerobic,8.22
STR_513,Pseudomonas,myself,Positive,Facultative Anaerobe,5.82
STR_573,Bacillus,guy,Negative,Aerobic,5.81
STR_226,Clostridium,charge,Positive,Aerobic,8.89
STR_521,Staphylococcus,up,Positive,Aerobic,4.51
STR_266,Clostridium,personal,Negative,Microaerophilic,1.79
STR_220,Bacillus,Republican,Negative,Facultative Anaerobe,4.97
STR_559,Pseudomonas,lot,Negative,Anaerobic,3.79
STR_388,Pseudomonas,fall,Negative,Aerobic,3.87
STR_250,Streptococcus,land,Positive,Facultative Anaerobe,2.73
STR_847,Staphylococcus,style,Positive,Microaerophilic,3.97
STR_598,Pseudomonas,hot,Negative,Anaerobic,0.88
STR_653,Staphylococcus,visit,Positive,Microaerophilic,8.92
STR_862,Streptococcus,hospital,Positive,Aerobic,0.7
STR_636,Staphylococcus,road,Negative,Facultative Anaerobe,1.13
STR_217,Bacillus,four,Negative,Aerobic,2.06
STR_354,Clostridium,late,Positive,Aerobic,4.17
STR_763,Staphylococcus,science,Negative,Aerobic,9.01
STR_770,Streptococcus,mouth,Negative,Facultative Anaerobe,3.44
STR_270,Streptococcus,pressure,Negative,Anaerobic,9.72
STR_766,Streptococcus,first,Negative,Microaerophilic,1.57
STR_787,Pseudomonas,themselves,Negative,Facultative Anaerobe,9.54
STR_197,Lactobacillus,product,Negative,Aerobic,9.56
STR_890,Staphylococcus,writer,Positive,Aerobic,4.47
STR_824,Staphylococcus,since,Negative,Aerobic,5.18
STR_238,Staphylococcus,stock,Negative,Facultative Anaerobe,9.8
STR_467,Streptococcus,which,Negative,Facultative Anaerobe,8.98
STR_227,Bacillus,yes,Negative,Microaerophilic,8.67
STR_167,Pseudomonas,foreign,Negative,Microaerophilic,1.57
STR_905,Pseudomonas,better,Negative,Anaerobic,5.95
STR_531,Lactobacillus,still,Positive,Aerobic,5.82
STR_368,Pseudomonas,part,Positive,Anaerobic,5.78
STR_760,Staphylococcus,through,Positive,Aerobic,7.49
STR_654,Streptococcus,direction,Negative,Anaerobic,3.41
STR_993,Clostridium,color,Positive,Facultative Anaerobe,3.83
STR_222,Pseudomonas,wonder,Positive,Microaerophilic,3.97
STR_797,Lactobacillus,set,Negative,Aerobic,9.03
STR_381,Staphylococcus,inside,Positive,Anaerobic,6.7
STR_298,Pseudomonas,gas,Positive,Microaerophilic,3.0
STR_744,Pseudomonas,often,Positive,Aerobic,2.67
STR_803,Pseudomonas,assume,Positive,Facultative Anaerobe,3.02
STR_501,Staphylococcus,technology,Negative,Aerobic,0.74
STR_413,Clostridium,civil,Positive,Aerobic,8.02
STR_590,Lactobacillus,around,Positive,Facultative Anaerobe,3.08
STR_946,Streptococcus,production,Positive,Facultative Anaerobe,1.88
STR_835,Bacillus,fish,Positive,Facultative Anaerobe,9.36
STR_737,Pseudomonas,region,Negative,Facultative Anaerobe,9.56
STR_422,Streptococcus,consider,Positive,Anaerobic,0.85
STR_758,Clostridium,ground,Negative,Anaerobic,6.99
STR_187,Streptococcus,design,Positive,Facultative Anaerobe,1.29
STR_836,Clostridium,physical,Negative,Aerobic,6.41
STR_864,Clostridium,operation,Positive,Aerobic,7.02
STR_823,Lactobacillus,wait,Negative,Facultative Anaerobe,3.29
STR_921,Pseudomonas,garden,Negative,Facultative Anaerobe,4.29
STR_301,Streptococcus,interesting,Positive,Aerobic,5.08
STR_806,Streptococcus,represent,Negative,Microaerophilic,3.25
STR_399,Pseudomonas,certainly,Negative,Microaerophilic,9.28
STR_425,Pseudomonas,decade,Negative,Aerobic,8.61
STR_274,Clostridium,national,Negative,Facultative Anaerobe,0.55
STR_221,Clostridium,live,Positive,Facultative Anaerobe,6.67
STR_152,Streptococcus,quality,Negative,Anaerobic,7.08
STR_819,Staphylococcus,personal,Negative,Microaerophilic,1.81
STR_889,Streptococcus,raise,Positive,Aerobic,8.97
STR_781,Staphylococcus,writer,Negative,Facultative Anaerobe,1.24
STR_336,Bacillus,other,Negative,Anaerobic,7.59
STR_676,Staphylococcus,research,Negative,Aerobic,2.63
STR_855,Bacillus,also,Negative,Microaerophilic,7.64
STR_332,Clostridium,rate,Negative,Microaerophilic,7.94
STR_261,Lactobacillus,see,Negative,Anaerobic,1.38
STR_696,Staphylococcus,crime,Positive,Microaerophilic,8.66
STR_378,Lactobacillus,money,Negative,Facultative Anaerobe,7.18
STR_886,Staphylococcus,where,Positive,Microaerophilic,1.32
STR_473,Streptococcus,our,Negative,Microaerophilic,8.39
STR_636,Clostridium,home,Positive,Aerobic,1.07
STR_785,Clostridium,science,Negative,Anaerobic,8.77
STR_965,Bacillus,than,Negative,Aerobic,1.41
STR_495,Bacillus,yard,Negative,Anaerobic,4.03
STR_738,Pseudomonas,approach,Negative,Anaerobic,8.98
STR_271,Bacillus,media,Negative,Facultative Anaerobe,4.09
STR_957,Lactobacillus,relationship,Positive,Anaerobic,7.31
STR_156,Lactobacillus,federal,Positive,Microaerophilic,5.32
STR_763,Bacillus,peace,Negative,Facultative Anaerobe,9.15
STR_278,Clostridium,behind,Positive,Anaerobic,9.74
STR_140,Lactobacillus,natural,Negative,Facultative Anaerobe,3.07
STR_302,Streptococcus,have,Positive,Anaerobic,9.07
STR_306,Pseudomonas,industry,Positive,Microaerophilic,6.33
STR_725,Staphylococcus,decide,Positive,Microaerophilic,8.03
STR_776,Lactobacillus,answer,Negative,Microaerophilic,1.38
STR_409,Pseudomonas,oil,Negative,Facultative Anaerobe,2.4
STR_500,Streptococcus,evening,Positive,Microaerophilic,8.18
STR_318,Lactobacillus,majority,Negative,Facultative Anaerobe,9.38
STR_221,Bacillus,your,Positive,Facultative Anaerobe,9.64
STR_959,Bacillus,benefit,Negative,Aerobic,9.3
STR_780,Pseudomonas,develop,Negative,Facultative Anaerobe,1.37
STR_656,Bacillus,money,Positive,Anaerobic,1.53
STR_578,Streptococcus,break,Negative,Microaerophilic,5.67
STR_983,Bacillus,activity,Positive,Anaerobic,7.38
STR_723,Streptococcus,everyone,Positive,Facultative Anaerobe,2.5
STR_295,Lactobacillus,design,Negative,Aerobic,7.11
STR_443,Streptococcus,anyone,Positive,Microaerophilic,6.21
STR_728,Bacillus,impact,Negative,Microaerophilic,0.71
STR_313,Staphylococcus,lose,Negative,Facultative Anaerobe,7.2
STR_123,Clostridium,discuss,Positive,Microaerophilic,3.0
STR_499,Clostridium,pull,Negative,Aerobic,2.3
STR_800,Lactobacillus,friend,Positive,Microaerophilic,2.23
STR_442,Lactobacillus,guy,Positive,Facultative Anaerobe,2.79
STR_874,Clostridium,side,Positive,Facultative Anaerobe,8.98
STR_488,Clostridium,up,Positive,Microaerophilic,2.51
STR_947,Streptococcus,listen,Negative,Microaerophilic,6.59
STR_464,Pseudomonas,federal,Positive,Aerobic,3.33
STR_423,Lactobacillus,how,Positive,Anaerobic,2.95
STR_556,Lactobacillus,nearly,Positive,Anaerobic,3.59
STR_748,Lactobacillus,better,Negative,Facultative Anaerobe,6.58
STR_965,Lactobacillus,all,Negative,Anaerobic,8.98
STR_240,Pseudomonas,indicate,Negative,Microaerophilic,7.72
STR_225,Pseudomonas,management,Negative,Anaerobic,2.74
STR_624,Clostridium,future,Negative,Facultative Anaerobe,5.99
STR_264,Clostridium,blood,Positive,Facultative Anaerobe,3.88
STR_472,Bacillus,performance,Negative,Anaerobic,6.38
STR_218,Lactobacillus,moment,Positive,Anaerobic,8.58
STR_308,Pseudomonas,age,Positive,Facultative Anaerobe,9.35
STR_677,Streptococcus,everyone,Negative,Anaerobic,4.56
STR_288,Streptococcus,standard,Negative,Microaerophilic,8.5
STR_385,Staphylococcus,national,Positive,Facultative Anaerobe,6.05
STR_399,Staphylococcus,learn,Positive,Anaerobic,9.3
STR_853,Pseudomonas,option,Positive,Anaerobic,4.12
STR_968,Staphylococcus,ten,Negative,Anaerobic,7.63
STR_591,Pseudomonas,start,Negative,Facultative Anaerobe,6.99
STR_148,Clostridium,entire,Positive,Anaerobic,9.12
STR_894,Staphylococcus,within,Positive,Facultative Anaerobe,3.22
STR_246,Lactobacillus,seek,Positive,Facultative Anaerobe,2.75
STR_348,Clostridium,writer,Negative,Facultative Anaerobe,5.94
STR_928,Bacillus,available,Negative,Anaerobic,4.64
STR_985,Lactobacillus,stock,Negative,Aerobic,1.46
STR_812,Pseudomonas,star,Negative,Aerobic,4.53
STR_846,Bacillus,attention,Negative,Anaerobic,5.9
STR_658,Streptococcus,phone,Negative,Anaerobic,3.95
STR_915,Bacillus,of,Negative,Facultative Anaerobe,7.96
STR_260,Bacillus,civil,Positive,Aerobic,8.03
STR_634,Pseudomonas,want,Positive,Facultative Anaerobe,3.77
STR_271,Streptococcus,matter,Positive,Facultative Anaerobe,9.52
STR_561,Lactobacillus,answer,Positive,Anaerobic,8.8
STR_880,Bacillus,increase,Negative,Aerobic,7.65
STR_317,Clostridium,rich,Positive,Facultative Anaerobe,3.15
STR_397,Pseudomonas,growth,Positive,Anaerobic,4.75
STR_707,Pseudomonas,true,Positive,Facultative Anaerobe,5.26
STR_156,Streptococcus,card,Positive,Anaerobic,4.38
STR_583,Pseudomonas,site,Negative,Aerobic,4.43
STR_201,Bacillus,sometimes,Negative,Aerobic,4.72
