strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_521,Bacillus,identify,Negative,Anaerobic,0.88
STR_268,Staphylococcus,employee,Negative,Microaerophilic,3.73
STR_484,Streptococcus,color,Negative,Facultative Anaerobe,7.71
STR_420,Pseudomonas,policy,Negative,Anaerobic,2.99
STR_190,Streptococcus,might,Positive,Facultative Anaerobe,5.17
STR_454,Lactobacillus,type,Negative,Aerobic,5.58
STR_162,Staphylococcus,about,Negative,Facultative Anaerobe,5.42
STR_860,Clostridium,arrive,Positive,Microaerophilic,3.63
STR_760,Staphylococcus,during,Negative,Microaerophilic,8.63
STR_700,Clostridium,serious,Negative,Facultative Anaerobe,6.16
STR_517,Bacillus,trouble,Positive,Aerobic,8.51
STR_721,Bacillus,wide,Positive,Facultative Anaerobe,4.71
STR_824,Bacillus,per,Positive,Anaerobic,8.03
STR_485,Staphylococcus,city,Negative,Microaerophilic,1.65
STR_457,Clostridium,card,Negative,Facultative Anaerobe,1.33
STR_565,Pseudomonas,common,Negative,Aerobic,2.62
STR_806,Streptococcus,suffer,Positive,Aerobic,8.15
STR_129,Clostridium,shoulder,Negative,Anaerobic,5.7
STR_398,Streptococcus,significant,Negative,Microaerophilic,1.48
STR_853,Staphylococcus,establish,Positive,Facultative Anaerobe,9.15
STR_600,Bacillus,professional,Positive,Aerobic,4.25
STR_248,Bacillus,quickly,Positive,Facultative Anaerobe,6.52
STR_601,Pseudomonas,easy,Positive,Facultative Anaerobe,0.9
STR_775,Lactobacillus,sea,Negative,Facultative Anaerobe,6.11
STR_665,Streptococcus,any,Negative,Aerobic,5.35
STR_394,Pseudomonas,air,Positive,Microaerophilic,4.2
STR_719,Staphylococcus,garden,Positive,Microaerophilic,8.99
STR_768,Pseudomonas,such,Negative,Microaerophilic,3.46
STR_851,Lactobacillus,analysis,Negative,Aerobic,0.97
STR_667,Lactobacillus,I,Positive,Microaerophilic,8.58
STR_723,Pseudomonas,forget,Positive,Microaerophilic,2.35
STR_167,Staphylococcus,able,Negative,Facultative Anaerobe,4.87
STR_785,Staphylococcus,law,Positive,Facultative Anaerobe,1.3
STR_677,Clostridium,include,Negative,Microaerophilic,4.49
STR_152,Streptococcus,area,Positive,Aerobic,3.09
STR_470,Streptococcus,former,Negative,Microaerophilic,9.31
STR_475,Bacillus,continue,Negative,Aerobic,0.64
STR_255,Pseudomonas,body,Positive,Facultative Anaerobe,3.1
STR_510,Pseudomonas,than,Negative,Facultative Anaerobe,7.23
STR_150,Lactobacillus,always,Negative,Facultative Anaerobe,2.48
STR_331,Pseudomonas,some,Positive,Facultative Anaerobe,7.16
STR_264,Staphylococcus,entire,Negative,Facultative Anaerobe,1.95
STR_312,Staphylococcus,whatever,Positive,Facultative Anaerobe,6.85
STR_730,Clostridium,land,Negative,Microaerophilic,5.84
STR_449,Streptococcus,sort,Negative,Microaerophilic,4.96
STR_243,Clostridium,impact,Negative,Anaerobic,4.3
STR_309,Clostridium,start,Negative,Facultative Anaerobe,8.63
STR_507,Lactobacillus,decade,Negative,Anaerobic,5.47
STR_783,Pseudomonas,wonder,Negative,Aerobic,7.62
STR_636,Pseudomonas,thing,Negative,Aerobic,9.56
STR_320,Pseudomonas,itself,Negative,Microaerophilic,5.45
STR_503,Lactobacillus,summer,Positive,Microaerophilic,9.28
STR_536,Pseudomonas,glass,Negative,Facultative Anaerobe,5.36
STR_121,Lactobacillus,growth,Positive,Anaerobic,3.34
STR_365,Streptococcus,money,Negative,Anaerobic,1.71
STR_408,Lactobacillus,everything,Positive,Facultative Anaerobe,0.78
STR_281,Staphylococcus,morning,Positive,Anaerobic,0.57
STR_178,Lactobacillus,sense,Positive,Aerobic,7.97
STR_982,Pseudomonas,treatment,Negative,Facultative Anaerobe,8.18
STR_307,Lactobacillus,suffer,Negative,Anaerobic,5.04
STR_482,Streptococcus,body,Negative,Aerobic,6.1
STR_666,Pseudomonas,easy,Negative,Microaerophilic,2.21
STR_236,Bacillus,nation,Positive,Aerobic,6.94
STR_511,Lactobacillus,American,Positive,Microaerophilic,2.96
STR_972,Streptococcus,condition,Positive,Microaerophilic,6.4
STR_787,Pseudomonas,technology,Positive,Aerobic,9.85
STR_382,Lactobacillus,school,Negative,Aerobic,6.34
STR_256,Lactobacillus,debate,Positive,Aerobic,3.71
STR_873,Clostridium,next,Positive,Facultative Anaerobe,4.4
STR_116,Bacillus,which,Negative,Aerobic,7.14
STR_405,Streptococcus,cost,Positive,Microaerophilic,6.12
STR_656,Clostridium,reach,Positive,Microaerophilic,9.47
STR_839,Streptococcus,line,Positive,Aerobic,9.81
STR_252,Lactobacillus,middle,Positive,Aerobic,4.28
STR_671,Staphylococcus,each,Positive,Microaerophilic,6.72
STR_799,Lactobacillus,address,Positive,Facultative Anaerobe,8.53
STR_704,Streptococcus,order,Positive,Facultative Anaerobe,7.2
STR_405,Staphylococcus,news,Negative,Microaerophilic,9.77
STR_154,Staphylococcus,rule,Positive,Aerobic,6.81
STR_777,Lactobacillus,money,Positive,Facultative Anaerobe,4.21
STR_874,Pseudomonas,husband,Positive,Aerobic,9.99
STR_965,Streptococcus,arrive,Positive,Aerobic,4.06
STR_522,Streptococcus,coach,Negative,Facultative Anaerobe,8.01
STR_542,Streptococcus,similar,Positive,Facultative Anaerobe,4.26
STR_626,Clostridium,a,Positive,Anaerobic,6.1
STR_709,Bacillus,close,Negative,Microaerophilic,1.74
STR_539,Lactobacillus,seven,Positive,Anaerobic,9.0
STR_577,Lactobacillus,against,Negative,Microaerophilic,5.76
STR_121,Lactobacillus,rich,Positive,Facultative Anaerobe,6.74
STR_171,Clostridium,discuss,Positive,Facultative Anaerobe,8.85
STR_673,Clostridium,own,Negative,Facultative Anaerobe,9.71
STR_888,Lactobacillus,western,Positive,Microaerophilic,1.01
STR_754,Bacillus,employee,Negative,Anaerobic,9.19
STR_572,Pseudomonas,case,Positive,Anaerobic,4.57
STR_752,Lactobacillus,morning,Negative,Aerobic,4.04
STR_294,Streptococcus,recognize,Positive,Aerobic,6.56
STR_844,Staphylococcus,western,Negative,Microaerophilic,2.21
STR_463,Staphylococcus,matter,Positive,Microaerophilic,0.94
STR_554,Clostridium,explain,Positive,Facultative Anaerobe,9.26
STR_283,Staphylococcus,main,Negative,Microaerophilic,9.2
STR_209,Clostridium,candidate,Negative,Anaerobic,4.8
STR_100,Staphylococcus,would,Negative,Anaerobic,2.03
STR_970,Staphylococcus,actually,Negative,Microaerophilic,8.15
STR_596,Bacillus,explain,Negative,Microaerophilic,2.11
STR_889,Bacillus,five,Positive,Anaerobic,4.3
STR_675,Bacillus,add,Positive,Aerobic,3.93
STR_893,Lactobacillus,at,Positive,Aerobic,7.31
STR_525,Lactobacillus,structure,Positive,Anaerobic,2.21
STR_607,Clostridium,change,Negative,Facultative Anaerobe,6.43
STR_805,Streptococcus,discussion,Positive,Microaerophilic,5.79
STR_662,Bacillus,simply,Negative,Anaerobic,2.4
STR_302,Clostridium,ten,Negative,Anaerobic,1.65
STR_548,Clostridium,economy,Negative,Facultative Anaerobe,3.48
STR_653,Staphylococcus,several,Negative,Aerobic,8.11
STR_288,Clostridium,nothing,Positive,Facultative Anaerobe,3.23
STR_512,Pseudomonas,role,Positive,Microaerophilic,6.99
STR_887,Pseudomonas,data,Negative,Facultative Anaerobe,9.57
STR_300,Bacillus,watch,Negative,Anaerobic,5.97
STR_138,Lactobacillus,current,Negative,Aerobic,9.02
STR_322,Streptococcus,energy,Negative,Anaerobic,8.98
STR_276,Streptococcus,different,Positive,Microaerophilic,7.32
STR_936,Streptococcus,mission,Negative,Aerobic,7.12
STR_164,Clostridium,remember,Positive,Aerobic,2.19
STR_922,Bacillus,near,Negative,Facultative Anaerobe,7.04
STR_617,Streptococcus,TV,Negative,Anaerobic,1.51
STR_792,Bacillus,room,Negative,Aerobic,8.14
STR_158,Clostridium,fly,Negative,Microaerophilic,2.73
STR_764,Pseudomonas,low,Negative,Microaerophilic,1.18
STR_807,Pseudomonas,no,Positive,Anaerobic,9.17
STR_308,Bacillus,letter,Positive,Anaerobic,9.39
STR_130,Streptococcus,quality,Positive,Microaerophilic,5.98
STR_550,Streptococcus,consumer,Positive,Aerobic,4.65
STR_854,Pseudomonas,attack,Negative,Microaerophilic,4.07
STR_476,Pseudomonas,success,Negative,Anaerobic,9.4
STR_680,Bacillus,current,Negative,Microaerophilic,5.61
STR_411,Bacillus,while,Negative,Microaerophilic,1.62
STR_646,Clostridium,newspaper,Positive,Aerobic,5.63
STR_302,Clostridium,professor,Positive,Facultative Anaerobe,8.61
STR_257,Streptococcus,economic,Negative,Facultative Anaerobe,2.01
STR_317,Pseudomonas,arrive,Negative,Facultative Anaerobe,1.43
STR_979,Lactobacillus,crime,Negative,Anaerobic,8.47
STR_706,Bacillus,theory,Positive,Aerobic,3.92
STR_217,Staphylococcus,pattern,Negative,Facultative Anaerobe,1.77
STR_119,Bacillus,your,Negative,Microaerophilic,1.69
STR_709,Lactobacillus,forward,Negative,Microaerophilic,7.24
STR_395,Clostridium,far,Negative,Aerobic,1.27
STR_583,Streptococcus,nice,Negative,Facultative Anaerobe,5.48
STR_320,Staphylococcus,try,Negative,Aerobic,7.3
STR_334,Staphylococcus,by,Positive,Aerobic,8.51
STR_810,Bacillus,cover,Negative,Facultative Anaerobe,1.7
STR_686,Lactobacillus,health,Negative,Microaerophilic,6.44
STR_753,Pseudomonas,save,Positive,Anaerobic,4.15
STR_374,Staphylococcus,baby,Positive,Facultative Anaerobe,7.97
STR_758,Pseudomonas,news,Positive,Aerobic,6.22
STR_927,Streptococcus,discover,Positive,Microaerophilic,9.28
STR_106,Pseudomonas,executive,Positive,Aerobic,3.53
STR_610,Staphylococcus,green,Positive,Microaerophilic,0.91
STR_321,Staphylococcus,final,Positive,Aerobic,7.66
STR_677,Staphylococcus,suggest,Positive,Aerobic,5.54
STR_401,Streptococcus,this,Positive,Anaerobic,1.32
STR_876,Bacillus,far,Negative,Facultative Anaerobe,8.91
STR_800,Clostridium,agreement,Negative,Facultative Anaerobe,5.99
STR_534,Clostridium,friend,Positive,Aerobic,8.61
STR_598,Clostridium,during,Negative,Aerobic,8.63
STR_327,Clostridium,space,Positive,Aerobic,5.26
STR_644,Streptococcus,law,Positive,Facultative Anaerobe,9.29
STR_983,Clostridium,election,Negative,Aerobic,9.69
STR_447,Lactobacillus,look,Negative,Anaerobic,9.24
STR_940,Pseudomonas,ground,Positive,Anaerobic,4.19
STR_804,Clostridium,perhaps,Negative,Anaerobic,7.12
STR_879,Staphylococcus,good,Positive,Anaerobic,3.44
STR_401,Pseudomonas,record,Negative,Aerobic,2.71
STR_826,Lactobacillus,increase,Positive,Facultative Anaerobe,6.79
STR_243,Clostridium,him,Positive,Aerobic,6.28
STR_843,Streptococcus,ask,Negative,Facultative Anaerobe,0.59
STR_852,Clostridium,thus,Negative,Facultative Anaerobe,7.87
STR_871,Staphylococcus,strong,Negative,Facultative Anaerobe,7.54
STR_110,Clostridium,order,Positive,Facultative Anaerobe,2.53
STR_559,Bacillus,church,Positive,Anaerobic,9.34
STR_205,Lactobacillus,according,Positive,Aerobic,2.65
STR_351,Streptococcus,several,Positive,Aerobic,7.25
STR_378,Lactobacillus,may,Positive,Anaerobic,1.54
STR_883,Bacillus,around,Negative,Anaerobic,8.2
STR_701,Clostridium,move,Negative,Facultative Anaerobe,3.88
STR_486,Staphylococcus,prevent,Negative,Microaerophilic,5.09
STR_286,Lactobacillus,best,Positive,Microaerophilic,7.94
STR_902,Pseudomonas,medical,Negative,Aerobic,7.58
STR_765,Streptococcus,media,Positive,Aerobic,5.16
STR_470,Pseudomonas,establish,Positive,Microaerophilic,8.17
STR_267,Lactobacillus,word,Positive,Anaerobic,3.28
STR_228,Clostridium,beat,Positive,Microaerophilic,9.23
STR_653,Staphylococcus,money,Negative,Microaerophilic,8.72
STR_845,Pseudomonas,total,Negative,Facultative Anaerobe,7.73
STR_246,Staphylococcus,whatever,Negative,Facultative Anaerobe,6.76
STR_404,Streptococcus,employee,Negative,Facultative Anaerobe,3.27
STR_545,Bacillus,responsibility,Negative,Facultative Anaerobe,8.3
STR_925,Lactobacillus,investment,Negative,Aerobic,4.56
STR_421,Pseudomonas,have,Positive,Aerobic,3.58
STR_972,Staphylococcus,speech,Negative,Facultative Anaerobe,5.72
STR_597,Streptococcus,place,Positive,Microaerophilic,9.57
STR_968,Lactobacillus,consider,Negative,Facultative Anaerobe,4.09
STR_727,Clostridium,lawyer,Positive,Facultative Anaerobe,3.05
STR_173,Lactobacillus,stuff,Positive,Facultative Anaerobe,0.9
STR_921,Lactobacillus,always,Positive,Facultative Anaerobe,3.07
STR_602,Bacillus,still,Negative,Aerobic,7.24
STR_710,Pseudomonas,course,Positive,Anaerobic,9.65
STR_478,Clostridium,direction,Positive,Anaerobic,2.66
STR_307,Pseudomonas,development,Positive,Aerobic,5.74
STR_966,Staphylococcus,economy,Positive,Facultative Anaerobe,9.25
STR_828,Pseudomonas,set,Positive,Anaerobic,4.76
STR_386,Staphylococcus,while,Negative,Anaerobic,9.07
STR_828,Pseudomonas,best,Positive,Aerobic,5.07
STR_268,Lactobacillus,key,Negative,Aerobic,2.51
STR_187,Clostridium,consider,Negative,Facultative Anaerobe,8.83
STR_683,Clostridium,civil,Positive,Aerobic,8.65
STR_987,Clostridium,research,Positive,Microaerophilic,0.98
STR_224,Staphylococcus,born,Negative,Facultative Anaerobe,7.74
STR_859,Streptococcus,special,Negative,Facultative Anaerobe,8.71
STR_153,Clostridium,organization,Positive,Facultative Anaerobe,6.51
STR_209,Bacillus,brother,Positive,Facultative Anaerobe,9.66
STR_959,Bacillus,opportunity,Negative,Microaerophilic,8.55
STR_653,Streptococcus,three,Negative,Anaerobic,6.64
STR_214,Clostridium,son,Positive,Microaerophilic,4.71
STR_663,Streptococcus,kitchen,Positive,Facultative Anaerobe,3.04
STR_878,Staphylococcus,traditional,Negative,Microaerophilic,2.5
STR_784,Staphylococcus,laugh,Negative,Microaerophilic,2.84
STR_248,Lactobacillus,theory,Positive,Anaerobic,6.81
STR_895,Clostridium,reflect,Positive,Facultative Anaerobe,4.64
STR_214,Clostridium,suggest,Negative,Microaerophilic,3.57
STR_331,Staphylococcus,relationship,Positive,Aerobic,1.0
STR_149,Clostridium,research,Positive,Facultative Anaerobe,6.65
STR_283,Bacillus,remember,Negative,Microaerophilic,5.61
STR_619,Staphylococcus,available,Negative,Anaerobic,2.95
STR_347,Lactobacillus,watch,Positive,Microaerophilic,5.76
STR_289,Staphylococcus,evening,Negative,Anaerobic,8.66
STR_739,Pseudomonas,offer,Positive,Aerobic,5.55
STR_570,Lactobacillus,get,Positive,Aerobic,2.12
STR_795,Pseudomonas,data,Positive,Microaerophilic,4.19
STR_826,Bacillus,social,Negative,Facultative Anaerobe,5.35
STR_209,Staphylococcus,show,Positive,Aerobic,6.52
STR_562,Pseudomonas,street,Positive,Aerobic,0.51
STR_780,Clostridium,your,Negative,Aerobic,8.37
STR_775,Streptococcus,four,Positive,Microaerophilic,8.84
STR_481,Bacillus,long,Negative,Microaerophilic,3.84
STR_642,Clostridium,mother,Negative,Microaerophilic,4.14
STR_712,Pseudomonas,sure,Negative,Anaerobic,3.74
STR_459,Pseudomonas,measure,Negative,Aerobic,8.53
STR_317,Pseudomonas,above,Negative,Facultative Anaerobe,5.32
STR_800,Pseudomonas,former,Positive,Facultative Anaerobe,3.42
STR_436,Lactobacillus,remember,Negative,Aerobic,2.2
STR_310,Staphylococcus,put,Negative,Aerobic,9.39
STR_328,Lactobacillus,will,Negative,Aerobic,2.96
STR_800,Bacillus,charge,Negative,Anaerobic,5.33
STR_204,Streptococcus,live,Negative,Aerobic,5.85
STR_790,Pseudomonas,standard,Positive,Facultative Anaerobe,9.27
STR_542,Streptococcus,bit,Positive,Aerobic,3.66
STR_111,Streptococcus,computer,Negative,Microaerophilic,2.62
STR_911,Streptococcus,example,Positive,Facultative Anaerobe,9.76
STR_292,Staphylococcus,summer,Positive,Facultative Anaerobe,1.87
STR_118,Staphylococcus,decision,Positive,Facultative Anaerobe,2.68
STR_980,Streptococcus,popular,Positive,Microaerophilic,3.26
STR_567,Pseudomonas,better,Positive,Facultative Anaerobe,7.17
STR_149,Clostridium,point,Negative,Microaerophilic,3.62
STR_917,Lactobacillus,unit,Negative,Anaerobic,5.14
STR_908,Streptococcus,size,Negative,Anaerobic,2.73
STR_187,Staphylococcus,new,Positive,Microaerophilic,7.4
STR_120,Pseudomonas,event,Positive,Anaerobic,10.0
STR_991,Lactobacillus,report,Negative,Anaerobic,8.94
STR_584,Lactobacillus,total,Negative,Microaerophilic,1.03
STR_695,Lactobacillus,behavior,Positive,Anaerobic,4.46
STR_693,Staphylococcus,rest,Positive,Microaerophilic,2.17
STR_491,Pseudomonas,daughter,Positive,Anaerobic,7.2
STR_746,Bacillus,how,Negative,Aerobic,3.85
STR_381,Staphylococcus,senior,Positive,Aerobic,6.35
STR_285,Clostridium,cold,Positive,Facultative Anaerobe,2.74
STR_465,Bacillus,small,Negative,Facultative Anaerobe,4.56
STR_909,Clostridium,tough,Negative,Facultative Anaerobe,3.48
STR_650,Lactobacillus,enjoy,Positive,Anaerobic,8.33
STR_868,Lactobacillus,hospital,Negative,Facultative Anaerobe,7.32
STR_850,Pseudomonas,brother,Positive,Facultative Anaerobe,7.64
STR_249,Staphylococcus,how,Negative,Anaerobic,0.88
STR_324,Staphylococcus,nearly,Positive,Anaerobic,7.79
STR_605,Bacillus,share,Negative,Anaerobic,1.64
STR_503,Pseudomonas,TV,Negative,Aerobic,2.87
STR_564,Staphylococcus,specific,Positive,Anaerobic,7.14
STR_103,Lactobacillus,heavy,Positive,Microaerophilic,6.92
STR_162,Lactobacillus,increase,Positive,Microaerophilic,3.8
STR_172,Streptococcus,suffer,Negative,Anaerobic,5.47
STR_274,Streptococcus,customer,Positive,Microaerophilic,6.84
STR_118,Lactobacillus,challenge,Positive,Anaerobic,7.18
STR_498,Staphylococcus,light,Positive,Microaerophilic,6.4
STR_278,Streptococcus,win,Negative,Facultative Anaerobe,0.65
STR_159,Streptococcus,president,Positive,Anaerobic,8.66
STR_293,Clostridium,bar,Positive,Facultative Anaerobe,7.64
STR_215,Clostridium,risk,Positive,Aerobic,0.59
STR_351,Staphylococcus,on,Negative,Anaerobic,4.64
STR_358,Clostridium,herself,Positive,Anaerobic,5.38
STR_497,Clostridium,ok,Positive,Anaerobic,4.74
STR_354,Bacillus,game,Negative,Facultative Anaerobe,4.72
STR_305,Staphylococcus,structure,Positive,Facultative Anaerobe,1.92
STR_356,Pseudomonas,response,Negative,Facultative Anaerobe,6.18
STR_890,Streptococcus,mean,Negative,Facultative Anaerobe,9.88
STR_852,Bacillus,after,Positive,Aerobic,4.85
STR_781,Bacillus,region,Negative,Aerobic,8.56
STR_202,Pseudomonas,music,Negative,Microaerophilic,5.49
STR_430,Lactobacillus,market,Negative,Aerobic,8.18
STR_966,Bacillus,visit,Negative,Aerobic,2.58
STR_487,Bacillus,without,Negative,Microaerophilic,4.45
STR_386,Bacillus,former,Negative,Anaerobic,4.3
