strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_506,Bacillus,never,Negative,Facultative Anaerobe,6.74
STR_944,Pseudomonas,development,Negative,Facultative Anaerobe,4.09
STR_389,Streptococcus,garden,Positive,Facultative Anaerobe,8.85
STR_215,Lactobacillus,report,Negative,Facultative Anaerobe,2.9
STR_458,Pseudomonas,town,Positive,Facultative Anaerobe,8.45
STR_548,Bacillus,leave,Negative,Aerobic,6.64
STR_866,Clostridium,prevent,Positive,Aerobic,3.22
STR_537,Staphylococcus,involve,Positive,Anaerobic,7.94
STR_153,Lactobacillus,sit,Negative,Microaerophilic,5.49
STR_657,Staphylococcus,table,Negative,Aerobic,1.36
STR_197,Streptococcus,fast,Negative,Aerobic,4.19
STR_224,Streptococcus,cell,Positive,Facultative Anaerobe,8.13
STR_249,Clostridium,seek,Negative,Aerobic,9.14
STR_998,Streptococcus,pick,Negative,Anaerobic,5.66
STR_787,Pseudomonas,place,Positive,Facultative Anaerobe,3.02
STR_326,Staphylococcus,main,Positive,Facultative Anaerobe,1.87
STR_403,Pseudomonas,quite,Negative,Microaerophilic,7.6
STR_720,Staphylococcus,support,Negative,Aerobic,8.04
STR_311,Clostridium,let,Negative,Aerobic,8.24
STR_933,Clostridium,evidence,Negative,Microaerophilic,9.24
STR_993,Staphylococcus,staff,Positive,Facultative Anaerobe,0.53
STR_176,Pseudomonas,mouth,Negative,Anaerobic,4.51
STR_901,Streptococcus,weight,Positive,Microaerophilic,5.71
STR_789,Streptococcus,police,Negative,Facultative Anaerobe,4.21
STR_555,Staphylococcus,difficult,Positive,Facultative Anaerobe,6.23
STR_487,Lactobacillus,realize,Positive,Anaerobic,8.76
STR_955,Staphylococcus,drop,Negative,Facultative Anaerobe,7.43
STR_525,Streptococcus,town,Negative,Microaerophilic,2.23
STR_676,Lactobacillus,light,Negative,Anaerobic,9.8
STR_402,Staphylococcus,benefit,Negative,Facultative Anaerobe,9.77
STR_618,Pseudomonas,use,Negative,Aerobic,1.28
STR_214,Streptococcus,region,Positive,Facultative Anaerobe,9.95
STR_152,Staphylococcus,resource,Negative,Anaerobic,1.78
STR_843,Pseudomonas,drop,Positive,Anaerobic,6.74
STR_244,Streptococcus,week,Positive,Anaerobic,9.71
STR_879,Lactobacillus,seat,Positive,Aerobic,9.38
STR_467,Clostridium,floor,Negative,Facultative Anaerobe,3.83
STR_932,Lactobacillus,management,Positive,Aerobic,7.17
STR_522,Lactobacillus,every,Positive,Microaerophilic,6.36
STR_879,Streptococcus,early,Positive,Anaerobic,3.52
STR_215,Staphylococcus,Mr,Positive,Microaerophilic,4.38
STR_878,Pseudomonas,left,Positive,Microaerophilic,3.66
STR_873,Clostridium,end,Negative,Microaerophilic,3.12
STR_236,Bacillus,ready,Negative,Facultative Anaerobe,6.6
STR_198,Staphylococcus,shoulder,Negative,Anaerobic,5.97
STR_207,Pseudomonas,media,Negative,Aerobic,5.65
STR_651,Streptococcus,authority,Positive,Anaerobic,7.36
STR_884,Streptococcus,president,Positive,Facultative Anaerobe,2.11
STR_155,Lactobacillus,interesting,Negative,Anaerobic,8.82
STR_840,Clostridium,against,Positive,Anaerobic,2.53
STR_551,Staphylococcus,prepare,Positive,Microaerophilic,5.7
STR_988,Lactobacillus,consider,Negative,Aerobic,2.4
STR_859,Clostridium,media,Positive,Anaerobic,3.87
STR_224,Clostridium,positive,Negative,Anaerobic,7.25
STR_660,Lactobacillus,majority,Negative,Anaerobic,8.05
STR_104,Lactobacillus,song,Negative,Anaerobic,1.53
STR_704,Staphylococcus,himself,Negative,Microaerophilic,7.91
STR_830,Streptococcus,sometimes,Negative,Anaerobic,4.64
STR_973,Staphylococcus,second,Negative,Microaerophilic,3.01
STR_215,Bacillus,effort,Negative,Facultative Anaerobe,7.59
STR_242,Bacillus,almost,Negative,Anaerobic,0.83
STR_977,Clostridium,business,Negative,Facultative Anaerobe,6.13
STR_918,Pseudomonas,ability,Negative,Facultative Anaerobe,4.29
STR_404,Pseudomonas,traditional,Positive,Facultative Anaerobe,1.4
STR_508,Pseudomonas,land,Positive,Facultative Anaerobe,0.9
STR_540,Staphylococcus,suggest,Negative,Facultative Anaerobe,1.14
STR_593,Streptococcus,add,Negative,Aerobic,2.5
STR_927,Bacillus,piece,Negative,Anaerobic,2.64
STR_456,Bacillus,bring,Positive,Facultative Anaerobe,5.15
STR_803,Lactobacillus,miss,Negative,Aerobic,6.37
STR_308,Pseudomonas,three,Negative,Facultative Anaerobe,8.04
STR_271,Streptococcus,look,Negative,Facultative Anaerobe,1.88
STR_392,Lactobacillus,style,Negative,Facultative Anaerobe,0.81
STR_690,Bacillus,blue,Negative,Facultative Anaerobe,8.06
STR_284,Pseudomonas,sister,Positive,Facultative Anaerobe,7.86
STR_865,Bacillus,able,Positive,Aerobic,3.0
STR_882,Lactobacillus,green,Positive,Facultative Anaerobe,6.12
STR_602,Lactobacillus,trouble,Negative,Facultative Anaerobe,9.63
STR_780,Streptococcus,everyone,Positive,Facultative Anaerobe,2.04
STR_675,Bacillus,represent,Positive,Aerobic,5.44
STR_831,Staphylococcus,consider,Positive,Microaerophilic,1.16
STR_699,Lactobacillus,film,Positive,Aerobic,9.73
STR_754,Lactobacillus,decide,Positive,Aerobic,6.98
STR_367,Pseudomonas,believe,Positive,Anaerobic,2.39
STR_269,Bacillus,poor,Negative,Facultative Anaerobe,1.09
