strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_917,Staphylococcus,machine,Positive,Facultative Anaerobe,5.59
STR_837,Bacillus,production,Positive,Microaerophilic,5.22
STR_986,Pseudomonas,loss,Positive,Microaerophilic,9.77
STR_982,Pseudomonas,six,Positive,Aerobic,3.06
STR_759,Lactobacillus,fill,Positive,Facultative Anaerobe,7.07
STR_893,Clostridium,return,Positive,Microaerophilic,2.45
STR_563,Pseudomonas,floor,Positive,Microaerophilic,3.03
STR_746,Clostridium,many,Positive,Anaerobic,1.43
STR_719,Staphylococcus,until,Positive,Facultative Anaerobe,2.81
STR_164,Lactobacillus,company,Positive,Facultative Anaerobe,0.81
STR_678,Bacillus,rich,Positive,Facultative Anaerobe,3.49
STR_948,Streptococcus,very,Positive,Anaerobic,5.87
STR_580,Staphylococcus,then,Negative,Facultative Anaerobe,8.77
STR_762,Bacillus,anyone,Negative,Aerobic,3.99
STR_447,Streptococcus,growth,Negative,Microaerophilic,0.76
STR_757,Pseudomonas,per,Negative,Anaerobic,4.57
STR_277,Staphylococcus,common,Negative,Anaerobic,6.64
STR_226,Pseudomonas,fact,Positive,Facultative Anaerobe,5.37
STR_767,Clostridium,ok,Positive,Microaerophilic,1.03
STR_828,Pseudomonas,bank,Negative,Microaerophilic,8.36
STR_806,Bacillus,huge,Negative,Microaerophilic,8.97
STR_768,Clostridium,baby,Negative,Microaerophilic,3.67
STR_760,Bacillus,her,Positive,Anaerobic,1.54
STR_608,Staphylococcus,sometimes,Positive,Aerobic,0.56
STR_781,Clostridium,poor,Positive,Microaerophilic,5.55
STR_538,Clostridium,place,Negative,Facultative Anaerobe,8.4
STR_896,Lactobacillus,environmental,Positive,Facultative Anaerobe,7.39
STR_601,Bacillus,those,Positive,Facultative Anaerobe,3.94
STR_937,Staphylococcus,mouth,Positive,Aerobic,2.82
STR_853,Pseudomonas,why,Negative,Facultative Anaerobe,9.43
STR_773,Pseudomonas,want,Negative,Microaerophilic,3.16
STR_759,Pseudomonas,none,Positive,Aerobic,5.82
STR_883,Streptococcus,small,Positive,Facultative Anaerobe,1.47
STR_871,Bacillus,game,Positive,Anaerobic,2.78
STR_476,Bacillus,financial,Positive,Microaerophilic,9.59
STR_444,Lactobacillus,for,Positive,Anaerobic,6.83
STR_209,Lactobacillus,night,Negative,Microaerophilic,0.6
STR_882,Bacillus,assume,Positive,Microaerophilic,0.82
STR_240,Pseudomonas,still,Positive,Anaerobic,5.94
STR_487,Bacillus,like,Negative,Aerobic,6.18
STR_624,Staphylococcus,foreign,Negative,Anaerobic,7.86
STR_111,Staphylococcus,soldier,Positive,Anaerobic,7.83
STR_638,Pseudomonas,surface,Negative,Microaerophilic,8.11
STR_818,Pseudomonas,set,Negative,Facultative Anaerobe,7.21
STR_895,Streptococcus,tonight,Positive,Microaerophilic,7.75
STR_191,Clostridium,according,Positive,Microaerophilic,7.83
STR_936,Pseudomonas,size,Positive,Aerobic,5.55
STR_313,Bacillus,sure,Negative,Microaerophilic,9.88
STR_845,Streptococcus,check,Positive,Aerobic,6.27
STR_470,Streptococcus,agency,Positive,Aerobic,9.13
STR_616,Pseudomonas,throughout,Negative,Facultative Anaerobe,4.64
STR_767,Pseudomonas,agree,Positive,Microaerophilic,7.09
STR_120,Lactobacillus,operation,Positive,Anaerobic,0.56
STR_102,Clostridium,sea,Negative,Microaerophilic,9.72
STR_799,Lactobacillus,happen,Negative,Anaerobic,6.45
STR_467,Clostridium,letter,Negative,Facultative Anaerobe,6.53
STR_789,Bacillus,especially,Negative,Anaerobic,8.29
STR_288,Pseudomonas,ball,Negative,Facultative Anaerobe,8.81
STR_830,Clostridium,listen,Positive,Facultative Anaerobe,1.34
STR_848,Streptococcus,meet,Negative,Microaerophilic,9.94
STR_310,Streptococcus,base,Negative,Aerobic,6.86
STR_426,Streptococcus,success,Negative,Aerobic,6.95
STR_173,Staphylococcus,would,Positive,Anaerobic,4.96
STR_658,Pseudomonas,write,Positive,Facultative Anaerobe,8.5
STR_738,Lactobacillus,new,Positive,Microaerophilic,2.45
STR_643,Bacillus,begin,Negative,Anaerobic,3.05
STR_609,Pseudomonas,truth,Negative,Aerobic,3.84
STR_464,Pseudomonas,site,Negative,Facultative Anaerobe,6.26
STR_649,Lactobacillus,soldier,Positive,Aerobic,3.02
STR_776,Lactobacillus,woman,Negative,Anaerobic,4.99
STR_364,Clostridium,detail,Negative,Microaerophilic,3.63
STR_739,Pseudomonas,along,Positive,Facultative Anaerobe,4.5
STR_218,Bacillus,response,Negative,Facultative Anaerobe,1.86
STR_190,Lactobacillus,create,Positive,Aerobic,4.73
STR_657,Streptococcus,radio,Positive,Facultative Anaerobe,6.88
STR_369,Streptococcus,group,Negative,Anaerobic,3.41
STR_412,Bacillus,there,Positive,Anaerobic,6.54
STR_855,Staphylococcus,system,Positive,Aerobic,5.43
STR_310,Pseudomonas,statement,Positive,Anaerobic,9.11
STR_472,Clostridium,rate,Negative,Aerobic,9.16
STR_808,Streptococcus,professional,Positive,Facultative Anaerobe,6.22
STR_934,Streptococcus,too,Negative,Aerobic,9.56
STR_912,Bacillus,whatever,Negative,Aerobic,5.52
STR_478,Lactobacillus,spend,Positive,Facultative Anaerobe,6.08
STR_956,Clostridium,study,Positive,Facultative Anaerobe,9.47
STR_649,Staphylococcus,fast,Negative,Facultative Anaerobe,5.08
STR_907,Staphylococcus,cup,Positive,Aerobic,7.65
STR_444,Streptococcus,most,Positive,Aerobic,6.87
STR_694,Streptococcus,check,Positive,Aerobic,9.73
STR_234,Lactobacillus,those,Negative,Facultative Anaerobe,5.32
STR_928,Pseudomonas,economic,Positive,Facultative Anaerobe,3.04
STR_420,Bacillus,how,Negative,Facultative Anaerobe,7.47
STR_800,Lactobacillus,perform,Negative,Anaerobic,5.56
STR_294,Clostridium,beautiful,Negative,Facultative Anaerobe,8.09
STR_623,Streptococcus,whole,Negative,Aerobic,9.34
STR_387,Streptococcus,every,Positive,Aerobic,3.75
STR_442,Pseudomonas,life,Negative,Facultative Anaerobe,9.0
STR_517,Bacillus,kind,Positive,Anaerobic,9.71
STR_381,Lactobacillus,family,Positive,Microaerophilic,1.35
STR_597,Pseudomonas,just,Positive,Aerobic,7.43
STR_134,Lactobacillus,site,Positive,Anaerobic,7.79
STR_130,Lactobacillus,some,Negative,Aerobic,6.54
STR_808,Staphylococcus,phone,Positive,Microaerophilic,3.09
STR_643,Streptococcus,above,Positive,Aerobic,1.89
STR_152,Pseudomonas,leg,Negative,Facultative Anaerobe,1.25
STR_720,Bacillus,born,Negative,Microaerophilic,0.67
STR_294,Staphylococcus,measure,Positive,Facultative Anaerobe,1.66
STR_529,Staphylococcus,understand,Positive,Microaerophilic,2.45
STR_233,Staphylococcus,talk,Negative,Facultative Anaerobe,7.36
STR_823,Staphylococcus,rise,Positive,Aerobic,5.37
STR_240,Lactobacillus,ground,Negative,Aerobic,8.06
STR_624,Lactobacillus,back,Positive,Aerobic,3.9
STR_581,Pseudomonas,conference,Positive,Aerobic,1.88
STR_252,Clostridium,save,Negative,Anaerobic,9.3
STR_915,Streptococcus,picture,Positive,Facultative Anaerobe,4.39
STR_777,Clostridium,owner,Negative,Anaerobic,1.07
STR_990,Pseudomonas,suggest,Negative,Aerobic,1.46
STR_768,Streptococcus,investment,Negative,Aerobic,7.86
STR_167,Lactobacillus,stock,Positive,Aerobic,8.92
STR_706,Streptococcus,family,Negative,Microaerophilic,3.73
STR_929,Lactobacillus,team,Negative,Aerobic,3.11
STR_928,Streptococcus,everything,Positive,Anaerobic,7.52
STR_422,Staphylococcus,involve,Negative,Facultative Anaerobe,9.97
STR_413,Clostridium,experience,Positive,Aerobic,9.18
STR_714,Bacillus,lose,Positive,Aerobic,9.62
STR_739,Clostridium,total,Positive,Facultative Anaerobe,3.29
STR_706,Lactobacillus,cover,Negative,Anaerobic,2.7
STR_437,Clostridium,entire,Positive,Anaerobic,7.04
STR_294,Pseudomonas,sign,Negative,Microaerophilic,2.0
STR_951,Pseudomonas,tend,Positive,Anaerobic,1.27
STR_669,Bacillus,health,Positive,Microaerophilic,5.23
STR_523,Staphylococcus,full,Negative,Aerobic,3.58
STR_846,Clostridium,rest,Negative,Anaerobic,6.19
STR_805,Staphylococcus,by,Positive,Microaerophilic,1.46
STR_986,Pseudomonas,drive,Negative,Aerobic,3.95
STR_898,Streptococcus,mouth,Negative,Anaerobic,7.01
STR_739,Staphylococcus,debate,Negative,Facultative Anaerobe,6.53
STR_575,Pseudomonas,police,Positive,Aerobic,6.75
STR_762,Streptococcus,hundred,Negative,Facultative Anaerobe,3.17
STR_138,Clostridium,personal,Positive,Anaerobic,7.75
STR_536,Clostridium,particularly,Negative,Aerobic,7.77
STR_850,Bacillus,free,Positive,Facultative Anaerobe,9.97
STR_383,Lactobacillus,red,Negative,Facultative Anaerobe,2.75
STR_359,Bacillus,none,Positive,Anaerobic,1.52
STR_982,Clostridium,foot,Negative,Aerobic,0.68
STR_231,Lactobacillus,hit,Negative,Facultative Anaerobe,9.19
STR_205,Clostridium,order,Negative,Anaerobic,6.63
STR_214,Streptococcus,return,Negative,Anaerobic,7.22
STR_166,Staphylococcus,president,Negative,Facultative Anaerobe,9.92
STR_735,Pseudomonas,head,Positive,Facultative Anaerobe,7.06
STR_137,Staphylococcus,concern,Negative,Facultative Anaerobe,9.0
STR_986,Lactobacillus,put,Negative,Aerobic,3.96
STR_271,Staphylococcus,goal,Negative,Facultative Anaerobe,8.31
STR_270,Lactobacillus,investment,Negative,Facultative Anaerobe,8.81
STR_964,Clostridium,measure,Negative,Facultative Anaerobe,6.35
STR_360,Streptococcus,girl,Negative,Anaerobic,7.01
STR_822,Bacillus,capital,Negative,Anaerobic,9.89
STR_307,Clostridium,sometimes,Positive,Facultative Anaerobe,6.74
STR_716,Streptococcus,evening,Positive,Microaerophilic,3.45
STR_494,Bacillus,campaign,Negative,Microaerophilic,1.97
STR_178,Staphylococcus,assume,Positive,Microaerophilic,8.41
STR_473,Pseudomonas,leg,Positive,Aerobic,3.41
STR_285,Staphylococcus,nor,Positive,Microaerophilic,4.92
STR_312,Staphylococcus,actually,Negative,Microaerophilic,1.79
STR_739,Bacillus,understand,Negative,Aerobic,5.54
STR_435,Bacillus,add,Negative,Microaerophilic,2.98
STR_563,Streptococcus,old,Negative,Facultative Anaerobe,5.3
STR_591,Clostridium,choose,Positive,Microaerophilic,2.92
STR_455,Staphylococcus,charge,Negative,Anaerobic,8.26
STR_522,Streptococcus,move,Positive,Anaerobic,3.04
STR_994,Pseudomonas,it,Negative,Anaerobic,3.53
STR_445,Staphylococcus,crime,Negative,Anaerobic,4.09
STR_694,Bacillus,miss,Positive,Aerobic,4.4
STR_259,Clostridium,top,Negative,Microaerophilic,3.46
