strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_919,Staphylococcus,teach,Positive,Microaerophilic,4.39
STR_311,Pseudomonas,type,Negative,Microaerophilic,5.47
STR_529,Clostridium,hotel,Negative,Anaerobic,0.69
STR_128,Clostridium,boy,Negative,Anaerobic,8.52
STR_659,Streptococcus,include,Negative,Microaerophilic,5.03
STR_310,Pseudomonas,claim,Negative,Facultative Anaerobe,1.46
STR_323,Pseudomonas,heavy,Negative,Anaerobic,7.48
STR_475,Pseudomonas,government,Positive,Anaerobic,6.77
STR_362,Staphylococcus,however,Positive,Anaerobic,7.35
STR_677,Staphylococcus,product,Positive,Aerobic,9.34
STR_537,Bacillus,appear,Negative,Microaerophilic,3.0
STR_593,Bacillus,successful,Negative,Microaerophilic,6.87
STR_407,Clostridium,civil,Negative,Aerobic,2.63
STR_806,Clostridium,thing,Negative,Aerobic,2.91
STR_883,Clostridium,weight,Positive,Aerobic,2.09
STR_698,Clostridium,meeting,Positive,Aerobic,6.86
STR_836,Pseudomonas,property,Positive,Aerobic,3.75
STR_733,Streptococcus,two,Positive,Aerobic,3.51
STR_865,Bacillus,tough,Negative,Aerobic,4.39
STR_113,Bacillus,police,Negative,Aerobic,2.62
STR_971,Staphylococcus,him,Negative,Aerobic,5.86
STR_211,Staphylococcus,lay,Positive,Microaerophilic,0.91
STR_440,Pseudomonas,group,Positive,Anaerobic,7.19
STR_845,Streptococcus,fill,Positive,Aerobic,8.6
STR_827,Pseudomonas,color,Positive,Microaerophilic,6.53
STR_812,Bacillus,brother,Negative,Facultative Anaerobe,3.91
STR_172,Clostridium,entire,Positive,Facultative Anaerobe,5.47
STR_827,Bacillus,leader,Positive,Anaerobic,3.31
STR_831,Lactobacillus,military,Negative,Aerobic,9.75
STR_649,Clostridium,people,Positive,Aerobic,2.74
STR_633,Pseudomonas,take,Positive,Anaerobic,1.22
STR_700,Lactobacillus,have,Negative,Aerobic,3.07
STR_585,Bacillus,over,Positive,Facultative Anaerobe,3.55
STR_292,Pseudomonas,traditional,Negative,Anaerobic,5.95
STR_100,Pseudomonas,teach,Positive,Aerobic,7.7
STR_355,Lactobacillus,start,Negative,Anaerobic,1.88
STR_693,Pseudomonas,billion,Negative,Facultative Anaerobe,8.61
STR_446,Bacillus,stock,Positive,Anaerobic,2.05
STR_790,Lactobacillus,tree,Negative,Anaerobic,5.88
STR_143,Streptococcus,TV,Negative,Facultative Anaerobe,3.2
STR_491,Clostridium,sometimes,Negative,Aerobic,7.31
STR_327,Bacillus,light,Negative,Anaerobic,4.83
STR_672,Pseudomonas,myself,Negative,Microaerophilic,9.4
STR_216,Streptococcus,story,Negative,Anaerobic,8.28
STR_669,Bacillus,ago,Negative,Anaerobic,7.08
STR_529,Clostridium,would,Negative,Anaerobic,4.4
STR_398,Pseudomonas,stock,Positive,Facultative Anaerobe,4.31
STR_899,Bacillus,financial,Negative,Anaerobic,6.86
STR_413,Staphylococcus,PM,Negative,Anaerobic,5.03
STR_875,Clostridium,interest,Negative,Anaerobic,7.91
STR_459,Staphylococcus,skill,Positive,Facultative Anaerobe,4.47
STR_114,Clostridium,degree,Positive,Microaerophilic,6.68
STR_585,Bacillus,here,Positive,Microaerophilic,2.52
STR_466,Bacillus,one,Positive,Anaerobic,2.51
STR_615,Streptococcus,mouth,Negative,Facultative Anaerobe,6.44
STR_208,Staphylococcus,bed,Positive,Microaerophilic,7.73
STR_311,Pseudomonas,include,Negative,Facultative Anaerobe,2.15
STR_594,Streptococcus,contain,Positive,Anaerobic,9.27
STR_634,Pseudomonas,notice,Negative,Anaerobic,1.31
STR_369,Streptococcus,this,Negative,Microaerophilic,4.78
STR_599,Staphylococcus,many,Positive,Anaerobic,2.73
STR_589,Bacillus,score,Positive,Aerobic,2.16
STR_746,Lactobacillus,often,Negative,Facultative Anaerobe,3.02
STR_915,Clostridium,face,Negative,Aerobic,8.95
STR_685,Pseudomonas,work,Negative,Aerobic,1.32
STR_661,Pseudomonas,base,Negative,Microaerophilic,8.78
STR_612,Staphylococcus,personal,Negative,Facultative Anaerobe,6.72
STR_402,Pseudomonas,and,Positive,Microaerophilic,1.94
STR_963,Staphylococcus,condition,Negative,Facultative Anaerobe,1.58
STR_971,Staphylococcus,great,Positive,Facultative Anaerobe,2.73
STR_526,Clostridium,send,Positive,Anaerobic,1.78
STR_400,Lactobacillus,health,Positive,Aerobic,8.81
STR_222,Staphylococcus,group,Negative,Microaerophilic,4.83
STR_869,Pseudomonas,room,Positive,Anaerobic,1.69
STR_663,Streptococcus,agent,Positive,Facultative Anaerobe,9.62
STR_791,Clostridium,wonder,Positive,Microaerophilic,2.41
STR_414,Staphylococcus,could,Positive,Anaerobic,9.3
STR_134,Clostridium,eye,Positive,Microaerophilic,3.82
STR_773,Pseudomonas,affect,Negative,Aerobic,0.87
STR_275,Clostridium,wonder,Positive,Facultative Anaerobe,6.45
STR_944,Pseudomonas,quite,Positive,Microaerophilic,9.63
STR_912,Clostridium,parent,Negative,Anaerobic,9.18
STR_388,Lactobacillus,international,Positive,Aerobic,2.2
STR_464,Lactobacillus,recognize,Negative,Anaerobic,7.9
STR_563,Clostridium,who,Positive,Microaerophilic,9.67
STR_862,Streptococcus,language,Negative,Facultative Anaerobe,4.23
STR_442,Pseudomonas,defense,Positive,Facultative Anaerobe,1.0
STR_270,Lactobacillus,than,Positive,Microaerophilic,9.3
STR_408,Staphylococcus,media,Negative,Aerobic,2.87
STR_538,Clostridium,despite,Positive,Microaerophilic,6.5
STR_135,Bacillus,policy,Positive,Microaerophilic,7.74
STR_839,Bacillus,glass,Negative,Microaerophilic,7.38
STR_927,Clostridium,appear,Negative,Anaerobic,6.24
STR_846,Lactobacillus,nothing,Negative,Anaerobic,6.71
STR_959,Pseudomonas,seat,Negative,Facultative Anaerobe,4.35
STR_831,Clostridium,affect,Positive,Aerobic,9.67
STR_903,Staphylococcus,task,Positive,Aerobic,2.5
STR_521,Bacillus,offer,Negative,Facultative Anaerobe,8.89
STR_308,Pseudomonas,book,Positive,Aerobic,8.12
STR_634,Pseudomonas,enter,Negative,Anaerobic,9.17
STR_361,Lactobacillus,color,Negative,Aerobic,8.81
STR_278,Staphylococcus,condition,Negative,Microaerophilic,3.11
STR_108,Clostridium,use,Negative,Microaerophilic,2.41
STR_467,Lactobacillus,world,Positive,Aerobic,9.57
STR_462,Bacillus,miss,Positive,Aerobic,4.02
STR_245,Bacillus,action,Positive,Aerobic,6.5
STR_349,Lactobacillus,card,Positive,Microaerophilic,5.19
STR_495,Staphylococcus,let,Negative,Microaerophilic,1.74
STR_860,Clostridium,out,Negative,Facultative Anaerobe,6.3
STR_926,Streptococcus,say,Negative,Facultative Anaerobe,9.77
STR_354,Bacillus,teach,Positive,Anaerobic,3.95
STR_800,Staphylococcus,theory,Negative,Microaerophilic,3.9
STR_554,Pseudomonas,per,Negative,Aerobic,9.79
STR_186,Pseudomonas,enter,Negative,Anaerobic,5.84
STR_354,Lactobacillus,author,Negative,Anaerobic,6.1
STR_792,Clostridium,heart,Negative,Microaerophilic,2.68
STR_519,Bacillus,board,Positive,Aerobic,5.51
STR_975,Lactobacillus,exactly,Negative,Microaerophilic,5.6
STR_524,Lactobacillus,night,Negative,Microaerophilic,7.46
STR_373,Lactobacillus,positive,Negative,Aerobic,3.29
STR_815,Lactobacillus,Mr,Positive,Microaerophilic,5.25
STR_789,Staphylococcus,thought,Negative,Anaerobic,0.58
STR_182,Streptococcus,produce,Positive,Facultative Anaerobe,4.62
STR_570,Lactobacillus,tough,Positive,Microaerophilic,3.63
STR_739,Staphylococcus,cell,Negative,Microaerophilic,4.91
STR_589,Streptococcus,head,Positive,Aerobic,4.37
STR_780,Staphylococcus,can,Negative,Facultative Anaerobe,7.58
STR_374,Bacillus,financial,Negative,Aerobic,5.76
STR_445,Bacillus,test,Positive,Facultative Anaerobe,7.57
STR_154,Staphylococcus,record,Negative,Microaerophilic,3.37
STR_761,Staphylococcus,role,Positive,Facultative Anaerobe,7.04
STR_312,Pseudomonas,sea,Positive,Aerobic,6.61
STR_569,Staphylococcus,must,Negative,Aerobic,5.4
STR_255,Pseudomonas,area,Positive,Aerobic,9.19
STR_172,Pseudomonas,interesting,Negative,Anaerobic,4.83
STR_734,Pseudomonas,foreign,Positive,Microaerophilic,7.4
STR_838,Lactobacillus,allow,Negative,Microaerophilic,6.24
STR_118,Clostridium,husband,Positive,Facultative Anaerobe,5.31
STR_598,Streptococcus,probably,Positive,Anaerobic,9.06
STR_712,Staphylococcus,consumer,Negative,Microaerophilic,5.54
STR_126,Streptococcus,time,Negative,Facultative Anaerobe,7.49
STR_710,Staphylococcus,entire,Positive,Anaerobic,9.93
STR_341,Bacillus,prepare,Positive,Facultative Anaerobe,7.46
STR_313,Clostridium,minute,Negative,Facultative Anaerobe,4.67
STR_826,Bacillus,too,Negative,Facultative Anaerobe,3.94
STR_681,Clostridium,it,Negative,Anaerobic,8.69
STR_817,Bacillus,edge,Negative,Facultative Anaerobe,2.29
STR_602,Pseudomonas,section,Negative,Anaerobic,7.66
STR_561,Clostridium,social,Negative,Microaerophilic,1.63
STR_454,Bacillus,goal,Negative,Aerobic,4.98
STR_178,Clostridium,maintain,Negative,Aerobic,6.68
STR_341,Lactobacillus,high,Positive,Aerobic,1.92
STR_793,Pseudomonas,west,Positive,Anaerobic,9.69
STR_658,Lactobacillus,sometimes,Negative,Facultative Anaerobe,3.49
STR_950,Bacillus,interest,Positive,Facultative Anaerobe,3.25
STR_503,Pseudomonas,career,Negative,Aerobic,0.62
STR_873,Staphylococcus,clear,Negative,Facultative Anaerobe,0.92
STR_270,Staphylococcus,write,Positive,Microaerophilic,6.61
STR_202,Lactobacillus,instead,Positive,Microaerophilic,8.88
STR_676,Bacillus,another,Negative,Facultative Anaerobe,3.28
STR_730,Streptococcus,power,Negative,Aerobic,7.86
STR_227,Bacillus,service,Positive,Aerobic,7.31
STR_426,Clostridium,across,Positive,Anaerobic,5.13
STR_694,Bacillus,hard,Negative,Aerobic,8.06
STR_520,Pseudomonas,either,Negative,Anaerobic,3.95
STR_896,Pseudomonas,their,Negative,Aerobic,6.51
STR_826,Bacillus,forget,Negative,Aerobic,9.21
STR_958,Lactobacillus,theory,Negative,Facultative Anaerobe,8.26
STR_263,Lactobacillus,participant,Negative,Microaerophilic,3.01
STR_785,Pseudomonas,when,Positive,Microaerophilic,9.83
STR_682,Clostridium,free,Negative,Anaerobic,5.21
STR_983,Clostridium,road,Negative,Microaerophilic,4.09
STR_262,Lactobacillus,rise,Negative,Aerobic,4.43
STR_569,Lactobacillus,dark,Negative,Microaerophilic,6.53
STR_613,Pseudomonas,admit,Negative,Aerobic,6.95
STR_740,Bacillus,stop,Negative,Microaerophilic,1.81
STR_457,Staphylococcus,recently,Negative,Anaerobic,0.71
STR_744,Pseudomonas,again,Positive,Anaerobic,8.47
STR_406,Bacillus,air,Negative,Aerobic,7.99
STR_727,Bacillus,song,Negative,Anaerobic,8.56
STR_771,Clostridium,indicate,Negative,Facultative Anaerobe,8.3
STR_150,Streptococcus,recognize,Negative,Microaerophilic,0.98
STR_676,Staphylococcus,plan,Negative,Aerobic,7.08
STR_754,Pseudomonas,need,Positive,Facultative Anaerobe,1.88
STR_635,Bacillus,financial,Negative,Aerobic,2.88
STR_902,Clostridium,wear,Positive,Facultative Anaerobe,1.58
STR_537,Staphylococcus,treat,Positive,Aerobic,6.4
STR_159,Bacillus,onto,Positive,Facultative Anaerobe,5.88
STR_479,Clostridium,tonight,Positive,Microaerophilic,7.9
STR_972,Lactobacillus,performance,Positive,Anaerobic,5.76
STR_125,Lactobacillus,find,Positive,Microaerophilic,7.73
STR_253,Bacillus,subject,Negative,Anaerobic,1.98
STR_656,Clostridium,fear,Positive,Microaerophilic,4.02
STR_274,Lactobacillus,generation,Positive,Microaerophilic,3.67
STR_313,Streptococcus,television,Positive,Anaerobic,9.83
STR_138,Clostridium,yard,Positive,Microaerophilic,1.6
STR_616,Bacillus,able,Negative,Facultative Anaerobe,0.62
STR_401,Staphylococcus,get,Positive,Facultative Anaerobe,5.74
STR_462,Staphylococcus,affect,Positive,Facultative Anaerobe,6.06
STR_557,Bacillus,and,Positive,Anaerobic,1.25
STR_580,Lactobacillus,write,Positive,Facultative Anaerobe,6.31
STR_696,Clostridium,yeah,Negative,Aerobic,6.63
STR_745,Staphylococcus,partner,Positive,Aerobic,0.5
STR_946,Staphylococcus,others,Positive,Microaerophilic,2.92
STR_209,Staphylococcus,everybody,Negative,Aerobic,3.17
STR_892,Clostridium,mind,Positive,Anaerobic,9.74
STR_806,Clostridium,forget,Negative,Anaerobic,9.17
STR_318,Pseudomonas,old,Positive,Aerobic,0.64
STR_582,Clostridium,cover,Positive,Microaerophilic,4.74
STR_891,Pseudomonas,require,Positive,Microaerophilic,4.16
STR_204,Streptococcus,agreement,Positive,Microaerophilic,8.15
STR_897,Staphylococcus,occur,Positive,Aerobic,4.38
STR_537,Clostridium,writer,Negative,Anaerobic,6.61
STR_870,Clostridium,detail,Positive,Aerobic,5.39
STR_477,Lactobacillus,possible,Positive,Anaerobic,1.38
STR_776,Clostridium,rock,Positive,Anaerobic,7.47
STR_856,Lactobacillus,rule,Positive,Facultative Anaerobe,6.79
STR_614,Staphylococcus,central,Positive,Anaerobic,7.01
STR_983,Bacillus,agency,Negative,Anaerobic,0.85
STR_173,Streptococcus,trouble,Positive,Facultative Anaerobe,3.78
STR_736,Streptococcus,feeling,Negative,Anaerobic,7.3
STR_732,Pseudomonas,dream,Positive,Aerobic,8.05
STR_386,Streptococcus,fish,Negative,Aerobic,8.18
STR_278,Pseudomonas,the,Positive,Facultative Anaerobe,2.68
STR_813,Streptococcus,message,Negative,Microaerophilic,8.66
STR_725,Streptococcus,difficult,Negative,Facultative Anaerobe,9.7
STR_708,Bacillus,officer,Negative,Microaerophilic,1.75
