strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_751,Streptococcus,know,Positive,Anaerobic,3.83
STR_153,Clostridium,cultural,Positive,Facultative Anaerobe,1.91
STR_749,Pseudomonas,possible,Negative,Anaerobic,4.26
STR_688,Clostridium,draw,Negative,Aerobic,2.34
STR_212,Streptococcus,mention,Positive,Aerobic,7.59
STR_360,Pseudomonas,leader,Negative,Facultative Anaerobe,9.63
STR_495,Lactobacillus,bring,Negative,Anaerobic,9.42
STR_411,Pseudomonas,suddenly,Negative,Facultative Anaerobe,9.64
STR_204,Streptococcus,culture,Positive,Anaerobic,8.97
STR_909,Staphylococcus,worker,Negative,Aerobic,1.76
STR_745,Streptococcus,despite,Negative,Microaerophilic,3.27
STR_465,Clostridium,hard,Negative,Anaerobic,4.69
STR_619,Pseudomonas,much,Positive,Microaerophilic,3.63
STR_433,Bacillus,Mrs,Positive,Microaerophilic,1.73
STR_763,Streptococcus,consumer,Positive,Microaerophilic,0.59
STR_896,Pseudomonas,see,Positive,Aerobic,0.5
STR_999,Pseudomonas,move,Positive,Microaerophilic,1.3
STR_484,Staphylococcus,build,Positive,Aerobic,1.87
STR_775,Streptococcus,you,Positive,Anaerobic,2.76
STR_403,Pseudomonas,government,Negative,Microaerophilic,6.14
STR_940,Pseudomonas,behavior,Negative,Facultative Anaerobe,9.37
STR_527,Clostridium,others,Positive,Anaerobic,4.13
STR_693,Clostridium,policy,Positive,Aerobic,2.26
STR_123,Streptococcus,finish,Negative,Aerobic,5.37
STR_772,Staphylococcus,lot,Negative,Microaerophilic,5.23
STR_747,Bacillus,provide,Positive,Aerobic,3.73
STR_411,Pseudomonas,five,Negative,Microaerophilic,3.89
STR_611,Streptococcus,partner,Negative,Microaerophilic,7.93
STR_322,Clostridium,teacher,Negative,Microaerophilic,9.89
STR_739,Streptococcus,name,Negative,Facultative Anaerobe,7.53
STR_536,Lactobacillus,feeling,Positive,Microaerophilic,7.67
STR_541,Pseudomonas,law,Negative,Aerobic,8.77
STR_467,Staphylococcus,process,Positive,Microaerophilic,9.98
STR_706,Pseudomonas,develop,Negative,Facultative Anaerobe,9.36
STR_359,Clostridium,five,Negative,Aerobic,6.14
STR_346,Lactobacillus,add,Positive,Anaerobic,9.68
STR_108,Streptococcus,network,Positive,Microaerophilic,1.57
STR_519,Lactobacillus,attack,Positive,Microaerophilic,3.45
STR_542,Clostridium,have,Positive,Microaerophilic,5.97
STR_969,Pseudomonas,physical,Negative,Facultative Anaerobe,4.35
STR_974,Clostridium,common,Negative,Anaerobic,4.46
STR_898,Clostridium,more,Negative,Facultative Anaerobe,9.2
STR_187,Lactobacillus,huge,Positive,Aerobic,3.05
STR_929,Bacillus,agree,Positive,Microaerophilic,8.26
STR_831,Staphylococcus,read,Positive,Facultative Anaerobe,7.04
STR_931,Streptococcus,talk,Negative,Microaerophilic,9.61
STR_154,Staphylococcus,candidate,Negative,Anaerobic,2.4
STR_449,Lactobacillus,community,Negative,Microaerophilic,8.29
STR_768,Staphylococcus,ahead,Positive,Aerobic,9.86
STR_418,Clostridium,evening,Negative,Microaerophilic,8.78
STR_884,Lactobacillus,father,Positive,Microaerophilic,6.02
STR_288,Streptococcus,improve,Positive,Microaerophilic,7.65
STR_533,Lactobacillus,less,Negative,Facultative Anaerobe,4.84
STR_440,Streptococcus,rather,Positive,Aerobic,2.79
STR_396,Bacillus,spring,Positive,Facultative Anaerobe,9.8
STR_184,Bacillus,carry,Negative,Aerobic,2.66
STR_624,Pseudomonas,government,Positive,Aerobic,0.83
STR_910,Bacillus,long,Negative,Microaerophilic,2.13
STR_984,Clostridium,beyond,Negative,Microaerophilic,7.93
STR_154,Pseudomonas,believe,Negative,Facultative Anaerobe,7.03
STR_797,Pseudomonas,institution,Positive,Anaerobic,3.73
STR_238,Clostridium,fund,Positive,Anaerobic,6.29
STR_651,Streptococcus,at,Negative,Anaerobic,7.9
STR_300,Bacillus,my,Negative,Aerobic,1.59
STR_251,Streptococcus,person,Negative,Aerobic,9.22
STR_702,Bacillus,if,Negative,Facultative Anaerobe,2.78
STR_903,Lactobacillus,six,Positive,Anaerobic,0.66
STR_365,Bacillus,environment,Positive,Microaerophilic,8.55
STR_709,Streptococcus,simple,Negative,Aerobic,2.79
STR_518,Staphylococcus,military,Positive,Anaerobic,9.38
STR_234,Staphylococcus,notice,Positive,Microaerophilic,9.99
STR_638,Bacillus,cup,Positive,Microaerophilic,8.72
STR_485,Staphylococcus,new,Positive,Aerobic,1.02
STR_187,Lactobacillus,fight,Positive,Facultative Anaerobe,5.21
STR_630,Staphylococcus,structure,Positive,Microaerophilic,3.03
STR_304,Staphylococcus,kid,Positive,Microaerophilic,1.01
STR_180,Bacillus,teach,Negative,Aerobic,6.62
STR_941,Bacillus,my,Positive,Facultative Anaerobe,8.52
STR_935,Lactobacillus,establish,Positive,Aerobic,2.6
STR_234,Staphylococcus,space,Positive,Facultative Anaerobe,8.24
STR_498,Clostridium,cultural,Negative,Facultative Anaerobe,7.68
STR_200,Pseudomonas,indeed,Positive,Aerobic,9.41
STR_920,Clostridium,participant,Negative,Facultative Anaerobe,1.68
STR_491,Pseudomonas,address,Negative,Microaerophilic,3.18
STR_298,Staphylococcus,start,Negative,Microaerophilic,2.58
STR_337,Streptococcus,subject,Positive,Anaerobic,1.7
STR_562,Streptococcus,strategy,Positive,Aerobic,8.86
STR_789,Staphylococcus,front,Positive,Aerobic,5.7
STR_308,Streptococcus,cut,Positive,Facultative Anaerobe,9.51
STR_841,Lactobacillus,marriage,Negative,Microaerophilic,7.39
STR_414,Clostridium,agency,Positive,Aerobic,1.01
STR_993,Bacillus,growth,Positive,Facultative Anaerobe,5.55
STR_656,Streptococcus,about,Positive,Anaerobic,1.55
STR_679,Bacillus,somebody,Positive,Microaerophilic,3.96
STR_935,Pseudomonas,collection,Negative,Anaerobic,3.61
STR_541,Staphylococcus,ball,Negative,Microaerophilic,7.42
STR_115,Lactobacillus,material,Positive,Anaerobic,1.0
STR_459,Staphylococcus,throughout,Negative,Facultative Anaerobe,9.12
STR_637,Clostridium,alone,Negative,Facultative Anaerobe,5.82
STR_932,Clostridium,thus,Negative,Microaerophilic,9.05
STR_335,Lactobacillus,system,Positive,Facultative Anaerobe,5.57
STR_717,Lactobacillus,throw,Positive,Aerobic,4.31
STR_967,Streptococcus,score,Positive,Facultative Anaerobe,0.59
STR_919,Lactobacillus,list,Positive,Aerobic,0.91
STR_438,Lactobacillus,yeah,Negative,Facultative Anaerobe,5.17
STR_336,Bacillus,base,Positive,Aerobic,0.83
STR_504,Pseudomonas,news,Positive,Microaerophilic,2.36
STR_506,Pseudomonas,several,Negative,Anaerobic,2.77
STR_974,Pseudomonas,step,Positive,Facultative Anaerobe,3.61
STR_953,Staphylococcus,shake,Positive,Microaerophilic,2.57
STR_801,Clostridium,key,Negative,Anaerobic,3.98
STR_232,Pseudomonas,still,Positive,Microaerophilic,9.31
STR_124,Clostridium,significant,Positive,Aerobic,2.37
STR_705,Streptococcus,grow,Negative,Aerobic,8.43
STR_443,Clostridium,leader,Negative,Anaerobic,6.41
STR_668,Streptococcus,police,Positive,Microaerophilic,1.28
STR_469,Lactobacillus,suddenly,Positive,Facultative Anaerobe,5.21
STR_262,Clostridium,four,Negative,Facultative Anaerobe,1.16
STR_440,Lactobacillus,defense,Negative,Aerobic,2.75
STR_663,Pseudomonas,newspaper,Negative,Anaerobic,8.53
STR_958,Pseudomonas,water,Negative,Anaerobic,1.35
STR_794,Bacillus,question,Negative,Anaerobic,2.2
STR_601,Staphylococcus,their,Positive,Microaerophilic,4.54
STR_547,Clostridium,security,Positive,Facultative Anaerobe,5.37
STR_583,Clostridium,evening,Positive,Anaerobic,1.23
STR_227,Pseudomonas,seem,Positive,Microaerophilic,5.26
STR_853,Streptococcus,involve,Positive,Aerobic,3.71
STR_342,Lactobacillus,act,Positive,Aerobic,7.68
STR_599,Lactobacillus,herself,Negative,Microaerophilic,0.82
STR_768,Clostridium,nice,Positive,Microaerophilic,9.45
STR_561,Lactobacillus,memory,Positive,Aerobic,7.62
STR_902,Staphylococcus,their,Negative,Microaerophilic,9.36
STR_374,Staphylococcus,say,Negative,Microaerophilic,5.81
STR_843,Staphylococcus,special,Positive,Microaerophilic,1.2
STR_491,Staphylococcus,respond,Positive,Facultative Anaerobe,9.92
STR_296,Bacillus,north,Positive,Microaerophilic,4.56
STR_854,Pseudomonas,chance,Negative,Anaerobic,9.88
STR_340,Bacillus,despite,Positive,Aerobic,8.37
STR_908,Staphylococcus,same,Positive,Microaerophilic,4.88
STR_545,Staphylococcus,individual,Positive,Facultative Anaerobe,9.96
STR_259,Lactobacillus,at,Negative,Microaerophilic,1.09
STR_723,Lactobacillus,peace,Positive,Microaerophilic,2.76
STR_692,Lactobacillus,series,Positive,Microaerophilic,4.49
STR_545,Clostridium,suddenly,Negative,Aerobic,9.92
STR_407,Bacillus,compare,Negative,Aerobic,8.39
STR_631,Streptococcus,close,Positive,Facultative Anaerobe,9.01
STR_150,Lactobacillus,ever,Positive,Microaerophilic,5.21
STR_175,Bacillus,Mr,Negative,Aerobic,5.29
STR_375,Lactobacillus,member,Negative,Aerobic,2.24
STR_563,Streptococcus,race,Negative,Facultative Anaerobe,9.52
STR_789,Bacillus,remember,Positive,Anaerobic,8.5
STR_531,Pseudomonas,baby,Negative,Aerobic,2.35
STR_320,Clostridium,vote,Positive,Facultative Anaerobe,2.3
STR_231,Pseudomonas,box,Negative,Anaerobic,1.46
STR_140,Streptococcus,feel,Negative,Microaerophilic,7.05
STR_525,Pseudomonas,baby,Negative,Microaerophilic,9.79
STR_361,Bacillus,with,Positive,Aerobic,5.55
STR_672,Streptococcus,own,Negative,Microaerophilic,2.66
STR_683,Pseudomonas,share,Positive,Anaerobic,4.11
STR_526,Lactobacillus,executive,Positive,Anaerobic,1.95
STR_867,Clostridium,create,Positive,Aerobic,9.41
STR_106,Staphylococcus,central,Negative,Microaerophilic,3.26
STR_858,Bacillus,share,Positive,Microaerophilic,5.76
STR_753,Streptococcus,oil,Negative,Aerobic,9.65
STR_359,Bacillus,institution,Positive,Facultative Anaerobe,8.42
STR_484,Streptococcus,boy,Negative,Microaerophilic,4.97
STR_852,Streptococcus,change,Positive,Aerobic,6.62
STR_913,Lactobacillus,room,Negative,Microaerophilic,9.44
STR_769,Clostridium,idea,Positive,Microaerophilic,9.45
STR_339,Streptococcus,ball,Positive,Aerobic,8.94
STR_919,Clostridium,impact,Positive,Aerobic,8.93
STR_326,Bacillus,idea,Positive,Microaerophilic,3.15
STR_353,Streptococcus,PM,Positive,Aerobic,9.2
STR_588,Bacillus,present,Negative,Microaerophilic,2.55
STR_983,Bacillus,affect,Positive,Microaerophilic,7.42
STR_386,Bacillus,Congress,Negative,Facultative Anaerobe,9.11
STR_454,Clostridium,once,Positive,Anaerobic,6.0
STR_568,Clostridium,less,Positive,Microaerophilic,9.74
STR_966,Clostridium,young,Positive,Facultative Anaerobe,8.59
STR_375,Staphylococcus,detail,Positive,Microaerophilic,1.93
STR_788,Streptococcus,amount,Positive,Facultative Anaerobe,1.94
STR_230,Bacillus,article,Positive,Aerobic,5.6
STR_197,Staphylococcus,recent,Positive,Anaerobic,9.49
STR_686,Clostridium,phone,Positive,Aerobic,4.82
STR_621,Clostridium,she,Positive,Anaerobic,8.56
STR_505,Bacillus,force,Positive,Aerobic,3.43
STR_826,Pseudomonas,bit,Negative,Anaerobic,9.53
STR_933,Bacillus,positive,Positive,Microaerophilic,5.4
STR_364,Streptococcus,this,Positive,Aerobic,2.67
STR_773,Bacillus,surface,Negative,Facultative Anaerobe,9.55
STR_471,Streptococcus,along,Negative,Aerobic,6.96
STR_965,Bacillus,during,Negative,Aerobic,8.69
STR_288,Lactobacillus,build,Positive,Facultative Anaerobe,2.28
STR_170,Lactobacillus,whose,Positive,Facultative Anaerobe,7.26
STR_292,Clostridium,give,Negative,Microaerophilic,9.94
STR_535,Bacillus,family,Positive,Aerobic,5.13
STR_903,Streptococcus,ok,Positive,Microaerophilic,4.15
STR_414,Bacillus,eat,Positive,Anaerobic,6.27
STR_252,Clostridium,pressure,Negative,Microaerophilic,4.72
STR_983,Clostridium,light,Positive,Anaerobic,7.86
STR_714,Staphylococcus,tree,Negative,Aerobic,8.62
STR_948,Streptococcus,if,Positive,Microaerophilic,6.37
STR_542,Streptococcus,so,Positive,Aerobic,7.88
STR_733,Staphylococcus,some,Positive,Anaerobic,9.46
STR_738,Clostridium,establish,Positive,Aerobic,8.88
STR_476,Streptococcus,leave,Negative,Microaerophilic,5.27
STR_131,Pseudomonas,health,Positive,Facultative Anaerobe,9.48
STR_873,Streptococcus,process,Negative,Aerobic,3.99
STR_950,Streptococcus,guy,Positive,Microaerophilic,7.38
STR_699,Bacillus,spend,Negative,Aerobic,3.91
STR_818,Bacillus,mother,Negative,Microaerophilic,7.26
STR_460,Streptococcus,type,Positive,Facultative Anaerobe,1.71
STR_335,Lactobacillus,moment,Positive,Microaerophilic,1.5
STR_841,Clostridium,usually,Negative,Facultative Anaerobe,5.66
STR_385,Streptococcus,security,Positive,Microaerophilic,8.12
STR_984,Lactobacillus,election,Negative,Facultative Anaerobe,1.27
STR_302,Clostridium,team,Positive,Aerobic,1.14
STR_716,Pseudomonas,represent,Positive,Anaerobic,5.77
STR_691,Bacillus,south,Positive,Anaerobic,7.04
STR_612,Clostridium,early,Positive,Facultative Anaerobe,3.66
STR_319,Lactobacillus,street,Positive,Microaerophilic,7.9
STR_955,Clostridium,away,Negative,Aerobic,4.73
STR_911,Pseudomonas,practice,Negative,Microaerophilic,5.04
STR_649,Pseudomonas,actually,Negative,Aerobic,9.32
STR_426,Pseudomonas,use,Positive,Microaerophilic,7.4
STR_818,Lactobacillus,partner,Positive,Anaerobic,3.63
STR_235,Staphylococcus,stage,Positive,Aerobic,0.53
STR_627,Bacillus,girl,Positive,Aerobic,9.89
STR_596,Bacillus,worry,Negative,Anaerobic,3.89
STR_835,Lactobacillus,cause,Positive,Facultative Anaerobe,8.76
STR_724,Streptococcus,across,Positive,Microaerophilic,7.14
STR_954,Clostridium,somebody,Negative,Facultative Anaerobe,0.58
STR_258,Streptococcus,blue,Negative,Facultative Anaerobe,5.16
STR_743,Pseudomonas,argue,Positive,Aerobic,8.28
STR_593,Clostridium,cold,Positive,Microaerophilic,3.9
