strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_387,Bacillus,situation,Negative,Aerobic,5.07
STR_755,Streptococcus,west,Negative,Microaerophilic,2.85
STR_336,Clostridium,share,Negative,Anaerobic,7.94
STR_483,Streptococcus,play,Negative,Microaerophilic,6.79
STR_172,Clostridium,summer,Positive,Microaerophilic,5.0
STR_946,Pseudomonas,design,Negative,Microaerophilic,3.91
STR_574,Bacillus,word,Positive,Facultative Anaerobe,8.64
STR_642,Staphylococcus,reality,Positive,Anaerobic,9.75
STR_744,Staphylococcus,drug,Negative,Facultative Anaerobe,5.11
STR_231,Bacillus,national,Negative,Microaerophilic,7.28
STR_820,Pseudomonas,reality,Positive,Aerobic,4.91
STR_675,Bacillus,stuff,Negative,Facultative Anaerobe,8.07
STR_522,Pseudomonas,guy,Negative,Aerobic,5.23
STR_713,Lactobacillus,scientist,Positive,Facultative Anaerobe,3.84
STR_838,Streptococcus,science,Positive,Facultative Anaerobe,4.4
STR_365,Lactobacillus,probably,Negative,Facultative Anaerobe,5.4
STR_248,Streptococcus,total,Positive,Microaerophilic,5.07
STR_486,Lactobacillus,second,Positive,Facultative Anaerobe,7.25
STR_107,Lactobacillus,look,Negative,Microaerophilic,4.08
STR_133,Clostridium,charge,Negative,Aerobic,7.37
STR_716,Clostridium,well,Positive,Facultative Anaerobe,9.27
STR_791,Staphylococcus,security,Positive,Anaerobic,1.11
STR_872,Pseudomonas,teach,Negative,Aerobic,7.29
STR_442,Staphylococcus,direction,Negative,Facultative Anaerobe,5.44
STR_524,Bacillus,us,Positive,Facultative Anaerobe,7.54
STR_651,Clostridium,interview,Negative,Facultative Anaerobe,5.32
STR_184,Staphylococcus,should,Negative,Microaerophilic,5.37
STR_253,Staphylococcus,professor,Positive,Aerobic,8.0
STR_793,Clostridium,herself,Positive,Facultative Anaerobe,9.23
STR_267,Clostridium,we,Negative,Aerobic,5.18
STR_690,Pseudomonas,field,Negative,Facultative Anaerobe,1.81
STR_532,Streptococcus,responsibility,Positive,Anaerobic,8.08
STR_973,Bacillus,human,Positive,Aerobic,2.86
STR_261,Bacillus,rate,Negative,Microaerophilic,6.85
STR_299,Clostridium,road,Negative,Anaerobic,5.05
STR_619,Streptococcus,get,Negative,Facultative Anaerobe,4.64
STR_182,Bacillus,student,Negative,Facultative Anaerobe,4.8
STR_540,Lactobacillus,different,Positive,Aerobic,2.27
STR_903,Staphylococcus,large,Positive,Facultative Anaerobe,6.58
STR_818,Pseudomonas,receive,Negative,Anaerobic,6.48
STR_803,Pseudomonas,read,Negative,Anaerobic,9.88
STR_373,Staphylococcus,music,Negative,Aerobic,9.43
STR_489,Lactobacillus,exist,Negative,Aerobic,5.45
STR_217,Staphylococcus,allow,Negative,Microaerophilic,2.21
