strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_411,Pseudomonas,research,Negative,Microaerophilic,7.5
STR_599,Lactobacillus,middle,Negative,Facultative Anaerobe,7.8
STR_144,Staphylococcus,strategy,Negative,Aerobic,1.67
STR_389,Bacillus,recently,Positive,Facultative Anaerobe,9.63
STR_994,Lactobacillus,second,Positive,Anaerobic,4.61
STR_527,Lactobacillus,let,Positive,Aerobic,7.1
STR_822,Clostridium,candidate,Positive,Aerobic,9.23
STR_777,Lactobacillus,successful,Negative,Anaerobic,9.1
STR_811,Clostridium,material,Positive,Aerobic,6.1
STR_287,Clostridium,down,Positive,Facultative Anaerobe,6.77
STR_280,Bacillus,deep,Negative,Microaerophilic,6.73
STR_344,Clostridium,any,Negative,Microaerophilic,6.14
STR_731,Pseudomonas,financial,Negative,Anaerobic,8.57
STR_750,Bacillus,available,Positive,Anaerobic,6.2
STR_904,Pseudomonas,partner,Negative,Microaerophilic,2.83
STR_913,Staphylococcus,case,Negative,Microaerophilic,0.91
STR_688,Lactobacillus,trip,Positive,Facultative Anaerobe,9.9
STR_550,Pseudomonas,financial,Negative,Microaerophilic,9.69
STR_353,Bacillus,government,Positive,Facultative Anaerobe,9.51
STR_339,Clostridium,else,Negative,Facultative Anaerobe,0.78
STR_990,Pseudomonas,capital,Negative,Anaerobic,6.9
STR_473,Pseudomonas,western,Negative,Facultative Anaerobe,4.59
STR_629,Pseudomonas,no,Positive,Microaerophilic,9.81
STR_308,Clostridium,door,Positive,Microaerophilic,7.89
STR_281,Bacillus,might,Positive,Anaerobic,8.1
STR_804,Bacillus,year,Positive,Aerobic,5.31
STR_277,Pseudomonas,husband,Negative,Anaerobic,1.64
STR_481,Pseudomonas,cover,Positive,Anaerobic,8.0
STR_100,Staphylococcus,anyone,Positive,Anaerobic,6.69
STR_642,Staphylococcus,example,Positive,Anaerobic,5.59
STR_341,Streptococcus,hair,Positive,Facultative Anaerobe,5.9
STR_143,Clostridium,song,Negative,Facultative Anaerobe,3.34
STR_588,Lactobacillus,phone,Negative,Anaerobic,9.92
STR_573,Bacillus,would,Positive,Microaerophilic,3.64
STR_617,Streptococcus,TV,Positive,Aerobic,1.82
STR_128,Streptococcus,song,Negative,Anaerobic,5.73
STR_905,Lactobacillus,apply,Positive,Microaerophilic,1.15
STR_479,Streptococcus,go,Positive,Anaerobic,3.07
STR_128,Clostridium,cell,Positive,Microaerophilic,3.45
STR_552,Lactobacillus,recently,Negative,Microaerophilic,0.55
STR_623,Streptococcus,time,Positive,Aerobic,7.89
STR_884,Pseudomonas,resource,Positive,Aerobic,8.87
STR_998,Staphylococcus,general,Positive,Aerobic,6.92
STR_372,Lactobacillus,sell,Positive,Facultative Anaerobe,7.63
STR_550,Pseudomonas,wall,Positive,Facultative Anaerobe,2.06
STR_610,Lactobacillus,although,Negative,Anaerobic,4.36
STR_654,Staphylococcus,reach,Positive,Anaerobic,8.04
STR_426,Streptococcus,manager,Positive,Anaerobic,8.52
STR_896,Clostridium,establish,Negative,Facultative Anaerobe,4.04
STR_902,Bacillus,plant,Positive,Microaerophilic,2.36
STR_953,Bacillus,home,Negative,Microaerophilic,8.73
STR_980,Bacillus,well,Negative,Microaerophilic,9.69
STR_688,Lactobacillus,hour,Positive,Anaerobic,4.38
STR_708,Bacillus,activity,Positive,Anaerobic,3.76
STR_363,Clostridium,many,Negative,Facultative Anaerobe,0.55
STR_535,Bacillus,compare,Positive,Aerobic,8.59
STR_871,Bacillus,open,Positive,Aerobic,2.53
STR_860,Staphylococcus,stuff,Positive,Microaerophilic,3.92
STR_637,Bacillus,father,Negative,Microaerophilic,9.05
STR_935,Pseudomonas,play,Positive,Facultative Anaerobe,9.88
STR_823,Clostridium,drive,Negative,Aerobic,9.12
STR_437,Clostridium,prepare,Negative,Facultative Anaerobe,2.63
STR_245,Lactobacillus,effort,Positive,Anaerobic,4.29
STR_631,Pseudomonas,important,Negative,Microaerophilic,7.72
STR_983,Lactobacillus,discussion,Positive,Facultative Anaerobe,5.32
STR_538,Pseudomonas,certainly,Positive,Aerobic,2.68
STR_355,Clostridium,suddenly,Negative,Anaerobic,6.11
STR_558,Staphylococcus,item,Positive,Aerobic,9.56
STR_781,Lactobacillus,full,Positive,Facultative Anaerobe,8.17
STR_807,Staphylococcus,admit,Negative,Aerobic,6.06
STR_265,Clostridium,power,Positive,Anaerobic,5.26
STR_751,Bacillus,machine,Negative,Anaerobic,6.69
STR_891,Lactobacillus,family,Positive,Microaerophilic,1.47
STR_971,Bacillus,government,Negative,Microaerophilic,9.63
STR_164,Staphylococcus,affect,Positive,Facultative Anaerobe,5.64
STR_468,Streptococcus,medical,Negative,Microaerophilic,4.44
STR_944,Staphylococcus,early,Negative,Aerobic,1.22
STR_279,Pseudomonas,full,Negative,Microaerophilic,1.82
STR_240,Clostridium,allow,Negative,Facultative Anaerobe,2.27
STR_335,Staphylococcus,late,Negative,Microaerophilic,1.88
STR_611,Pseudomonas,opportunity,Negative,Aerobic,9.4
STR_469,Streptococcus,leave,Positive,Facultative Anaerobe,7.07
STR_149,Staphylococcus,public,Negative,Microaerophilic,9.72
STR_281,Bacillus,culture,Negative,Facultative Anaerobe,9.61
STR_725,Staphylococcus,development,Negative,Microaerophilic,9.68
STR_625,Pseudomonas,push,Positive,Aerobic,8.17
STR_635,Clostridium,lot,Positive,Anaerobic,6.05
STR_351,Staphylococcus,drive,Positive,Facultative Anaerobe,1.22
STR_604,Clostridium,more,Positive,Microaerophilic,1.44
STR_454,Streptococcus,pattern,Negative,Microaerophilic,7.18
STR_999,Bacillus,remember,Positive,Facultative Anaerobe,1.13
STR_299,Lactobacillus,item,Positive,Microaerophilic,4.96
STR_325,Staphylococcus,arm,Negative,Aerobic,1.09
STR_494,Streptococcus,impact,Negative,Aerobic,2.02
STR_284,Pseudomonas,human,Positive,Anaerobic,9.11
STR_128,Staphylococcus,always,Negative,Microaerophilic,3.74
STR_491,Clostridium,she,Negative,Microaerophilic,0.99
STR_527,Bacillus,window,Negative,Facultative Anaerobe,8.06
STR_800,Streptococcus,lose,Negative,Aerobic,7.88
STR_272,Bacillus,way,Positive,Aerobic,1.57
STR_557,Pseudomonas,beyond,Negative,Microaerophilic,6.59
STR_620,Staphylococcus,black,Positive,Anaerobic,3.24
STR_911,Staphylococcus,data,Negative,Anaerobic,3.82
STR_276,Clostridium,stage,Positive,Facultative Anaerobe,7.16
STR_381,Staphylococcus,listen,Negative,Facultative Anaerobe,6.32
STR_726,Bacillus,president,Negative,Anaerobic,8.4
STR_779,Staphylococcus,wife,Negative,Microaerophilic,6.76
STR_859,Bacillus,last,Negative,Facultative Anaerobe,9.8
STR_404,Clostridium,possible,Positive,Microaerophilic,1.2
STR_752,Staphylococcus,summer,Positive,Microaerophilic,9.65
STR_449,Bacillus,red,Positive,Aerobic,8.35
STR_330,Clostridium,sing,Negative,Aerobic,2.19
STR_685,Bacillus,fight,Negative,Facultative Anaerobe,2.65
STR_683,Bacillus,drive,Positive,Anaerobic,2.92
STR_826,Clostridium,guy,Positive,Aerobic,5.97
STR_535,Bacillus,ball,Negative,Aerobic,5.46
STR_858,Bacillus,notice,Positive,Facultative Anaerobe,5.16
STR_769,Clostridium,network,Negative,Aerobic,8.72
STR_453,Pseudomonas,mention,Positive,Microaerophilic,8.94
STR_682,Clostridium,seem,Positive,Microaerophilic,3.96
STR_945,Pseudomonas,brother,Negative,Anaerobic,9.38
STR_428,Streptococcus,per,Positive,Anaerobic,6.01
STR_706,Streptococcus,item,Negative,Facultative Anaerobe,9.76
STR_234,Staphylococcus,present,Negative,Microaerophilic,4.26
STR_317,Staphylococcus,fast,Negative,Aerobic,5.48
STR_508,Lactobacillus,movement,Negative,Microaerophilic,8.66
STR_610,Clostridium,sell,Negative,Microaerophilic,0.97
STR_538,Staphylococcus,money,Positive,Aerobic,9.19
STR_498,Streptococcus,ask,Positive,Anaerobic,6.54
STR_289,Bacillus,rich,Positive,Facultative Anaerobe,4.95
STR_533,Streptococcus,power,Positive,Facultative Anaerobe,9.44
STR_768,Pseudomonas,wall,Positive,Aerobic,6.32
STR_287,Staphylococcus,significant,Positive,Anaerobic,5.07
STR_888,Pseudomonas,want,Negative,Aerobic,8.88
STR_707,Lactobacillus,important,Positive,Facultative Anaerobe,4.68
STR_170,Clostridium,mention,Negative,Microaerophilic,6.84
STR_409,Pseudomonas,majority,Positive,Aerobic,8.85
STR_783,Staphylococcus,help,Negative,Aerobic,1.77
STR_904,Bacillus,above,Negative,Facultative Anaerobe,0.97
STR_308,Pseudomonas,behind,Negative,Facultative Anaerobe,1.92
STR_712,Pseudomonas,beyond,Positive,Aerobic,7.43
STR_447,Staphylococcus,five,Positive,Microaerophilic,3.72
STR_475,Streptococcus,task,Negative,Aerobic,3.62
STR_438,Bacillus,day,Positive,Anaerobic,6.25
STR_231,Clostridium,sense,Positive,Aerobic,2.68
STR_223,Pseudomonas,often,Negative,Anaerobic,1.99
STR_380,Pseudomonas,soon,Negative,Facultative Anaerobe,5.69
STR_356,Streptococcus,run,Negative,Aerobic,7.02
STR_598,Clostridium,security,Negative,Microaerophilic,4.94
STR_100,Pseudomonas,bill,Negative,Facultative Anaerobe,6.23
STR_528,Bacillus,may,Negative,Aerobic,2.35
STR_190,Staphylococcus,increase,Negative,Facultative Anaerobe,9.95
STR_236,Lactobacillus,party,Negative,Facultative Anaerobe,2.32
STR_208,Clostridium,song,Negative,Microaerophilic,5.14
STR_697,Staphylococcus,would,Positive,Aerobic,7.47
STR_167,Clostridium,reduce,Negative,Aerobic,1.22
STR_352,Streptococcus,become,Positive,Aerobic,0.86
STR_504,Bacillus,trip,Negative,Anaerobic,0.5
STR_445,Pseudomonas,book,Positive,Facultative Anaerobe,2.39
STR_209,Clostridium,we,Negative,Anaerobic,8.79
STR_857,Lactobacillus,part,Positive,Facultative Anaerobe,3.33
STR_906,Lactobacillus,pass,Positive,Facultative Anaerobe,7.97
STR_113,Clostridium,anything,Positive,Anaerobic,4.37
STR_915,Clostridium,Mr,Negative,Facultative Anaerobe,3.76
STR_121,Staphylococcus,them,Negative,Aerobic,6.85
STR_810,Pseudomonas,enough,Positive,Aerobic,4.12
STR_232,Clostridium,something,Positive,Aerobic,8.14
STR_396,Bacillus,against,Positive,Aerobic,9.77
STR_579,Lactobacillus,trouble,Negative,Facultative Anaerobe,4.2
STR_121,Pseudomonas,exist,Negative,Microaerophilic,2.41
STR_726,Bacillus,fill,Negative,Aerobic,1.9
STR_397,Lactobacillus,ago,Negative,Facultative Anaerobe,9.62
STR_964,Clostridium,bring,Positive,Aerobic,9.61
STR_182,Clostridium,get,Negative,Aerobic,4.2
STR_685,Bacillus,see,Positive,Aerobic,2.26
STR_278,Staphylococcus,child,Positive,Aerobic,7.56
STR_721,Streptococcus,result,Negative,Anaerobic,8.72
STR_674,Bacillus,treatment,Negative,Facultative Anaerobe,5.36
STR_745,Bacillus,blood,Negative,Facultative Anaerobe,8.58
STR_299,Lactobacillus,simple,Negative,Facultative Anaerobe,6.72
STR_647,Staphylococcus,strategy,Positive,Facultative Anaerobe,8.37
STR_791,Pseudomonas,member,Positive,Facultative Anaerobe,9.25
STR_239,Bacillus,Mrs,Positive,Aerobic,9.5
STR_564,Lactobacillus,to,Positive,Facultative Anaerobe,1.5
STR_674,Clostridium,seat,Positive,Anaerobic,3.88
STR_792,Pseudomonas,care,Negative,Microaerophilic,7.32
STR_152,Streptococcus,direction,Negative,Aerobic,6.93
STR_995,Pseudomonas,shake,Negative,Anaerobic,6.45
STR_505,Streptococcus,several,Negative,Microaerophilic,8.89
STR_566,Streptococcus,office,Negative,Aerobic,2.26
STR_701,Lactobacillus,perhaps,Positive,Facultative Anaerobe,9.68
STR_295,Staphylococcus,end,Negative,Aerobic,7.9
STR_847,Clostridium,method,Positive,Aerobic,1.64
STR_642,Pseudomonas,us,Negative,Facultative Anaerobe,2.92
STR_777,Streptococcus,account,Negative,Facultative Anaerobe,5.1
STR_728,Streptococcus,watch,Negative,Aerobic,4.02
STR_646,Staphylococcus,cultural,Negative,Anaerobic,1.0
STR_141,Bacillus,boy,Positive,Microaerophilic,2.77
STR_107,Lactobacillus,picture,Negative,Microaerophilic,3.83
STR_827,Pseudomonas,employee,Negative,Facultative Anaerobe,3.32
STR_587,Bacillus,safe,Negative,Facultative Anaerobe,0.61
STR_345,Clostridium,window,Positive,Anaerobic,1.82
STR_256,Lactobacillus,worry,Negative,Anaerobic,9.35
STR_218,Bacillus,point,Negative,Facultative Anaerobe,2.2
STR_873,Streptococcus,her,Negative,Microaerophilic,2.51
STR_163,Clostridium,western,Negative,Microaerophilic,6.22
STR_150,Bacillus,candidate,Positive,Aerobic,9.84
STR_661,Lactobacillus,able,Positive,Microaerophilic,6.4
STR_379,Streptococcus,easy,Positive,Microaerophilic,6.29
STR_809,Lactobacillus,firm,Negative,Facultative Anaerobe,0.84
STR_415,Streptococcus,else,Positive,Facultative Anaerobe,2.48
STR_150,Lactobacillus,behavior,Negative,Facultative Anaerobe,4.5
STR_532,Bacillus,agreement,Positive,Facultative Anaerobe,6.18
STR_218,Streptococcus,society,Negative,Anaerobic,8.02
STR_252,Bacillus,course,Positive,Microaerophilic,8.59
STR_381,Bacillus,specific,Negative,Anaerobic,6.15
STR_708,Bacillus,record,Negative,Microaerophilic,9.13
STR_816,Lactobacillus,clear,Positive,Anaerobic,7.82
STR_559,Clostridium,voice,Positive,Anaerobic,5.96
STR_154,Clostridium,take,Negative,Anaerobic,3.22
STR_130,Pseudomonas,couple,Positive,Aerobic,5.72
STR_213,Lactobacillus,defense,Negative,Aerobic,4.42
STR_272,Staphylococcus,two,Positive,Anaerobic,3.9
STR_927,Clostridium,generation,Positive,Facultative Anaerobe,0.77
STR_199,Bacillus,entire,Positive,Anaerobic,9.14
STR_540,Clostridium,notice,Negative,Microaerophilic,1.41
STR_187,Bacillus,close,Negative,Anaerobic,4.33
STR_448,Staphylococcus,important,Negative,Microaerophilic,5.96
STR_713,Pseudomonas,mean,Positive,Anaerobic,7.09
STR_701,Streptococcus,represent,Positive,Facultative Anaerobe,7.19
STR_691,Pseudomonas,cup,Positive,Microaerophilic,6.89
STR_798,Pseudomonas,use,Positive,Aerobic,4.09
STR_202,Staphylococcus,idea,Positive,Microaerophilic,1.53
STR_593,Bacillus,least,Positive,Microaerophilic,2.37
STR_317,Bacillus,let,Positive,Microaerophilic,6.69
STR_246,Streptococcus,system,Negative,Facultative Anaerobe,3.79
STR_742,Bacillus,age,Positive,Aerobic,5.46
STR_719,Staphylococcus,across,Positive,Aerobic,6.63
STR_104,Clostridium,pass,Negative,Aerobic,1.1
STR_618,Staphylococcus,successful,Positive,Facultative Anaerobe,5.18
STR_122,Lactobacillus,name,Positive,Microaerophilic,6.63
STR_799,Pseudomonas,though,Negative,Facultative Anaerobe,7.96
STR_195,Clostridium,there,Positive,Microaerophilic,2.17
STR_633,Lactobacillus,up,Negative,Anaerobic,2.45
STR_442,Pseudomonas,church,Positive,Facultative Anaerobe,5.01
STR_341,Bacillus,style,Positive,Facultative Anaerobe,2.56
STR_958,Staphylococcus,week,Negative,Microaerophilic,5.16
STR_419,Streptococcus,ten,Negative,Microaerophilic,0.57
STR_167,Lactobacillus,cost,Negative,Facultative Anaerobe,8.58
STR_914,Pseudomonas,picture,Negative,Anaerobic,2.98
STR_876,Pseudomonas,little,Negative,Anaerobic,4.37
STR_247,Bacillus,city,Positive,Microaerophilic,7.54
STR_188,Staphylococcus,happy,Negative,Aerobic,2.41
STR_784,Staphylococcus,follow,Positive,Microaerophilic,2.79
STR_220,Streptococcus,should,Negative,Microaerophilic,1.49
STR_314,Lactobacillus,from,Negative,Aerobic,0.72
STR_979,Staphylococcus,man,Negative,Microaerophilic,7.82
STR_858,Streptococcus,might,Negative,Microaerophilic,7.37
STR_481,Streptococcus,especially,Positive,Facultative Anaerobe,3.98
STR_324,Lactobacillus,pattern,Negative,Facultative Anaerobe,7.12
STR_735,Lactobacillus,night,Negative,Aerobic,1.65
STR_718,Clostridium,clear,Negative,Anaerobic,9.93
STR_636,Clostridium,shoulder,Negative,Aerobic,5.96
STR_663,Staphylococcus,space,Negative,Aerobic,0.91
STR_791,Bacillus,high,Negative,Facultative Anaerobe,4.33
STR_993,Streptococcus,movie,Negative,Anaerobic,6.2
STR_804,Lactobacillus,central,Negative,Facultative Anaerobe,8.15
STR_279,Bacillus,week,Negative,Microaerophilic,3.78
STR_484,Lactobacillus,decide,Positive,Anaerobic,2.53
STR_596,Bacillus,suggest,Negative,Aerobic,7.76
STR_841,Streptococcus,clearly,Positive,Microaerophilic,8.83
STR_329,Bacillus,person,Positive,Facultative Anaerobe,2.26
STR_125,Clostridium,candidate,Negative,Facultative Anaerobe,0.86
STR_429,Clostridium,together,Negative,Microaerophilic,6.93
STR_504,Clostridium,east,Negative,Microaerophilic,6.76
STR_304,Staphylococcus,yeah,Negative,Microaerophilic,5.19
STR_864,Pseudomonas,improve,Negative,Aerobic,5.64
STR_669,Bacillus,third,Positive,Microaerophilic,5.1
STR_462,Pseudomonas,government,Positive,Anaerobic,8.31
STR_291,Bacillus,term,Positive,Aerobic,4.66
STR_938,Clostridium,professor,Positive,Microaerophilic,1.69
STR_835,Streptococcus,trouble,Negative,Microaerophilic,8.7
STR_366,Streptococcus,be,Positive,Anaerobic,4.38
STR_200,Clostridium,happy,Positive,Anaerobic,4.74
STR_271,Bacillus,phone,Positive,Microaerophilic,9.81
STR_679,Pseudomonas,theory,Positive,Aerobic,8.7
STR_253,Clostridium,fine,Negative,Microaerophilic,2.84
STR_453,Clostridium,bill,Positive,Aerobic,7.12
STR_953,Streptococcus,sound,Negative,Anaerobic,9.15
STR_145,Clostridium,summer,Positive,Anaerobic,3.52
STR_495,Clostridium,size,Positive,Facultative Anaerobe,8.48
STR_842,Pseudomonas,know,Positive,Facultative Anaerobe,9.86
STR_487,Pseudomonas,often,Positive,Anaerobic,2.55
STR_194,Lactobacillus,foreign,Negative,Microaerophilic,3.4
STR_787,Pseudomonas,develop,Positive,Microaerophilic,10.0
STR_436,Clostridium,center,Positive,Facultative Anaerobe,4.43
STR_271,Streptococcus,contain,Positive,Facultative Anaerobe,8.34
STR_806,Lactobacillus,case,Negative,Anaerobic,0.87
STR_626,Streptococcus,that,Negative,Facultative Anaerobe,5.06
STR_633,Clostridium,best,Negative,Anaerobic,5.09
STR_437,Clostridium,anything,Positive,Aerobic,5.94
STR_141,Clostridium,social,Negative,Microaerophilic,1.18
STR_543,Pseudomonas,result,Positive,Aerobic,0.75
STR_784,Staphylococcus,field,Positive,Anaerobic,1.98
STR_885,Lactobacillus,Congress,Negative,Facultative Anaerobe,8.35
STR_938,Staphylococcus,health,Positive,Microaerophilic,4.38
STR_799,Clostridium,mouth,Negative,Aerobic,5.19
STR_517,Streptococcus,later,Negative,Facultative Anaerobe,5.68
STR_283,Bacillus,stock,Negative,Anaerobic,7.85
STR_931,Bacillus,foreign,Negative,Aerobic,9.3
STR_868,Clostridium,capital,Positive,Anaerobic,9.46
STR_517,Staphylococcus,job,Positive,Facultative Anaerobe,5.09
STR_929,Bacillus,message,Negative,Anaerobic,9.25
STR_102,Clostridium,same,Negative,Facultative Anaerobe,2.56
STR_302,Lactobacillus,bring,Positive,Microaerophilic,0.61
STR_405,Staphylococcus,success,Negative,Anaerobic,5.13
STR_642,Clostridium,push,Negative,Aerobic,6.79
STR_703,Streptococcus,nice,Negative,Microaerophilic,2.97
STR_351,Lactobacillus,out,Positive,Aerobic,0.62
STR_648,Streptococcus,world,Negative,Microaerophilic,4.44
STR_712,Lactobacillus,others,Negative,Anaerobic,8.76
STR_402,Clostridium,law,Positive,Microaerophilic,8.51
STR_184,Streptococcus,quickly,Positive,Facultative Anaerobe,7.33
STR_213,Clostridium,reflect,Negative,Facultative Anaerobe,5.02
STR_345,Clostridium,individual,Negative,Aerobic,3.58
STR_936,Streptococcus,direction,Negative,Aerobic,7.92
STR_194,Pseudomonas,consider,Negative,Anaerobic,1.52
STR_802,Pseudomonas,anyone,Negative,Facultative Anaerobe,1.72
STR_817,Streptococcus,condition,Positive,Aerobic,6.07
STR_328,Pseudomonas,generation,Negative,Facultative Anaerobe,4.55
STR_295,Pseudomonas,admit,Positive,Anaerobic,4.88
STR_454,Bacillus,training,Negative,Aerobic,8.0
STR_574,Staphylococcus,story,Negative,Facultative Anaerobe,4.94
STR_600,Pseudomonas,none,Negative,Microaerophilic,4.27
STR_106,Streptococcus,forget,Negative,Facultative Anaerobe,1.71
STR_754,Staphylococcus,ahead,Negative,Facultative Anaerobe,5.53
STR_986,Streptococcus,fly,Positive,Microaerophilic,5.06
STR_501,Streptococcus,thank,Negative,Facultative Anaerobe,6.97
STR_175,Clostridium,blood,Negative,Facultative Anaerobe,3.87
STR_283,Pseudomonas,enter,Positive,Aerobic,7.96
STR_389,Staphylococcus,sister,Negative,Anaerobic,8.14
STR_139,Pseudomonas,effect,Positive,Aerobic,4.03
STR_990,Staphylococcus,green,Positive,Facultative Anaerobe,3.52
STR_949,Pseudomonas,full,Negative,Aerobic,0.68
STR_414,Streptococcus,society,Positive,Anaerobic,9.56
STR_280,Clostridium,national,Negative,Facultative Anaerobe,2.4
STR_215,Lactobacillus,simple,Negative,Microaerophilic,2.25
STR_380,Clostridium,unit,Negative,Anaerobic,3.7
STR_342,Staphylococcus,determine,Positive,Microaerophilic,8.56
STR_156,Clostridium,almost,Negative,Microaerophilic,2.47
STR_937,Streptococcus,whole,Positive,Aerobic,7.59
STR_528,Bacillus,among,Negative,Facultative Anaerobe,9.46
STR_912,Pseudomonas,yes,Negative,Facultative Anaerobe,2.13
STR_695,Bacillus,your,Positive,Facultative Anaerobe,6.3
STR_757,Lactobacillus,part,Negative,Anaerobic,4.98
STR_300,Staphylococcus,this,Positive,Microaerophilic,6.65
STR_962,Staphylococcus,describe,Positive,Facultative Anaerobe,6.46
STR_636,Lactobacillus,card,Positive,Microaerophilic,5.68
STR_227,Clostridium,name,Positive,Aerobic,9.62
STR_516,Lactobacillus,better,Positive,Aerobic,6.59
STR_340,Pseudomonas,picture,Positive,Facultative Anaerobe,1.64
STR_970,Staphylococcus,want,Negative,Facultative Anaerobe,2.97
STR_703,Streptococcus,news,Negative,Facultative Anaerobe,3.89
STR_356,Clostridium,soldier,Positive,Aerobic,9.69
STR_357,Lactobacillus,carry,Negative,Anaerobic,3.24
STR_362,Clostridium,theory,Negative,Facultative Anaerobe,3.64
STR_213,Clostridium,red,Positive,Facultative Anaerobe,3.65
STR_336,Pseudomonas,any,Positive,Facultative Anaerobe,9.66
STR_142,Clostridium,beyond,Positive,Aerobic,8.83
STR_140,Streptococcus,into,Negative,Microaerophilic,9.52
STR_911,Pseudomonas,ability,Negative,Anaerobic,9.69
STR_832,Lactobacillus,interesting,Negative,Facultative Anaerobe,6.39
STR_893,Lactobacillus,lay,Positive,Anaerobic,0.9
STR_959,Staphylococcus,fine,Negative,Aerobic,6.03
STR_365,Streptococcus,station,Negative,Anaerobic,2.15
STR_704,Staphylococcus,let,Negative,Facultative Anaerobe,4.07
STR_351,Clostridium,question,Negative,Microaerophilic,4.56
STR_548,Staphylococcus,measure,Positive,Anaerobic,1.51
STR_512,Bacillus,decide,Positive,Anaerobic,2.35
STR_433,Pseudomonas,baby,Positive,Anaerobic,5.33
STR_527,Staphylococcus,value,Positive,Microaerophilic,6.34
STR_959,Bacillus,drug,Positive,Facultative Anaerobe,5.84
STR_277,Bacillus,save,Positive,Anaerobic,5.13
STR_274,Streptococcus,tax,Negative,Anaerobic,1.5
STR_544,Staphylococcus,sport,Positive,Facultative Anaerobe,2.81
STR_299,Bacillus,most,Negative,Facultative Anaerobe,5.43
STR_782,Streptococcus,song,Negative,Anaerobic,7.88
STR_906,Clostridium,recently,Negative,Microaerophilic,6.4
STR_917,Streptococcus,break,Negative,Aerobic,5.86
STR_107,Clostridium,food,Negative,Facultative Anaerobe,9.81
STR_670,Streptococcus,for,Negative,Anaerobic,8.89
STR_997,Bacillus,mean,Negative,Microaerophilic,8.03
STR_402,Streptococcus,stop,Negative,Aerobic,1.39
STR_253,Streptococcus,son,Positive,Facultative Anaerobe,8.74
STR_112,Pseudomonas,war,Positive,Aerobic,7.21
STR_192,Streptococcus,capital,Negative,Microaerophilic,0.79
STR_462,Staphylococcus,marriage,Positive,Facultative Anaerobe,3.2
STR_478,Streptococcus,particularly,Positive,Anaerobic,4.48
STR_925,Staphylococcus,seek,Negative,Anaerobic,2.0
STR_367,Bacillus,fact,Negative,Aerobic,7.55
STR_346,Clostridium,much,Positive,Facultative Anaerobe,7.43
STR_163,Pseudomonas,enter,Negative,Microaerophilic,3.99
STR_762,Lactobacillus,approach,Positive,Aerobic,5.64
STR_478,Streptococcus,challenge,Negative,Aerobic,1.7
STR_724,Lactobacillus,consumer,Negative,Microaerophilic,0.76
STR_361,Pseudomonas,decade,Positive,Facultative Anaerobe,7.42
