strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_586,Lactobacillus,bill,Positive,Microaerophilic,4.33
STR_882,Lactobacillus,rest,Negative,Facultative Anaerobe,3.99
STR_809,Clostridium,Democrat,Positive,Microaerophilic,2.35
STR_448,Clostridium,skill,Negative,Facultative Anaerobe,2.85
STR_339,Bacillus,yard,Negative,Facultative Anaerobe,6.2
STR_955,Pseudomonas,us,Positive,Anaerobic,4.51
STR_641,Streptococcus,window,Negative,Aerobic,6.07
STR_455,Streptococcus,onto,Negative,Facultative Anaerobe,6.28
STR_630,Clostridium,billion,Positive,Facultative Anaerobe,2.19
STR_407,Staphylococcus,sense,Negative,Facultative Anaerobe,3.41
STR_481,Clostridium,ok,Negative,Facultative Anaerobe,4.03
STR_764,Bacillus,sing,Negative,Anaerobic,2.24
STR_225,Lactobacillus,business,Positive,Anaerobic,2.33
STR_186,Lactobacillus,part,Negative,Anaerobic,5.44
STR_504,Streptococcus,their,Positive,Anaerobic,7.34
STR_386,Bacillus,wait,Negative,Facultative Anaerobe,9.67
STR_604,Bacillus,ago,Positive,Aerobic,6.04
STR_908,Streptococcus,road,Negative,Anaerobic,6.49
STR_745,Streptococcus,newspaper,Negative,Anaerobic,9.99
STR_652,Pseudomonas,or,Negative,Microaerophilic,7.08
STR_372,Clostridium,direction,Positive,Facultative Anaerobe,3.76
STR_581,Staphylococcus,ok,Negative,Anaerobic,6.99
STR_773,Clostridium,well,Positive,Anaerobic,5.93
STR_968,Streptococcus,generation,Positive,Microaerophilic,4.43
STR_369,Lactobacillus,team,Negative,Anaerobic,1.53
STR_185,Pseudomonas,these,Negative,Facultative Anaerobe,9.76
STR_933,Bacillus,hot,Positive,Aerobic,2.57
STR_369,Pseudomonas,still,Negative,Anaerobic,2.83
STR_175,Clostridium,also,Negative,Aerobic,1.12
STR_573,Staphylococcus,share,Negative,Facultative Anaerobe,3.12
STR_782,Pseudomonas,project,Negative,Aerobic,1.57
STR_318,Lactobacillus,debate,Positive,Anaerobic,0.57
STR_657,Lactobacillus,price,Negative,Anaerobic,6.18
STR_520,Clostridium,short,Positive,Aerobic,4.1
STR_201,Staphylococcus,statement,Positive,Microaerophilic,9.51
STR_319,Lactobacillus,white,Positive,Microaerophilic,6.21
STR_608,Lactobacillus,bar,Positive,Microaerophilic,6.76
STR_213,Lactobacillus,want,Negative,Aerobic,5.08
STR_400,Staphylococcus,subject,Positive,Facultative Anaerobe,5.44
STR_943,Clostridium,create,Negative,Facultative Anaerobe,5.75
STR_434,Streptococcus,yourself,Positive,Facultative Anaerobe,5.35
STR_246,Pseudomonas,list,Positive,Facultative Anaerobe,3.4
STR_999,Streptococcus,popular,Negative,Microaerophilic,4.1
STR_161,Clostridium,quality,Positive,Facultative Anaerobe,0.51
STR_711,Streptococcus,leg,Positive,Facultative Anaerobe,3.28
STR_492,Bacillus,eight,Negative,Facultative Anaerobe,2.55
STR_221,Lactobacillus,wear,Positive,Microaerophilic,8.46
STR_431,Bacillus,add,Positive,Microaerophilic,1.98
STR_298,Lactobacillus,top,Negative,Microaerophilic,7.55
STR_721,Lactobacillus,forget,Negative,Aerobic,8.53
STR_862,Bacillus,owner,Negative,Facultative Anaerobe,8.01
STR_656,Clostridium,lot,Positive,Anaerobic,4.54
STR_484,Bacillus,section,Positive,Microaerophilic,5.82
STR_984,Pseudomonas,by,Positive,Microaerophilic,7.3
STR_549,Bacillus,experience,Positive,Anaerobic,8.51
STR_996,Pseudomonas,rate,Negative,Anaerobic,9.36
STR_583,Staphylococcus,experience,Positive,Aerobic,6.29
STR_670,Bacillus,character,Positive,Facultative Anaerobe,0.97
STR_999,Lactobacillus,ask,Positive,Facultative Anaerobe,4.42
STR_828,Lactobacillus,our,Negative,Facultative Anaerobe,4.68
STR_499,Clostridium,concern,Positive,Facultative Anaerobe,3.04
STR_279,Bacillus,image,Negative,Anaerobic,4.09
STR_963,Lactobacillus,there,Negative,Facultative Anaerobe,1.85
STR_633,Staphylococcus,war,Positive,Facultative Anaerobe,4.62
STR_150,Streptococcus,fight,Positive,Aerobic,5.0
STR_751,Clostridium,eat,Negative,Facultative Anaerobe,3.1
STR_555,Clostridium,skill,Negative,Microaerophilic,0.89
STR_133,Staphylococcus,center,Negative,Aerobic,4.46
STR_418,Lactobacillus,add,Positive,Aerobic,5.92
STR_638,Pseudomonas,decision,Positive,Microaerophilic,1.92
STR_721,Pseudomonas,green,Negative,Anaerobic,4.78
STR_900,Bacillus,factor,Negative,Aerobic,7.53
STR_883,Lactobacillus,adult,Positive,Microaerophilic,6.94
STR_756,Streptococcus,him,Positive,Anaerobic,1.08
STR_854,Bacillus,second,Negative,Aerobic,2.72
STR_111,Pseudomonas,dinner,Positive,Anaerobic,5.09
STR_681,Clostridium,under,Negative,Microaerophilic,4.85
STR_231,Streptococcus,toward,Positive,Aerobic,8.64
STR_510,Clostridium,training,Positive,Facultative Anaerobe,4.57
STR_205,Pseudomonas,which,Positive,Anaerobic,8.44
STR_156,Pseudomonas,low,Negative,Aerobic,5.69
STR_310,Pseudomonas,knowledge,Positive,Facultative Anaerobe,3.22
STR_440,Staphylococcus,deal,Positive,Anaerobic,5.6
STR_507,Bacillus,much,Positive,Aerobic,9.64
STR_275,Streptococcus,require,Positive,Aerobic,8.59
STR_563,Lactobacillus,act,Positive,Facultative Anaerobe,6.64
STR_888,Streptococcus,finally,Positive,Aerobic,4.78
STR_988,Pseudomonas,green,Positive,Microaerophilic,5.33
STR_810,Bacillus,stuff,Negative,Aerobic,8.69
STR_438,Clostridium,thought,Negative,Microaerophilic,9.88
STR_621,Streptococcus,particularly,Positive,Facultative Anaerobe,8.68
STR_288,Pseudomonas,level,Positive,Aerobic,9.88
STR_517,Bacillus,apply,Positive,Anaerobic,2.04
STR_177,Streptococcus,describe,Negative,Facultative Anaerobe,6.06
STR_440,Streptococcus,receive,Negative,Aerobic,8.97
STR_163,Staphylococcus,picture,Positive,Anaerobic,6.6
STR_780,Staphylococcus,training,Positive,Microaerophilic,1.12
STR_103,Streptococcus,here,Negative,Anaerobic,1.14
STR_649,Streptococcus,money,Positive,Facultative Anaerobe,5.57
STR_710,Clostridium,hard,Negative,Aerobic,3.38
STR_844,Lactobacillus,special,Positive,Microaerophilic,4.02
STR_930,Pseudomonas,more,Negative,Aerobic,4.95
STR_105,Pseudomonas,available,Positive,Anaerobic,4.97
STR_907,Staphylococcus,product,Positive,Aerobic,7.23
STR_520,Clostridium,new,Negative,Facultative Anaerobe,2.05
STR_237,Lactobacillus,indeed,Positive,Anaerobic,8.55
STR_753,Clostridium,field,Positive,Aerobic,0.69
STR_304,Streptococcus,whole,Negative,Aerobic,4.29
STR_521,Staphylococcus,represent,Positive,Facultative Anaerobe,5.56
STR_563,Clostridium,experience,Positive,Aerobic,3.62
STR_921,Staphylococcus,positive,Negative,Microaerophilic,8.62
STR_510,Lactobacillus,third,Negative,Facultative Anaerobe,6.8
STR_557,Streptococcus,write,Positive,Facultative Anaerobe,8.39
STR_146,Pseudomonas,rich,Negative,Aerobic,6.33
STR_360,Streptococcus,recent,Positive,Anaerobic,9.17
STR_402,Lactobacillus,dog,Negative,Anaerobic,1.0
STR_756,Staphylococcus,matter,Negative,Facultative Anaerobe,5.46
STR_854,Pseudomonas,success,Positive,Microaerophilic,7.7
STR_869,Pseudomonas,perform,Negative,Aerobic,8.07
STR_924,Clostridium,treat,Negative,Facultative Anaerobe,3.66
STR_348,Streptococcus,help,Positive,Facultative Anaerobe,6.56
STR_995,Pseudomonas,response,Negative,Aerobic,9.74
STR_419,Pseudomonas,sign,Positive,Anaerobic,6.11
STR_904,Streptococcus,issue,Negative,Anaerobic,8.73
STR_463,Streptococcus,class,Positive,Anaerobic,3.62
STR_879,Streptococcus,serious,Negative,Aerobic,5.1
STR_401,Pseudomonas,recent,Positive,Microaerophilic,5.51
STR_347,Pseudomonas,Democrat,Negative,Facultative Anaerobe,1.69
STR_239,Streptococcus,network,Negative,Microaerophilic,3.54
STR_102,Staphylococcus,fact,Positive,Microaerophilic,7.28
STR_270,Streptococcus,door,Negative,Anaerobic,4.21
STR_133,Bacillus,occur,Positive,Anaerobic,7.12
STR_290,Pseudomonas,large,Positive,Aerobic,8.72
STR_601,Staphylococcus,after,Positive,Aerobic,1.69
STR_465,Streptococcus,you,Positive,Anaerobic,6.57
STR_476,Streptococcus,laugh,Positive,Facultative Anaerobe,8.82
STR_203,Streptococcus,about,Negative,Aerobic,7.81
STR_704,Streptococcus,condition,Positive,Anaerobic,3.45
STR_640,Pseudomonas,series,Negative,Aerobic,3.77
STR_613,Pseudomonas,fund,Positive,Facultative Anaerobe,9.93
STR_342,Lactobacillus,fill,Positive,Anaerobic,2.68
STR_580,Lactobacillus,section,Negative,Microaerophilic,9.79
STR_638,Streptococcus,stay,Negative,Anaerobic,5.36
STR_750,Clostridium,price,Negative,Facultative Anaerobe,9.81
STR_378,Lactobacillus,than,Negative,Microaerophilic,2.28
STR_179,Pseudomonas,case,Positive,Aerobic,9.85
STR_122,Pseudomonas,production,Positive,Microaerophilic,8.59
STR_984,Clostridium,manager,Negative,Microaerophilic,8.29
STR_403,Streptococcus,worker,Positive,Anaerobic,5.14
STR_585,Lactobacillus,compare,Negative,Facultative Anaerobe,1.51
STR_283,Pseudomonas,which,Positive,Microaerophilic,5.01
STR_412,Staphylococcus,fight,Negative,Anaerobic,2.74
STR_557,Streptococcus,his,Positive,Aerobic,5.97
STR_242,Bacillus,everything,Positive,Facultative Anaerobe,6.92
STR_904,Streptococcus,cup,Positive,Anaerobic,7.8
STR_975,Staphylococcus,until,Positive,Anaerobic,5.04
STR_705,Clostridium,bank,Negative,Microaerophilic,8.98
STR_539,Streptococcus,idea,Positive,Anaerobic,5.39
STR_298,Bacillus,maybe,Positive,Aerobic,7.31
STR_276,Bacillus,put,Positive,Aerobic,2.84
STR_651,Lactobacillus,floor,Positive,Microaerophilic,2.45
STR_224,Pseudomonas,dinner,Negative,Aerobic,7.13
STR_470,Lactobacillus,item,Positive,Aerobic,9.65
STR_398,Clostridium,though,Positive,Aerobic,9.06
STR_333,Staphylococcus,cultural,Positive,Anaerobic,7.49
STR_719,Clostridium,think,Positive,Anaerobic,5.31
STR_784,Lactobacillus,me,Positive,Facultative Anaerobe,3.46
STR_253,Pseudomonas,attorney,Positive,Facultative Anaerobe,3.55
STR_139,Pseudomonas,though,Negative,Facultative Anaerobe,7.16
STR_567,Staphylococcus,dream,Negative,Facultative Anaerobe,4.93
STR_601,Bacillus,site,Negative,Aerobic,8.41
STR_507,Lactobacillus,issue,Positive,Facultative Anaerobe,8.01
STR_699,Clostridium,whatever,Positive,Microaerophilic,7.52
STR_643,Staphylococcus,data,Negative,Microaerophilic,3.7
STR_112,Lactobacillus,agreement,Negative,Aerobic,7.3
STR_360,Bacillus,security,Positive,Microaerophilic,0.94
STR_829,Staphylococcus,especially,Positive,Anaerobic,4.13
STR_606,Staphylococcus,chair,Negative,Aerobic,3.25
STR_916,Staphylococcus,amount,Positive,Microaerophilic,5.37
STR_764,Streptococcus,community,Negative,Anaerobic,3.8
STR_728,Streptococcus,magazine,Negative,Aerobic,1.36
STR_794,Streptococcus,happy,Negative,Anaerobic,0.96
STR_385,Pseudomonas,ask,Positive,Microaerophilic,3.73
STR_395,Bacillus,focus,Positive,Microaerophilic,4.56
STR_230,Bacillus,buy,Negative,Facultative Anaerobe,8.2
STR_903,Lactobacillus,take,Positive,Microaerophilic,6.66
