strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_674,Clostridium,situation,Negative,Aerobic,6.59
STR_597,Streptococcus,most,Negative,Facultative Anaerobe,0.63
STR_227,Streptococcus,miss,Negative,Facultative Anaerobe,9.37
STR_983,Lactobacillus,prevent,Positive,Aerobic,4.83
STR_500,Pseudomonas,successful,Positive,Anaerobic,2.49
STR_775,Lactobacillus,speak,Positive,Facultative Anaerobe,8.18
STR_600,Streptococcus,exactly,Positive,Microaerophilic,5.4
STR_706,Staphylococcus,need,Positive,Microaerophilic,7.14
STR_657,Pseudomonas,issue,Positive,Microaerophilic,5.15
STR_158,Staphylococcus,style,Negative,Microaerophilic,2.56
STR_489,Clostridium,no,Positive,Microaerophilic,4.36
STR_563,Pseudomonas,here,Negative,Aerobic,8.55
STR_944,Bacillus,fine,Negative,Anaerobic,0.81
STR_409,Bacillus,off,Negative,Facultative Anaerobe,4.81
STR_846,Pseudomonas,develop,Negative,Aerobic,9.62
STR_209,Lactobacillus,enough,Negative,Facultative Anaerobe,1.31
STR_973,Lactobacillus,yes,Negative,Microaerophilic,9.14
STR_325,Clostridium,deal,Negative,Facultative Anaerobe,2.9
STR_560,Staphylococcus,on,Positive,Aerobic,6.79
STR_810,Lactobacillus,school,Positive,Anaerobic,4.21
STR_918,Pseudomonas,evening,Negative,Anaerobic,0.52
STR_446,Lactobacillus,despite,Negative,Aerobic,4.93
STR_436,Pseudomonas,history,Positive,Microaerophilic,6.66
STR_814,Bacillus,administration,Negative,Facultative Anaerobe,8.53
STR_136,Bacillus,security,Negative,Aerobic,7.35
STR_663,Lactobacillus,difficult,Positive,Anaerobic,2.03
STR_466,Pseudomonas,inside,Positive,Anaerobic,1.52
STR_341,Pseudomonas,entire,Positive,Aerobic,0.8
STR_653,Pseudomonas,sit,Positive,Aerobic,3.96
STR_341,Streptococcus,wind,Positive,Anaerobic,6.75
STR_458,Lactobacillus,stuff,Positive,Microaerophilic,2.89
STR_606,Streptococcus,cultural,Negative,Facultative Anaerobe,1.44
STR_699,Bacillus,hospital,Positive,Aerobic,5.11
STR_653,Staphylococcus,create,Positive,Anaerobic,5.61
STR_716,Bacillus,to,Positive,Aerobic,5.37
STR_295,Staphylococcus,early,Negative,Facultative Anaerobe,5.81
STR_699,Clostridium,seek,Negative,Aerobic,3.37
STR_933,Staphylococcus,particular,Negative,Anaerobic,0.52
STR_759,Pseudomonas,concern,Negative,Aerobic,1.71
STR_738,Streptococcus,contain,Positive,Anaerobic,7.27
STR_440,Streptococcus,probably,Negative,Anaerobic,4.41
STR_208,Pseudomonas,building,Positive,Aerobic,5.8
STR_735,Streptococcus,she,Negative,Facultative Anaerobe,8.77
STR_939,Lactobacillus,situation,Negative,Anaerobic,3.2
STR_745,Staphylococcus,cost,Positive,Anaerobic,1.3
STR_576,Lactobacillus,especially,Positive,Microaerophilic,7.1
STR_877,Bacillus,reduce,Negative,Anaerobic,3.72
STR_730,Lactobacillus,receive,Negative,Aerobic,6.76
STR_553,Lactobacillus,book,Positive,Facultative Anaerobe,6.53
STR_940,Bacillus,play,Negative,Facultative Anaerobe,8.57
STR_431,Staphylococcus,game,Negative,Microaerophilic,7.28
STR_694,Clostridium,heart,Negative,Anaerobic,7.63
STR_394,Staphylococcus,until,Negative,Microaerophilic,6.44
STR_877,Pseudomonas,capital,Positive,Anaerobic,6.07
STR_432,Clostridium,win,Positive,Microaerophilic,2.82
STR_230,Staphylococcus,open,Negative,Anaerobic,5.37
STR_160,Clostridium,alone,Positive,Microaerophilic,4.83
STR_353,Clostridium,fire,Positive,Microaerophilic,2.6
STR_214,Bacillus,require,Negative,Aerobic,4.02
STR_507,Pseudomonas,movie,Negative,Facultative Anaerobe,8.98
STR_188,Bacillus,reality,Positive,Facultative Anaerobe,8.47
STR_423,Lactobacillus,direction,Positive,Facultative Anaerobe,6.05
STR_989,Clostridium,mention,Negative,Facultative Anaerobe,9.92
STR_723,Bacillus,argue,Positive,Microaerophilic,1.85
STR_434,Lactobacillus,real,Negative,Microaerophilic,6.88
STR_943,Streptococcus,foot,Negative,Facultative Anaerobe,1.8
STR_854,Lactobacillus,scene,Positive,Microaerophilic,7.59
STR_446,Clostridium,however,Negative,Aerobic,3.4
STR_251,Pseudomonas,effort,Positive,Aerobic,9.99
STR_932,Lactobacillus,thank,Negative,Facultative Anaerobe,6.59
STR_810,Pseudomonas,bill,Negative,Microaerophilic,9.25
STR_977,Pseudomonas,network,Positive,Microaerophilic,5.39
STR_526,Streptococcus,only,Positive,Aerobic,5.48
STR_239,Clostridium,dog,Negative,Microaerophilic,1.31
STR_269,Clostridium,Congress,Positive,Aerobic,8.02
STR_260,Lactobacillus,answer,Negative,Microaerophilic,9.22
STR_951,Pseudomonas,culture,Positive,Microaerophilic,7.6
STR_450,Bacillus,however,Positive,Microaerophilic,0.81
STR_171,Staphylococcus,turn,Positive,Aerobic,8.35
STR_819,Pseudomonas,instead,Positive,Aerobic,4.23
STR_660,Lactobacillus,avoid,Positive,Microaerophilic,9.39
STR_943,Staphylococcus,kind,Negative,Microaerophilic,3.64
STR_698,Clostridium,conference,Positive,Aerobic,5.66
STR_769,Staphylococcus,reduce,Positive,Anaerobic,2.2
STR_513,Streptococcus,nor,Negative,Anaerobic,4.0
STR_480,Pseudomonas,window,Positive,Anaerobic,3.14
STR_102,Lactobacillus,commercial,Positive,Aerobic,6.88
STR_438,Lactobacillus,fine,Positive,Facultative Anaerobe,4.07
STR_903,Clostridium,report,Negative,Microaerophilic,9.15
STR_562,Lactobacillus,happy,Positive,Aerobic,9.69
STR_345,Streptococcus,tonight,Negative,Aerobic,8.85
STR_978,Lactobacillus,position,Positive,Facultative Anaerobe,7.15
STR_998,Pseudomonas,police,Negative,Anaerobic,0.71
STR_381,Clostridium,report,Negative,Facultative Anaerobe,7.04
STR_703,Staphylococcus,health,Positive,Anaerobic,2.64
STR_355,Clostridium,off,Positive,Microaerophilic,9.86
STR_219,Clostridium,something,Positive,Facultative Anaerobe,4.15
STR_220,Pseudomonas,here,Positive,Facultative Anaerobe,8.02
STR_342,Lactobacillus,draw,Negative,Facultative Anaerobe,3.31
STR_582,Staphylococcus,end,Negative,Aerobic,9.13
STR_886,Pseudomonas,run,Positive,Facultative Anaerobe,3.57
STR_364,Staphylococcus,well,Positive,Facultative Anaerobe,7.74
STR_165,Pseudomonas,bit,Positive,Anaerobic,4.05
STR_107,Staphylococcus,including,Negative,Facultative Anaerobe,9.13
STR_635,Bacillus,pattern,Positive,Facultative Anaerobe,0.5
STR_754,Lactobacillus,door,Negative,Microaerophilic,2.62
STR_424,Clostridium,significant,Positive,Anaerobic,4.75
STR_752,Pseudomonas,drug,Positive,Facultative Anaerobe,4.15
STR_682,Bacillus,analysis,Negative,Aerobic,0.7
STR_977,Staphylococcus,sport,Negative,Anaerobic,5.13
STR_180,Clostridium,marriage,Negative,Aerobic,4.81
STR_310,Staphylococcus,senior,Positive,Microaerophilic,1.97
STR_788,Lactobacillus,send,Negative,Anaerobic,6.28
STR_326,Staphylococcus,nature,Positive,Microaerophilic,4.2
STR_592,Staphylococcus,their,Negative,Anaerobic,4.04
STR_997,Bacillus,structure,Positive,Anaerobic,3.92
STR_348,Lactobacillus,have,Positive,Aerobic,6.22
STR_563,Lactobacillus,plan,Negative,Facultative Anaerobe,6.21
STR_940,Staphylococcus,direction,Negative,Microaerophilic,6.02
