strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_620,Pseudomonas,senior,Positive,Aerobic,1.24
STR_325,Streptococcus,activity,Negative,Facultative Anaerobe,1.0
STR_617,Streptococcus,individual,Negative,Microaerophilic,2.32
STR_318,Bacillus,campaign,Negative,Anaerobic,2.08
STR_549,Clostridium,great,Negative,Aerobic,7.92
STR_822,Staphylococcus,public,Negative,Aerobic,8.14
STR_279,Clostridium,forget,Positive,Facultative Anaerobe,3.25
STR_865,Staphylococcus,me,Negative,Microaerophilic,2.34
STR_845,Bacillus,way,Positive,Aerobic,9.93
STR_367,Clostridium,power,Negative,Microaerophilic,6.52
STR_214,Streptococcus,effect,Positive,Microaerophilic,9.8
STR_571,Streptococcus,rock,Positive,Anaerobic,2.33
STR_361,Staphylococcus,specific,Negative,Anaerobic,6.85
STR_135,Streptococcus,indeed,Positive,Facultative Anaerobe,2.66
STR_473,Bacillus,goal,Negative,Anaerobic,9.25
STR_619,Pseudomonas,conference,Positive,Aerobic,0.7
STR_202,Bacillus,simple,Negative,Anaerobic,8.79
STR_696,Staphylococcus,truth,Positive,Microaerophilic,6.4
STR_219,Streptococcus,inside,Positive,Facultative Anaerobe,8.38
STR_822,Streptococcus,enter,Positive,Aerobic,9.3
STR_772,Lactobacillus,play,Positive,Microaerophilic,9.93
STR_805,Staphylococcus,kind,Negative,Aerobic,2.15
STR_816,Lactobacillus,camera,Negative,Aerobic,5.81
STR_462,Clostridium,anyone,Negative,Microaerophilic,8.95
STR_866,Staphylococcus,population,Negative,Microaerophilic,3.74
STR_994,Lactobacillus,catch,Negative,Facultative Anaerobe,5.06
STR_352,Clostridium,involve,Positive,Microaerophilic,7.38
STR_709,Lactobacillus,option,Negative,Anaerobic,9.76
STR_572,Clostridium,method,Positive,Microaerophilic,1.69
STR_685,Bacillus,describe,Positive,Microaerophilic,0.59
STR_665,Clostridium,point,Positive,Aerobic,8.32
STR_481,Pseudomonas,arrive,Positive,Microaerophilic,1.62
STR_630,Lactobacillus,four,Positive,Anaerobic,4.1
STR_852,Bacillus,goal,Positive,Microaerophilic,7.03
STR_430,Staphylococcus,his,Positive,Facultative Anaerobe,6.02
STR_911,Streptococcus,another,Negative,Anaerobic,3.0
STR_336,Staphylococcus,seek,Negative,Microaerophilic,8.57
STR_216,Bacillus,fine,Positive,Anaerobic,3.54
STR_354,Streptococcus,cell,Positive,Microaerophilic,1.74
STR_622,Bacillus,writer,Negative,Aerobic,5.52
STR_697,Streptococcus,type,Positive,Facultative Anaerobe,7.96
STR_660,Lactobacillus,study,Positive,Microaerophilic,0.99
STR_131,Streptococcus,know,Positive,Aerobic,9.12
STR_871,Clostridium,teach,Negative,Facultative Anaerobe,0.56
STR_856,Staphylococcus,treatment,Positive,Microaerophilic,2.05
STR_876,Pseudomonas,against,Positive,Facultative Anaerobe,6.71
STR_286,Clostridium,history,Negative,Microaerophilic,4.41
STR_880,Staphylococcus,believe,Positive,Aerobic,4.37
STR_311,Streptococcus,natural,Positive,Anaerobic,8.4
STR_243,Pseudomonas,rock,Negative,Anaerobic,1.87
STR_796,Streptococcus,could,Positive,Microaerophilic,9.9
STR_803,Bacillus,data,Negative,Aerobic,7.85
STR_851,Staphylococcus,like,Positive,Facultative Anaerobe,8.75
STR_718,Clostridium,stage,Negative,Aerobic,7.9
STR_623,Staphylococcus,nation,Positive,Microaerophilic,7.42
STR_813,Streptococcus,short,Positive,Microaerophilic,9.85
STR_460,Bacillus,ability,Negative,Facultative Anaerobe,6.6
STR_566,Pseudomonas,hundred,Negative,Aerobic,5.09
STR_573,Clostridium,other,Positive,Facultative Anaerobe,6.28
STR_114,Staphylococcus,event,Negative,Aerobic,8.65
STR_711,Staphylococcus,others,Positive,Microaerophilic,4.89
STR_904,Bacillus,indicate,Negative,Aerobic,6.53
STR_199,Staphylococcus,perform,Positive,Microaerophilic,0.77
STR_511,Bacillus,on,Positive,Facultative Anaerobe,2.51
STR_307,Pseudomonas,general,Positive,Anaerobic,6.1
STR_558,Bacillus,lay,Negative,Facultative Anaerobe,0.88
STR_595,Bacillus,against,Positive,Aerobic,3.32
STR_700,Staphylococcus,best,Positive,Anaerobic,7.14
STR_584,Clostridium,contain,Positive,Microaerophilic,3.76
STR_817,Lactobacillus,item,Negative,Facultative Anaerobe,1.6
STR_590,Staphylococcus,still,Negative,Anaerobic,8.17
STR_934,Clostridium,pay,Negative,Anaerobic,3.75
STR_444,Streptococcus,word,Negative,Microaerophilic,7.2
STR_516,Staphylococcus,return,Negative,Facultative Anaerobe,3.19
STR_267,Staphylococcus,song,Negative,Anaerobic,7.08
STR_904,Staphylococcus,this,Positive,Anaerobic,8.65
STR_730,Clostridium,believe,Positive,Microaerophilic,8.42
STR_724,Staphylococcus,sign,Positive,Microaerophilic,9.02
STR_304,Pseudomonas,home,Positive,Aerobic,9.71
STR_885,Staphylococcus,movement,Positive,Facultative Anaerobe,6.79
STR_324,Lactobacillus,claim,Negative,Facultative Anaerobe,8.28
STR_726,Bacillus,cost,Negative,Aerobic,1.36
STR_610,Bacillus,necessary,Positive,Facultative Anaerobe,7.81
STR_880,Staphylococcus,big,Negative,Anaerobic,7.24
STR_936,Lactobacillus,quality,Negative,Aerobic,5.42
STR_986,Clostridium,event,Positive,Facultative Anaerobe,3.79
STR_918,Lactobacillus,care,Negative,Anaerobic,3.76
STR_992,Streptococcus,dinner,Negative,Aerobic,2.57
STR_440,Lactobacillus,offer,Negative,Facultative Anaerobe,4.16
STR_615,Staphylococcus,less,Positive,Microaerophilic,2.45
STR_876,Bacillus,beyond,Positive,Facultative Anaerobe,7.4
STR_778,Clostridium,foreign,Negative,Anaerobic,7.06
STR_427,Staphylococcus,also,Negative,Facultative Anaerobe,5.12
STR_587,Clostridium,no,Positive,Microaerophilic,4.62
STR_567,Bacillus,race,Positive,Aerobic,5.2
STR_810,Streptococcus,trouble,Negative,Aerobic,9.42
STR_177,Bacillus,station,Positive,Anaerobic,4.67
STR_117,Clostridium,upon,Positive,Facultative Anaerobe,2.74
STR_213,Lactobacillus,shake,Negative,Aerobic,9.47
STR_586,Lactobacillus,can,Positive,Facultative Anaerobe,7.95
STR_143,Bacillus,certain,Positive,Facultative Anaerobe,4.39
STR_538,Staphylococcus,door,Positive,Microaerophilic,8.18
STR_592,Staphylococcus,pattern,Negative,Anaerobic,8.58
STR_193,Lactobacillus,authority,Positive,Facultative Anaerobe,5.79
STR_395,Staphylococcus,particularly,Positive,Microaerophilic,2.53
STR_573,Staphylococcus,somebody,Positive,Facultative Anaerobe,8.47
STR_910,Staphylococcus,conference,Positive,Aerobic,4.49
STR_135,Bacillus,if,Positive,Aerobic,9.46
STR_868,Bacillus,art,Positive,Anaerobic,0.67
STR_905,Bacillus,into,Positive,Aerobic,2.15
STR_463,Lactobacillus,apply,Positive,Anaerobic,8.8
STR_828,Lactobacillus,computer,Positive,Aerobic,3.83
STR_567,Clostridium,statement,Negative,Aerobic,9.24
STR_852,Clostridium,he,Positive,Anaerobic,7.64
STR_258,Clostridium,artist,Positive,Microaerophilic,8.65
STR_284,Streptococcus,beyond,Positive,Aerobic,7.96
STR_239,Pseudomonas,understand,Negative,Anaerobic,7.12
STR_910,Bacillus,move,Negative,Anaerobic,9.51
STR_930,Pseudomonas,no,Positive,Aerobic,9.23
STR_685,Bacillus,however,Positive,Aerobic,3.98
STR_684,Lactobacillus,little,Positive,Aerobic,5.87
STR_506,Lactobacillus,need,Negative,Facultative Anaerobe,1.32
STR_983,Streptococcus,hear,Positive,Microaerophilic,6.32
STR_206,Bacillus,option,Positive,Anaerobic,3.22
STR_980,Clostridium,relationship,Positive,Aerobic,2.98
STR_556,Pseudomonas,worker,Positive,Facultative Anaerobe,3.93
STR_788,Pseudomonas,face,Positive,Microaerophilic,1.31
STR_480,Clostridium,recent,Positive,Microaerophilic,8.58
STR_493,Bacillus,behind,Negative,Aerobic,2.19
STR_530,Staphylococcus,wait,Negative,Facultative Anaerobe,4.84
STR_104,Pseudomonas,after,Negative,Facultative Anaerobe,8.32
STR_825,Streptococcus,street,Negative,Aerobic,1.46
STR_854,Pseudomonas,hour,Negative,Aerobic,0.85
STR_576,Streptococcus,these,Negative,Microaerophilic,1.28
STR_341,Streptococcus,tax,Positive,Microaerophilic,4.51
STR_162,Staphylococcus,moment,Negative,Microaerophilic,5.86
STR_494,Clostridium,white,Negative,Microaerophilic,4.5
STR_801,Lactobacillus,surface,Positive,Microaerophilic,6.48
STR_270,Bacillus,skill,Negative,Anaerobic,1.01
STR_387,Clostridium,share,Positive,Anaerobic,6.9
STR_245,Clostridium,thought,Negative,Anaerobic,1.28
STR_847,Streptococcus,agency,Positive,Microaerophilic,2.46
STR_863,Pseudomonas,reflect,Positive,Aerobic,9.52
STR_570,Clostridium,identify,Positive,Anaerobic,4.48
STR_126,Lactobacillus,pattern,Positive,Aerobic,4.15
STR_490,Staphylococcus,herself,Negative,Facultative Anaerobe,0.57
STR_418,Clostridium,game,Positive,Facultative Anaerobe,6.6
STR_745,Lactobacillus,court,Negative,Microaerophilic,5.66
STR_774,Clostridium,detail,Positive,Microaerophilic,1.99
STR_748,Staphylococcus,hundred,Positive,Microaerophilic,3.64
STR_660,Streptococcus,mind,Negative,Aerobic,9.72
STR_943,Clostridium,charge,Positive,Anaerobic,1.45
STR_678,Pseudomonas,data,Positive,Aerobic,4.39
STR_243,Lactobacillus,bad,Negative,Microaerophilic,5.93
STR_217,Bacillus,visit,Negative,Aerobic,9.87
STR_248,Pseudomonas,owner,Negative,Aerobic,4.08
STR_877,Pseudomonas,space,Positive,Anaerobic,2.17
STR_891,Bacillus,know,Negative,Microaerophilic,6.16
STR_393,Pseudomonas,adult,Negative,Facultative Anaerobe,5.67
STR_455,Clostridium,day,Positive,Microaerophilic,3.64
STR_181,Clostridium,ask,Positive,Microaerophilic,7.77
STR_791,Pseudomonas,clearly,Negative,Microaerophilic,0.63
STR_265,Bacillus,under,Negative,Facultative Anaerobe,5.48
STR_529,Clostridium,apply,Positive,Aerobic,5.84
STR_430,Staphylococcus,maybe,Negative,Microaerophilic,3.01
STR_999,Streptococcus,maintain,Positive,Anaerobic,3.97
STR_546,Clostridium,policy,Negative,Facultative Anaerobe,4.55
STR_858,Bacillus,notice,Negative,Facultative Anaerobe,3.46
STR_783,Staphylococcus,miss,Positive,Aerobic,9.66
STR_403,Clostridium,brother,Negative,Microaerophilic,6.26
STR_905,Lactobacillus,story,Positive,Microaerophilic,0.81
STR_242,Lactobacillus,near,Positive,Aerobic,6.53
STR_630,Clostridium,bank,Positive,Facultative Anaerobe,6.35
STR_132,Lactobacillus,social,Negative,Facultative Anaerobe,6.76
STR_399,Bacillus,happen,Negative,Microaerophilic,7.01
STR_313,Staphylococcus,my,Negative,Anaerobic,9.6
STR_827,Staphylococcus,memory,Negative,Anaerobic,2.64
STR_464,Lactobacillus,reality,Positive,Facultative Anaerobe,6.76
STR_967,Pseudomonas,record,Negative,Aerobic,5.41
STR_184,Streptococcus,beautiful,Negative,Microaerophilic,6.37
STR_325,Clostridium,threat,Positive,Facultative Anaerobe,1.89
STR_311,Lactobacillus,force,Positive,Aerobic,7.81
STR_759,Clostridium,state,Negative,Facultative Anaerobe,7.01
STR_914,Streptococcus,must,Positive,Anaerobic,2.55
STR_731,Streptococcus,always,Positive,Aerobic,7.34
STR_454,Lactobacillus,finish,Positive,Anaerobic,9.35
STR_753,Clostridium,turn,Negative,Anaerobic,1.25
STR_632,Pseudomonas,difficult,Negative,Aerobic,0.99
STR_568,Bacillus,study,Positive,Anaerobic,6.95
STR_427,Pseudomonas,yourself,Positive,Anaerobic,5.39
STR_793,Staphylococcus,culture,Positive,Anaerobic,2.77
STR_134,Streptococcus,start,Negative,Aerobic,3.54
STR_714,Clostridium,suddenly,Negative,Anaerobic,3.46
STR_577,Streptococcus,all,Positive,Anaerobic,7.91
STR_981,Clostridium,your,Negative,Anaerobic,8.98
STR_388,Streptococcus,poor,Positive,Anaerobic,4.15
STR_269,Clostridium,family,Negative,Anaerobic,5.36
STR_550,Bacillus,rest,Negative,Facultative Anaerobe,0.96
STR_519,Pseudomonas,their,Positive,Facultative Anaerobe,1.34
STR_502,Bacillus,be,Negative,Microaerophilic,8.65
STR_154,Clostridium,TV,Negative,Anaerobic,9.56
STR_896,Lactobacillus,near,Negative,Aerobic,3.28
STR_147,Staphylococcus,thousand,Positive,Microaerophilic,5.12
STR_271,Bacillus,husband,Negative,Aerobic,7.49
STR_309,Staphylococcus,site,Positive,Microaerophilic,4.11
STR_638,Pseudomonas,growth,Negative,Facultative Anaerobe,4.14
STR_693,Pseudomonas,leader,Positive,Aerobic,4.64
STR_205,Streptococcus,poor,Positive,Aerobic,0.71
STR_959,Pseudomonas,poor,Positive,Aerobic,7.02
STR_969,Bacillus,else,Negative,Microaerophilic,9.39
STR_845,Staphylococcus,do,Negative,Anaerobic,5.8
STR_139,Streptococcus,culture,Negative,Facultative Anaerobe,8.38
STR_253,Pseudomonas,bank,Negative,Aerobic,2.83
STR_276,Streptococcus,film,Positive,Facultative Anaerobe,8.72
STR_909,Bacillus,ok,Negative,Microaerophilic,2.65
STR_489,Pseudomonas,table,Positive,Aerobic,1.25
STR_815,Pseudomonas,value,Positive,Anaerobic,1.56
STR_245,Pseudomonas,use,Negative,Microaerophilic,4.13
STR_626,Staphylococcus,where,Positive,Anaerobic,6.09
STR_214,Bacillus,color,Positive,Anaerobic,3.75
STR_277,Pseudomonas,sure,Negative,Anaerobic,8.86
STR_311,Lactobacillus,wrong,Positive,Aerobic,9.08
STR_719,Staphylococcus,for,Negative,Aerobic,7.53
STR_725,Clostridium,who,Positive,Microaerophilic,2.49
STR_307,Staphylococcus,them,Positive,Aerobic,9.58
STR_582,Staphylococcus,voice,Negative,Microaerophilic,3.93
STR_171,Staphylococcus,else,Negative,Facultative Anaerobe,6.44
STR_231,Pseudomonas,commercial,Negative,Anaerobic,2.36
STR_125,Clostridium,deal,Positive,Microaerophilic,2.93
STR_784,Clostridium,control,Negative,Anaerobic,1.75
STR_541,Pseudomonas,fire,Negative,Facultative Anaerobe,2.27
STR_334,Streptococcus,edge,Positive,Aerobic,2.37
STR_121,Bacillus,stage,Positive,Facultative Anaerobe,1.73
STR_280,Clostridium,positive,Positive,Anaerobic,3.91
STR_190,Staphylococcus,analysis,Positive,Microaerophilic,9.91
STR_675,Pseudomonas,question,Negative,Facultative Anaerobe,5.7
STR_673,Staphylococcus,instead,Negative,Facultative Anaerobe,5.05
STR_360,Pseudomonas,recently,Positive,Aerobic,2.26
STR_980,Bacillus,raise,Positive,Aerobic,5.32
STR_709,Streptococcus,there,Positive,Aerobic,3.48
STR_805,Lactobacillus,seat,Positive,Anaerobic,8.81
STR_942,Clostridium,natural,Negative,Microaerophilic,5.58
STR_825,Clostridium,fine,Positive,Aerobic,5.34
STR_108,Bacillus,modern,Negative,Facultative Anaerobe,5.48
STR_478,Staphylococcus,positive,Positive,Facultative Anaerobe,3.18
STR_923,Streptococcus,without,Negative,Facultative Anaerobe,3.75
STR_829,Staphylococcus,animal,Negative,Aerobic,7.45
STR_876,Streptococcus,western,Negative,Anaerobic,4.52
