strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_222,Pseudomonas,already,Positive,Aerobic,7.73
STR_910,Streptococcus,forget,Positive,Anaerobic,6.09
STR_217,Lactobacillus,dream,Negative,Anaerobic,2.75
STR_913,Streptococcus,pattern,Negative,Aerobic,2.39
STR_773,Clostridium,side,Negative,Facultative Anaerobe,6.84
STR_448,Staphylococcus,push,Negative,Aerobic,9.86
STR_877,Clostridium,dog,Positive,Microaerophilic,2.05
STR_401,Streptococcus,political,Negative,Microaerophilic,3.58
STR_903,Bacillus,event,Positive,Microaerophilic,5.79
STR_168,Pseudomonas,fine,Positive,Facultative Anaerobe,9.67
STR_547,Pseudomonas,send,Negative,Microaerophilic,1.48
STR_269,Staphylococcus,population,Positive,Microaerophilic,9.65
STR_915,Bacillus,black,Negative,Aerobic,8.03
STR_309,Pseudomonas,red,Negative,Microaerophilic,9.39
STR_272,Pseudomonas,toward,Positive,Microaerophilic,2.37
STR_595,Bacillus,pick,Positive,Anaerobic,3.62
STR_735,Clostridium,action,Positive,Anaerobic,9.19
STR_917,Clostridium,open,Negative,Aerobic,1.92
STR_331,Staphylococcus,American,Negative,Anaerobic,6.54
STR_225,Lactobacillus,across,Positive,Anaerobic,1.38
STR_925,Staphylococcus,source,Positive,Microaerophilic,9.63
STR_129,Clostridium,save,Negative,Facultative Anaerobe,9.37
STR_312,Pseudomonas,future,Positive,Anaerobic,9.05
STR_510,Pseudomonas,nothing,Positive,Aerobic,6.3
STR_165,Lactobacillus,a,Negative,Anaerobic,1.82
STR_873,Streptococcus,discussion,Positive,Aerobic,0.75
STR_246,Pseudomonas,just,Negative,Aerobic,6.18
STR_544,Pseudomonas,least,Positive,Aerobic,7.46
STR_387,Staphylococcus,then,Positive,Anaerobic,0.76
STR_288,Staphylococcus,politics,Negative,Microaerophilic,6.59
STR_700,Staphylococcus,responsibility,Positive,Microaerophilic,5.76
STR_719,Staphylococcus,upon,Positive,Anaerobic,9.27
STR_260,Staphylococcus,whatever,Negative,Facultative Anaerobe,2.19
STR_845,Clostridium,investment,Positive,Facultative Anaerobe,7.14
STR_620,Clostridium,position,Positive,Microaerophilic,6.99
STR_952,Pseudomonas,risk,Negative,Microaerophilic,0.57
STR_483,Pseudomonas,major,Positive,Aerobic,7.43
STR_517,Staphylococcus,arm,Positive,Anaerobic,1.57
STR_875,Staphylococcus,me,Negative,Microaerophilic,7.92
STR_840,Staphylococcus,deal,Negative,Anaerobic,4.76
STR_186,Pseudomonas,rather,Negative,Aerobic,4.1
STR_753,Staphylococcus,their,Negative,Facultative Anaerobe,6.46
STR_649,Bacillus,step,Negative,Facultative Anaerobe,7.19
STR_710,Pseudomonas,hand,Negative,Microaerophilic,3.4
STR_402,Lactobacillus,almost,Negative,Facultative Anaerobe,4.92
STR_816,Clostridium,reduce,Negative,Aerobic,0.81
STR_798,Bacillus,surface,Positive,Anaerobic,5.82
STR_973,Clostridium,argue,Positive,Facultative Anaerobe,7.8
STR_412,Pseudomonas,share,Positive,Microaerophilic,8.4
