strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_445,Staphylococcus,owner,Negative,Aerobic,7.71
STR_583,Pseudomonas,meeting,Positive,Microaerophilic,6.98
STR_521,Staphylococcus,discover,Positive,Aerobic,2.82
STR_725,Clostridium,human,Positive,Anaerobic,1.94
STR_511,Clostridium,candidate,Positive,Aerobic,4.22
STR_866,Streptococcus,discussion,Negative,Aerobic,9.23
STR_160,Bacillus,class,Positive,Microaerophilic,7.63
STR_601,Staphylococcus,career,Negative,Aerobic,9.6
STR_404,Streptococcus,team,Negative,Aerobic,5.82
STR_933,Pseudomonas,never,Negative,Aerobic,2.24
STR_271,Lactobacillus,matter,Positive,Aerobic,9.69
STR_723,Staphylococcus,line,Positive,Microaerophilic,9.45
STR_353,Bacillus,bank,Positive,Facultative Anaerobe,0.93
STR_672,Bacillus,bit,Positive,Facultative Anaerobe,4.49
STR_404,Lactobacillus,animal,Negative,Anaerobic,3.44
STR_413,Pseudomonas,trade,Negative,Aerobic,1.49
STR_731,Clostridium,imagine,Negative,Aerobic,9.46
STR_534,Streptococcus,enter,Negative,Anaerobic,3.03
STR_413,Clostridium,event,Negative,Facultative Anaerobe,1.28
STR_702,Staphylococcus,now,Negative,Microaerophilic,6.87
STR_407,Lactobacillus,church,Positive,Anaerobic,1.98
STR_211,Clostridium,any,Positive,Facultative Anaerobe,7.74
STR_662,Streptococcus,office,Positive,Anaerobic,8.54
STR_998,Clostridium,day,Negative,Microaerophilic,1.72
STR_601,Clostridium,show,Negative,Anaerobic,9.72
STR_998,Lactobacillus,yes,Negative,Microaerophilic,9.94
STR_692,Staphylococcus,capital,Negative,Aerobic,4.19
STR_388,Lactobacillus,chance,Positive,Facultative Anaerobe,3.65
STR_515,Lactobacillus,serve,Negative,Aerobic,1.46
STR_950,Bacillus,a,Positive,Anaerobic,5.07
STR_133,Pseudomonas,focus,Negative,Aerobic,8.12
STR_889,Streptococcus,party,Positive,Facultative Anaerobe,9.77
STR_681,Streptococcus,million,Positive,Anaerobic,6.28
STR_327,Pseudomonas,style,Positive,Microaerophilic,6.72
