strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_428,Bacillus,run,Positive,Anaerobic,2.94
STR_825,Bacillus,teach,Negative,Microaerophilic,4.84
STR_919,Streptococcus,million,Positive,Anaerobic,6.62
STR_380,Bacillus,want,Positive,Aerobic,4.68
STR_306,Staphylococcus,government,Positive,Microaerophilic,8.5
STR_449,Clostridium,thought,Negative,Microaerophilic,1.45
STR_369,Lactobacillus,heart,Positive,Aerobic,3.49
STR_533,Staphylococcus,fact,Positive,Anaerobic,8.14
STR_592,Clostridium,try,Positive,Microaerophilic,2.33
STR_280,Pseudomonas,if,Positive,Aerobic,2.92
STR_227,Clostridium,beat,Negative,Microaerophilic,3.48
STR_577,Staphylococcus,middle,Negative,Anaerobic,7.81
STR_709,Clostridium,process,Positive,Microaerophilic,9.12
STR_907,Streptococcus,performance,Negative,Facultative Anaerobe,0.99
STR_848,Streptococcus,mind,Negative,Microaerophilic,7.3
STR_981,Clostridium,sister,Positive,Aerobic,1.68
STR_516,Bacillus,explain,Negative,Aerobic,2.46
STR_310,Streptococcus,imagine,Positive,Microaerophilic,4.98
STR_209,Pseudomonas,mouth,Negative,Anaerobic,3.4
STR_938,Pseudomonas,official,Negative,Anaerobic,8.15
STR_293,Staphylococcus,behind,Positive,Facultative Anaerobe,5.53
STR_984,Pseudomonas,chair,Negative,Microaerophilic,7.66
STR_395,Bacillus,star,Positive,Microaerophilic,1.28
STR_464,Staphylococcus,region,Negative,Facultative Anaerobe,5.3
STR_889,Lactobacillus,career,Positive,Aerobic,5.68
STR_804,Streptococcus,citizen,Positive,Microaerophilic,8.01
STR_859,Bacillus,success,Negative,Aerobic,9.45
STR_204,Streptococcus,we,Positive,Facultative Anaerobe,9.84
STR_551,Clostridium,meeting,Positive,Anaerobic,5.64
STR_680,Bacillus,involve,Negative,Aerobic,1.53
STR_249,Clostridium,serve,Negative,Anaerobic,6.29
STR_781,Bacillus,probably,Positive,Facultative Anaerobe,8.29
STR_488,Staphylococcus,than,Negative,Aerobic,3.3
STR_995,Pseudomonas,turn,Positive,Facultative Anaerobe,1.52
STR_999,Pseudomonas,news,Positive,Anaerobic,8.12
STR_894,Streptococcus,century,Negative,Anaerobic,7.64
STR_514,Streptococcus,especially,Negative,Aerobic,5.62
STR_432,Streptococcus,stay,Negative,Microaerophilic,5.69
STR_933,Streptococcus,some,Negative,Facultative Anaerobe,3.92
STR_404,Staphylococcus,power,Positive,Anaerobic,8.64
STR_866,Streptococcus,yet,Positive,Anaerobic,5.95
STR_706,Lactobacillus,hour,Positive,Microaerophilic,8.64
STR_733,Bacillus,sea,Positive,Anaerobic,2.49
STR_961,Pseudomonas,way,Negative,Aerobic,3.7
STR_203,Streptococcus,now,Positive,Facultative Anaerobe,9.5
STR_615,Streptococcus,can,Negative,Anaerobic,5.73
STR_969,Staphylococcus,girl,Positive,Microaerophilic,5.24
STR_334,Clostridium,believe,Negative,Aerobic,5.37
STR_610,Clostridium,capital,Positive,Anaerobic,7.4
STR_301,Bacillus,according,Positive,Microaerophilic,3.06
STR_993,Staphylococcus,character,Positive,Aerobic,7.06
STR_306,Staphylococcus,any,Positive,Facultative Anaerobe,3.98
STR_932,Pseudomonas,something,Positive,Microaerophilic,7.18
STR_551,Streptococcus,among,Negative,Aerobic,9.33
STR_623,Bacillus,month,Negative,Microaerophilic,3.85
STR_666,Pseudomonas,wait,Positive,Aerobic,0.62
STR_601,Clostridium,could,Positive,Facultative Anaerobe,4.41
STR_717,Pseudomonas,value,Positive,Facultative Anaerobe,9.34
STR_533,Bacillus,image,Positive,Microaerophilic,4.0
STR_847,Clostridium,computer,Positive,Anaerobic,2.35
STR_501,Clostridium,some,Negative,Facultative Anaerobe,2.57
STR_174,Staphylococcus,book,Positive,Aerobic,2.96
STR_345,Clostridium,surface,Negative,Aerobic,8.03
STR_401,Staphylococcus,defense,Positive,Anaerobic,2.82
STR_740,Pseudomonas,law,Positive,Facultative Anaerobe,6.03
STR_773,Clostridium,culture,Positive,Microaerophilic,0.9
STR_445,Staphylococcus,former,Negative,Microaerophilic,8.89
STR_250,Streptococcus,and,Positive,Aerobic,5.39
STR_353,Bacillus,green,Negative,Microaerophilic,4.67
STR_601,Staphylococcus,require,Positive,Anaerobic,4.57
STR_246,Streptococcus,where,Negative,Microaerophilic,3.39
STR_858,Streptococcus,decision,Negative,Facultative Anaerobe,6.9
STR_123,Streptococcus,another,Negative,Facultative Anaerobe,9.92
STR_691,Lactobacillus,husband,Positive,Aerobic,9.13
STR_854,Lactobacillus,feeling,Positive,Facultative Anaerobe,7.06
STR_543,Streptococcus,yet,Negative,Aerobic,8.1
STR_538,Clostridium,produce,Negative,Microaerophilic,8.84
STR_755,Bacillus,assume,Positive,Microaerophilic,7.2
STR_217,Streptococcus,behind,Negative,Aerobic,5.72
STR_451,Staphylococcus,last,Positive,Microaerophilic,6.76
STR_341,Pseudomonas,price,Positive,Microaerophilic,3.15
STR_652,Staphylococcus,window,Negative,Microaerophilic,7.16
STR_924,Bacillus,room,Negative,Microaerophilic,7.28
STR_328,Streptococcus,fight,Positive,Facultative Anaerobe,4.66
STR_604,Bacillus,cup,Negative,Aerobic,0.89
STR_956,Lactobacillus,also,Positive,Anaerobic,3.09
STR_970,Bacillus,voice,Negative,Anaerobic,5.02
STR_821,Staphylococcus,once,Positive,Anaerobic,9.97
STR_818,Staphylococcus,reveal,Negative,Facultative Anaerobe,6.25
STR_474,Pseudomonas,general,Negative,Facultative Anaerobe,3.53
STR_279,Streptococcus,into,Negative,Facultative Anaerobe,8.77
STR_266,Bacillus,establish,Negative,Facultative Anaerobe,6.59
STR_174,Staphylococcus,must,Positive,Facultative Anaerobe,8.43
STR_316,Clostridium,here,Negative,Facultative Anaerobe,1.86
STR_343,Pseudomonas,Congress,Positive,Aerobic,2.34
STR_609,Streptococcus,public,Negative,Anaerobic,3.05
STR_442,Streptococcus,in,Negative,Aerobic,5.86
STR_392,Staphylococcus,arm,Negative,Facultative Anaerobe,3.07
STR_739,Lactobacillus,high,Negative,Anaerobic,7.67
STR_568,Pseudomonas,majority,Positive,Microaerophilic,1.53
STR_497,Clostridium,level,Positive,Aerobic,8.0
STR_933,Bacillus,dog,Positive,Anaerobic,6.25
STR_897,Bacillus,common,Positive,Aerobic,8.27
STR_520,Bacillus,build,Positive,Aerobic,2.18
STR_993,Clostridium,part,Negative,Facultative Anaerobe,5.7
STR_598,Clostridium,significant,Positive,Aerobic,3.86
STR_615,Bacillus,business,Negative,Anaerobic,3.53
STR_952,Lactobacillus,right,Negative,Aerobic,6.43
STR_209,Bacillus,more,Positive,Anaerobic,7.71
STR_164,Pseudomonas,continue,Positive,Anaerobic,5.57
STR_545,Lactobacillus,culture,Positive,Aerobic,6.43
STR_552,Streptococcus,short,Positive,Microaerophilic,1.85
STR_422,Streptococcus,college,Negative,Anaerobic,5.6
STR_556,Lactobacillus,mission,Positive,Facultative Anaerobe,8.2
STR_345,Streptococcus,second,Positive,Aerobic,2.85
STR_585,Lactobacillus,magazine,Positive,Aerobic,4.87
STR_625,Pseudomonas,nation,Negative,Microaerophilic,3.37
STR_771,Clostridium,data,Positive,Anaerobic,5.77
STR_903,Staphylococcus,section,Positive,Microaerophilic,5.72
STR_190,Lactobacillus,modern,Negative,Facultative Anaerobe,9.81
STR_926,Streptococcus,body,Positive,Anaerobic,0.85
STR_824,Streptococcus,ability,Negative,Anaerobic,1.55
STR_586,Lactobacillus,magazine,Negative,Facultative Anaerobe,7.35
STR_347,Bacillus,true,Positive,Aerobic,1.89
STR_293,Streptococcus,middle,Positive,Facultative Anaerobe,1.23
STR_612,Staphylococcus,history,Positive,Facultative Anaerobe,3.04
STR_691,Staphylococcus,those,Positive,Aerobic,5.39
STR_430,Streptococcus,arm,Positive,Aerobic,4.57
STR_740,Pseudomonas,anyone,Positive,Anaerobic,1.4
STR_934,Pseudomonas,but,Negative,Microaerophilic,0.65
STR_765,Lactobacillus,use,Negative,Aerobic,2.71
STR_660,Pseudomonas,call,Positive,Aerobic,1.21
STR_863,Clostridium,add,Positive,Anaerobic,0.53
STR_304,Clostridium,right,Positive,Microaerophilic,7.01
STR_128,Pseudomonas,about,Positive,Facultative Anaerobe,6.76
STR_993,Bacillus,cover,Positive,Microaerophilic,1.77
STR_795,Staphylococcus,themselves,Positive,Facultative Anaerobe,5.78
STR_920,Bacillus,key,Negative,Anaerobic,9.0
STR_394,Clostridium,education,Negative,Facultative Anaerobe,6.48
STR_944,Clostridium,name,Negative,Microaerophilic,9.93
STR_266,Lactobacillus,color,Negative,Anaerobic,8.35
STR_475,Staphylococcus,paper,Negative,Facultative Anaerobe,3.95
STR_351,Clostridium,family,Positive,Microaerophilic,4.1
STR_737,Streptococcus,into,Negative,Facultative Anaerobe,0.52
STR_251,Pseudomonas,finally,Negative,Anaerobic,2.25
STR_180,Streptococcus,cut,Positive,Microaerophilic,0.78
STR_587,Lactobacillus,hundred,Positive,Anaerobic,3.89
STR_290,Pseudomonas,physical,Positive,Facultative Anaerobe,4.42
STR_149,Lactobacillus,record,Positive,Microaerophilic,8.68
STR_766,Pseudomonas,onto,Negative,Aerobic,7.66
STR_660,Streptococcus,change,Negative,Anaerobic,2.79
STR_463,Streptococcus,I,Negative,Microaerophilic,3.75
STR_889,Streptococcus,give,Positive,Aerobic,4.23
STR_307,Lactobacillus,understand,Positive,Microaerophilic,5.04
STR_669,Streptococcus,character,Positive,Aerobic,2.6
STR_735,Streptococcus,something,Positive,Microaerophilic,4.7
STR_828,Clostridium,next,Negative,Anaerobic,8.94
STR_146,Pseudomonas,adult,Negative,Anaerobic,0.79
STR_324,Staphylococcus,goal,Negative,Aerobic,4.67
STR_824,Staphylococcus,something,Negative,Microaerophilic,2.01
STR_533,Bacillus,catch,Negative,Anaerobic,4.88
STR_578,Pseudomonas,whatever,Negative,Facultative Anaerobe,1.17
STR_524,Staphylococcus,quite,Positive,Aerobic,9.96
STR_495,Bacillus,despite,Negative,Anaerobic,3.27
STR_438,Staphylococcus,tell,Negative,Anaerobic,4.36
STR_855,Bacillus,bag,Negative,Facultative Anaerobe,8.8
STR_801,Pseudomonas,eye,Positive,Microaerophilic,5.93
STR_411,Streptococcus,plant,Negative,Microaerophilic,2.43
STR_953,Streptococcus,nation,Negative,Facultative Anaerobe,7.15
STR_410,Streptococcus,deal,Positive,Anaerobic,4.16
STR_872,Clostridium,treat,Negative,Facultative Anaerobe,1.56
STR_471,Bacillus,example,Negative,Anaerobic,2.66
STR_567,Streptococcus,guy,Positive,Anaerobic,0.66
STR_837,Clostridium,administration,Positive,Aerobic,7.99
STR_565,Clostridium,much,Negative,Anaerobic,4.3
STR_896,Pseudomonas,since,Negative,Aerobic,9.61
STR_974,Clostridium,fine,Negative,Anaerobic,4.87
STR_982,Bacillus,its,Negative,Anaerobic,6.7
STR_790,Staphylococcus,parent,Negative,Aerobic,9.66
STR_227,Clostridium,car,Negative,Anaerobic,4.49
STR_172,Streptococcus,each,Positive,Facultative Anaerobe,8.17
STR_598,Clostridium,interesting,Negative,Aerobic,9.87
STR_643,Staphylococcus,relationship,Positive,Microaerophilic,3.93
STR_359,Bacillus,move,Positive,Microaerophilic,2.64
STR_392,Staphylococcus,final,Negative,Microaerophilic,7.69
STR_641,Bacillus,history,Negative,Microaerophilic,5.05
STR_138,Staphylococcus,only,Negative,Microaerophilic,1.24
STR_847,Pseudomonas,rule,Negative,Anaerobic,6.72
STR_229,Bacillus,include,Positive,Anaerobic,1.13
STR_106,Streptococcus,response,Negative,Anaerobic,1.86
STR_817,Staphylococcus,type,Negative,Aerobic,4.65
STR_462,Pseudomonas,strategy,Negative,Facultative Anaerobe,0.84
STR_115,Streptococcus,within,Positive,Microaerophilic,8.33
STR_995,Pseudomonas,statement,Positive,Aerobic,5.39
STR_713,Streptococcus,learn,Positive,Facultative Anaerobe,2.7
STR_520,Pseudomonas,I,Negative,Aerobic,9.9
STR_729,Clostridium,mother,Negative,Microaerophilic,4.62
STR_847,Clostridium,low,Negative,Facultative Anaerobe,5.9
STR_311,Bacillus,fall,Negative,Microaerophilic,0.55
STR_774,Bacillus,director,Negative,Anaerobic,5.26
STR_239,Pseudomonas,skin,Negative,Microaerophilic,6.46
STR_897,Streptococcus,knowledge,Negative,Anaerobic,7.94
STR_299,Lactobacillus,little,Positive,Anaerobic,2.58
STR_968,Bacillus,son,Positive,Microaerophilic,1.46
STR_741,Lactobacillus,trip,Positive,Anaerobic,1.75
STR_245,Pseudomonas,itself,Negative,Anaerobic,9.63
STR_134,Clostridium,conference,Negative,Microaerophilic,0.52
STR_922,Lactobacillus,goal,Negative,Anaerobic,4.58
STR_762,Staphylococcus,difficult,Positive,Facultative Anaerobe,1.94
STR_375,Bacillus,particular,Positive,Aerobic,7.17
STR_369,Staphylococcus,next,Negative,Facultative Anaerobe,9.5
STR_500,Bacillus,movement,Negative,Anaerobic,8.34
STR_185,Staphylococcus,matter,Positive,Aerobic,2.96
STR_826,Lactobacillus,sort,Negative,Facultative Anaerobe,4.09
STR_835,Lactobacillus,power,Positive,Anaerobic,9.85
STR_325,Streptococcus,fire,Positive,Anaerobic,8.43
STR_198,Bacillus,research,Positive,Anaerobic,7.11
STR_678,Staphylococcus,interest,Negative,Facultative Anaerobe,8.79
STR_364,Bacillus,former,Positive,Facultative Anaerobe,2.17
STR_561,Pseudomonas,reveal,Positive,Facultative Anaerobe,5.13
STR_661,Bacillus,change,Negative,Facultative Anaerobe,3.78
STR_985,Streptococcus,staff,Negative,Facultative Anaerobe,5.91
STR_861,Bacillus,serious,Positive,Microaerophilic,2.7
STR_102,Pseudomonas,center,Negative,Aerobic,7.82
STR_419,Staphylococcus,wall,Positive,Microaerophilic,7.14
STR_948,Pseudomonas,foreign,Negative,Anaerobic,1.43
STR_416,Staphylococcus,hope,Positive,Facultative Anaerobe,4.13
STR_356,Lactobacillus,class,Positive,Facultative Anaerobe,8.41
STR_683,Bacillus,perhaps,Positive,Facultative Anaerobe,5.48
STR_351,Staphylococcus,five,Negative,Facultative Anaerobe,2.79
STR_197,Streptococcus,team,Positive,Aerobic,6.82
STR_229,Bacillus,suffer,Negative,Aerobic,6.97
STR_871,Bacillus,responsibility,Positive,Microaerophilic,0.72
STR_601,Staphylococcus,present,Negative,Microaerophilic,8.51
STR_294,Clostridium,door,Negative,Microaerophilic,0.68
STR_194,Lactobacillus,carry,Positive,Aerobic,3.76
STR_482,Clostridium,each,Negative,Anaerobic,0.82
STR_970,Pseudomonas,crime,Negative,Facultative Anaerobe,9.95
STR_523,Clostridium,send,Negative,Microaerophilic,9.39
STR_182,Streptococcus,listen,Negative,Aerobic,0.94
STR_791,Staphylococcus,however,Positive,Anaerobic,1.96
STR_371,Lactobacillus,travel,Negative,Anaerobic,5.78
STR_314,Staphylococcus,room,Positive,Microaerophilic,5.42
STR_814,Lactobacillus,Democrat,Negative,Aerobic,7.89
STR_118,Lactobacillus,take,Negative,Microaerophilic,9.63
STR_445,Lactobacillus,travel,Negative,Microaerophilic,9.13
STR_619,Pseudomonas,check,Positive,Facultative Anaerobe,5.88
STR_855,Bacillus,administration,Positive,Anaerobic,3.81
STR_638,Clostridium,score,Negative,Microaerophilic,5.87
STR_238,Clostridium,employee,Positive,Aerobic,6.13
STR_950,Clostridium,whatever,Negative,Aerobic,8.34
STR_135,Lactobacillus,similar,Positive,Anaerobic,2.92
STR_557,Bacillus,growth,Negative,Aerobic,8.8
STR_959,Staphylococcus,TV,Positive,Facultative Anaerobe,5.62
STR_571,Staphylococcus,hair,Positive,Microaerophilic,1.12
STR_594,Lactobacillus,before,Positive,Microaerophilic,1.16
STR_466,Staphylococcus,lot,Negative,Anaerobic,1.45
STR_745,Pseudomonas,information,Negative,Facultative Anaerobe,4.83
STR_679,Clostridium,of,Negative,Microaerophilic,1.47
STR_599,Clostridium,coach,Positive,Aerobic,1.67
STR_709,Pseudomonas,mouth,Positive,Microaerophilic,1.97
STR_629,Streptococcus,thank,Positive,Microaerophilic,4.98
STR_721,Pseudomonas,eat,Positive,Facultative Anaerobe,3.92
STR_978,Staphylococcus,pull,Negative,Facultative Anaerobe,1.89
STR_114,Bacillus,especially,Negative,Anaerobic,7.26
STR_974,Lactobacillus,technology,Negative,Aerobic,3.5
STR_598,Staphylococcus,official,Positive,Anaerobic,3.53
STR_715,Bacillus,Congress,Positive,Facultative Anaerobe,3.73
STR_793,Lactobacillus,mind,Positive,Aerobic,4.92
STR_512,Staphylococcus,exist,Positive,Microaerophilic,3.59
STR_132,Bacillus,fine,Positive,Aerobic,7.86
STR_713,Staphylococcus,lawyer,Negative,Aerobic,6.48
STR_117,Bacillus,small,Positive,Anaerobic,1.78
STR_481,Streptococcus,understand,Positive,Facultative Anaerobe,2.29
STR_415,Staphylococcus,they,Negative,Facultative Anaerobe,7.52
STR_389,Staphylococcus,TV,Positive,Aerobic,2.85
STR_221,Clostridium,rest,Positive,Anaerobic,6.47
STR_864,Staphylococcus,nation,Negative,Facultative Anaerobe,7.84
STR_346,Streptococcus,specific,Negative,Facultative Anaerobe,7.2
STR_351,Staphylococcus,pretty,Negative,Anaerobic,5.6
STR_624,Clostridium,school,Positive,Aerobic,7.91
STR_789,Staphylococcus,way,Negative,Microaerophilic,5.96
STR_201,Staphylococcus,design,Negative,Microaerophilic,7.91
STR_618,Streptococcus,goal,Positive,Microaerophilic,1.92
STR_548,Staphylococcus,center,Positive,Aerobic,2.55
STR_962,Streptococcus,program,Negative,Microaerophilic,2.88
STR_330,Clostridium,interest,Negative,Microaerophilic,5.15
STR_726,Lactobacillus,fish,Negative,Anaerobic,5.46
STR_996,Pseudomonas,shoulder,Positive,Aerobic,6.71
STR_102,Clostridium,manager,Negative,Anaerobic,8.79
STR_351,Streptococcus,spring,Negative,Microaerophilic,3.72
STR_180,Clostridium,according,Positive,Facultative Anaerobe,5.32
STR_386,Lactobacillus,little,Positive,Aerobic,6.42
STR_322,Streptococcus,from,Negative,Anaerobic,7.32
STR_929,Streptococcus,certainly,Negative,Microaerophilic,0.78
STR_474,Staphylococcus,process,Positive,Facultative Anaerobe,9.94
STR_741,Clostridium,drive,Positive,Facultative Anaerobe,1.41
STR_947,Bacillus,share,Negative,Microaerophilic,1.6
STR_340,Streptococcus,store,Negative,Facultative Anaerobe,2.52
STR_717,Pseudomonas,will,Negative,Microaerophilic,7.42
STR_145,Clostridium,plant,Negative,Facultative Anaerobe,6.67
STR_171,Lactobacillus,situation,Negative,Aerobic,3.04
STR_740,Lactobacillus,agency,Negative,Anaerobic,3.43
STR_923,Streptococcus,theory,Positive,Anaerobic,1.32
STR_851,Lactobacillus,treat,Negative,Microaerophilic,4.12
STR_266,Pseudomonas,general,Negative,Microaerophilic,2.62
STR_493,Streptococcus,establish,Positive,Anaerobic,1.56
STR_443,Bacillus,generation,Negative,Microaerophilic,6.61
STR_230,Staphylococcus,environmental,Positive,Anaerobic,2.2
STR_676,Streptococcus,white,Negative,Aerobic,2.3
STR_639,Bacillus,door,Positive,Microaerophilic,0.76
STR_194,Staphylococcus,guess,Negative,Anaerobic,8.23
STR_766,Lactobacillus,article,Negative,Aerobic,4.15
STR_431,Staphylococcus,send,Positive,Facultative Anaerobe,4.24
STR_193,Staphylococcus,work,Negative,Microaerophilic,2.25
STR_637,Clostridium,difficult,Negative,Aerobic,4.27
STR_749,Staphylococcus,girl,Negative,Anaerobic,2.44
STR_619,Streptococcus,suffer,Negative,Anaerobic,2.16
STR_172,Streptococcus,measure,Positive,Microaerophilic,6.9
STR_771,Streptococcus,performance,Positive,Aerobic,9.73
STR_746,Staphylococcus,bring,Negative,Microaerophilic,3.19
STR_886,Lactobacillus,me,Negative,Anaerobic,7.75
STR_266,Streptococcus,eight,Negative,Anaerobic,9.51
STR_428,Pseudomonas,civil,Positive,Facultative Anaerobe,7.05
STR_741,Clostridium,improve,Negative,Aerobic,5.98
STR_773,Streptococcus,box,Negative,Facultative Anaerobe,6.84
STR_149,Lactobacillus,pattern,Negative,Microaerophilic,8.32
STR_589,Bacillus,something,Positive,Microaerophilic,6.8
STR_659,Lactobacillus,run,Negative,Microaerophilic,6.11
STR_191,Lactobacillus,appear,Positive,Aerobic,4.16
STR_122,Clostridium,policy,Positive,Aerobic,8.71
STR_993,Staphylococcus,personal,Positive,Microaerophilic,3.37
STR_450,Streptococcus,ability,Negative,Anaerobic,2.16
STR_886,Staphylococcus,positive,Positive,Microaerophilic,2.56
STR_362,Staphylococcus,national,Positive,Microaerophilic,5.58
STR_558,Bacillus,either,Positive,Anaerobic,1.9
STR_226,Clostridium,within,Negative,Aerobic,3.19
STR_644,Bacillus,long,Negative,Facultative Anaerobe,4.61
STR_451,Clostridium,own,Positive,Aerobic,9.47
STR_991,Bacillus,fear,Positive,Facultative Anaerobe,8.93
STR_481,Staphylococcus,stay,Negative,Anaerobic,8.4
STR_158,Pseudomonas,forget,Negative,Microaerophilic,0.56
STR_902,Bacillus,maybe,Positive,Anaerobic,9.96
STR_154,Pseudomonas,learn,Positive,Facultative Anaerobe,3.03
STR_128,Pseudomonas,enjoy,Negative,Anaerobic,6.86
STR_153,Pseudomonas,environment,Negative,Anaerobic,4.32
STR_483,Streptococcus,end,Negative,Aerobic,7.32
STR_123,Pseudomonas,sister,Negative,Microaerophilic,8.06
STR_263,Staphylococcus,cost,Positive,Facultative Anaerobe,3.61
STR_422,Lactobacillus,development,Negative,Aerobic,6.28
STR_277,Lactobacillus,down,Negative,Microaerophilic,5.07
STR_749,Streptococcus,that,Negative,Aerobic,8.15
STR_245,Bacillus,after,Positive,Aerobic,1.56
STR_254,Staphylococcus,wait,Positive,Microaerophilic,8.75
STR_750,Bacillus,decide,Positive,Aerobic,3.54
STR_801,Lactobacillus,camera,Positive,Facultative Anaerobe,5.47
STR_749,Staphylococcus,sound,Negative,Facultative Anaerobe,9.05
STR_155,Lactobacillus,traditional,Negative,Facultative Anaerobe,7.32
STR_596,Bacillus,democratic,Negative,Microaerophilic,5.36
STR_580,Lactobacillus,event,Positive,Microaerophilic,1.83
STR_217,Clostridium,issue,Negative,Facultative Anaerobe,1.44
STR_155,Pseudomonas,what,Negative,Microaerophilic,8.97
STR_284,Staphylococcus,prepare,Negative,Anaerobic,7.29
STR_340,Streptococcus,during,Positive,Aerobic,3.61
STR_990,Streptococcus,fear,Negative,Facultative Anaerobe,4.33
STR_762,Pseudomonas,whatever,Negative,Anaerobic,2.41
STR_848,Streptococcus,show,Positive,Anaerobic,3.57
STR_993,Staphylococcus,long,Positive,Facultative Anaerobe,1.84
STR_176,Clostridium,lot,Negative,Facultative Anaerobe,9.48
STR_670,Pseudomonas,pay,Negative,Microaerophilic,9.4
STR_163,Pseudomonas,already,Negative,Microaerophilic,4.17
STR_315,Clostridium,value,Negative,Aerobic,3.28
STR_644,Pseudomonas,without,Positive,Microaerophilic,1.29
STR_835,Pseudomonas,want,Positive,Aerobic,8.56
STR_177,Streptococcus,success,Negative,Anaerobic,2.73
STR_650,Lactobacillus,technology,Positive,Aerobic,8.95
STR_637,Streptococcus,try,Negative,Facultative Anaerobe,6.98
STR_766,Lactobacillus,service,Positive,Anaerobic,8.41
STR_619,Bacillus,dinner,Negative,Microaerophilic,4.12
STR_280,Clostridium,bill,Positive,Facultative Anaerobe,2.63
STR_582,Clostridium,expert,Positive,Facultative Anaerobe,0.51
STR_543,Staphylococcus,how,Negative,Facultative Anaerobe,6.14
STR_314,Clostridium,hot,Positive,Microaerophilic,6.91
STR_463,Lactobacillus,whose,Negative,Anaerobic,1.51
STR_437,Bacillus,memory,Positive,Aerobic,6.85
STR_334,Staphylococcus,none,Negative,Anaerobic,8.78
STR_476,Clostridium,whether,Positive,Facultative Anaerobe,6.23
STR_352,Streptococcus,issue,Negative,Anaerobic,7.92
STR_177,Pseudomonas,fight,Negative,Microaerophilic,3.62
STR_483,Bacillus,card,Negative,Anaerobic,1.73
STR_722,Staphylococcus,decide,Negative,Facultative Anaerobe,3.53
STR_526,Pseudomonas,economic,Negative,Aerobic,3.14
STR_586,Streptococcus,strategy,Positive,Aerobic,8.9
STR_900,Pseudomonas,candidate,Negative,Aerobic,9.73
STR_427,Staphylococcus,yourself,Negative,Aerobic,9.5
STR_397,Lactobacillus,arm,Positive,Anaerobic,5.2
STR_418,Bacillus,fall,Positive,Facultative Anaerobe,9.2
STR_254,Lactobacillus,world,Positive,Aerobic,3.72
STR_720,Clostridium,here,Negative,Facultative Anaerobe,0.75
STR_800,Streptococcus,investment,Positive,Aerobic,3.94
STR_823,Pseudomonas,forget,Negative,Microaerophilic,1.72
STR_597,Staphylococcus,garden,Positive,Aerobic,7.67
STR_620,Pseudomonas,between,Negative,Microaerophilic,3.16
STR_659,Bacillus,experience,Negative,Aerobic,3.45
STR_207,Pseudomonas,better,Negative,Aerobic,2.76
