strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_902,Streptococcus,by,Negative,Facultative Anaerobe,2.26
STR_175,Lactobacillus,their,Positive,Anaerobic,4.72
STR_581,Staphylococcus,night,Positive,Anaerobic,7.22
STR_907,Pseudomonas,sell,Positive,Facultative Anaerobe,9.64
STR_117,Bacillus,then,Positive,Anaerobic,3.96
STR_370,Pseudomonas,culture,Positive,Microaerophilic,2.13
STR_771,Bacillus,will,Positive,Facultative Anaerobe,3.28
STR_159,Bacillus,away,Positive,Microaerophilic,2.37
STR_364,Bacillus,Democrat,Negative,Aerobic,8.07
STR_579,Streptococcus,vote,Positive,Facultative Anaerobe,8.15
STR_811,Pseudomonas,add,Negative,Aerobic,1.46
STR_749,Pseudomonas,several,Positive,Facultative Anaerobe,9.43
STR_821,Clostridium,spring,Positive,Anaerobic,3.0
STR_956,Pseudomonas,ok,Negative,Microaerophilic,8.86
STR_571,Streptococcus,quality,Positive,Aerobic,8.85
STR_813,Clostridium,law,Positive,Aerobic,8.3
STR_942,Streptococcus,cut,Positive,Microaerophilic,5.52
STR_511,Pseudomonas,do,Positive,Microaerophilic,7.52
STR_423,Streptococcus,grow,Positive,Anaerobic,2.52
STR_461,Staphylococcus,ready,Negative,Anaerobic,1.26
STR_442,Lactobacillus,child,Positive,Aerobic,7.43
STR_631,Pseudomonas,up,Negative,Anaerobic,4.37
STR_228,Clostridium,trade,Positive,Anaerobic,3.4
STR_822,Pseudomonas,develop,Positive,Anaerobic,9.39
STR_596,Lactobacillus,population,Positive,Aerobic,2.75
STR_946,Staphylococcus,analysis,Negative,Aerobic,8.87
STR_528,Staphylococcus,citizen,Positive,Facultative Anaerobe,3.27
STR_930,Staphylococcus,past,Positive,Anaerobic,3.06
STR_485,Pseudomonas,remain,Positive,Aerobic,2.53
STR_853,Staphylococcus,better,Positive,Microaerophilic,5.07
STR_640,Lactobacillus,college,Negative,Facultative Anaerobe,2.31
STR_913,Lactobacillus,professor,Positive,Microaerophilic,5.08
STR_425,Streptococcus,often,Positive,Aerobic,2.66
STR_444,Staphylococcus,value,Positive,Microaerophilic,8.94
STR_419,Pseudomonas,operation,Negative,Anaerobic,3.76
STR_453,Pseudomonas,degree,Positive,Microaerophilic,1.06
STR_356,Bacillus,television,Positive,Anaerobic,4.74
STR_947,Bacillus,sure,Negative,Anaerobic,7.74
STR_901,Bacillus,phone,Negative,Aerobic,1.02
STR_948,Clostridium,same,Negative,Anaerobic,7.21
STR_105,Pseudomonas,investment,Positive,Microaerophilic,0.69
STR_572,Clostridium,require,Positive,Anaerobic,4.18
STR_146,Pseudomonas,hot,Negative,Microaerophilic,8.98
STR_868,Bacillus,send,Negative,Anaerobic,1.0
STR_916,Bacillus,alone,Positive,Anaerobic,2.18
STR_824,Lactobacillus,suggest,Positive,Microaerophilic,2.76
STR_796,Bacillus,difficult,Positive,Aerobic,2.79
STR_321,Streptococcus,of,Positive,Facultative Anaerobe,8.32
STR_166,Bacillus,sometimes,Positive,Facultative Anaerobe,5.16
STR_774,Staphylococcus,available,Positive,Microaerophilic,8.21
STR_912,Clostridium,fear,Negative,Aerobic,6.52
STR_718,Streptococcus,when,Negative,Aerobic,9.05
STR_919,Streptococcus,continue,Negative,Aerobic,8.62
STR_225,Staphylococcus,quickly,Negative,Facultative Anaerobe,2.22
STR_919,Staphylococcus,bring,Positive,Microaerophilic,8.88
STR_778,Lactobacillus,institution,Negative,Facultative Anaerobe,0.8
STR_918,Lactobacillus,training,Positive,Aerobic,7.94
STR_131,Pseudomonas,discover,Negative,Facultative Anaerobe,9.35
STR_663,Staphylococcus,full,Positive,Microaerophilic,4.71
STR_578,Staphylococcus,into,Positive,Anaerobic,7.61
STR_467,Clostridium,when,Negative,Aerobic,0.76
STR_312,Bacillus,shake,Positive,Aerobic,8.57
STR_290,Bacillus,the,Negative,Anaerobic,1.97
STR_345,Streptococcus,budget,Negative,Aerobic,1.79
STR_443,Lactobacillus,program,Positive,Facultative Anaerobe,6.94
STR_254,Clostridium,no,Positive,Anaerobic,8.12
STR_773,Streptococcus,season,Positive,Facultative Anaerobe,3.74
STR_958,Staphylococcus,thus,Negative,Aerobic,7.14
STR_608,Staphylococcus,unit,Negative,Facultative Anaerobe,1.55
STR_274,Bacillus,old,Negative,Facultative Anaerobe,8.6
STR_318,Streptococcus,story,Positive,Facultative Anaerobe,5.61
STR_260,Bacillus,quite,Negative,Anaerobic,2.36
STR_752,Streptococcus,almost,Positive,Anaerobic,2.61
STR_955,Lactobacillus,growth,Positive,Anaerobic,0.99
STR_719,Lactobacillus,bill,Negative,Anaerobic,2.23
STR_137,Pseudomonas,threat,Negative,Facultative Anaerobe,9.47
STR_524,Clostridium,until,Positive,Anaerobic,7.8
STR_647,Pseudomonas,develop,Positive,Microaerophilic,7.32
STR_584,Bacillus,certainly,Positive,Aerobic,5.78
STR_740,Bacillus,tough,Positive,Microaerophilic,5.46
STR_906,Streptococcus,probably,Positive,Facultative Anaerobe,4.55
STR_742,Streptococcus,whether,Positive,Anaerobic,9.28
STR_880,Clostridium,method,Positive,Aerobic,4.12
STR_559,Pseudomonas,one,Positive,Facultative Anaerobe,8.52
STR_124,Bacillus,dog,Negative,Microaerophilic,6.15
STR_598,Lactobacillus,before,Negative,Microaerophilic,1.94
STR_314,Bacillus,first,Negative,Microaerophilic,6.49
STR_601,Staphylococcus,seek,Negative,Anaerobic,4.12
STR_729,Lactobacillus,serve,Positive,Aerobic,7.3
STR_404,Pseudomonas,pass,Positive,Aerobic,0.55
STR_171,Clostridium,line,Positive,Aerobic,5.81
STR_756,Staphylococcus,smile,Negative,Microaerophilic,4.89
STR_690,Pseudomonas,cut,Positive,Aerobic,6.62
STR_571,Pseudomonas,important,Negative,Microaerophilic,1.05
STR_893,Streptococcus,measure,Negative,Aerobic,4.2
STR_701,Pseudomonas,stuff,Negative,Microaerophilic,4.6
STR_354,Lactobacillus,find,Positive,Facultative Anaerobe,6.59
STR_840,Staphylococcus,middle,Negative,Aerobic,5.99
STR_333,Pseudomonas,us,Negative,Anaerobic,2.41
STR_445,Staphylococcus,relate,Positive,Facultative Anaerobe,6.83
STR_763,Staphylococcus,everything,Negative,Microaerophilic,5.54
STR_741,Clostridium,Republican,Negative,Microaerophilic,4.98
STR_786,Pseudomonas,party,Negative,Microaerophilic,7.71
STR_848,Bacillus,activity,Negative,Anaerobic,6.58
STR_312,Streptococcus,director,Negative,Aerobic,1.61
STR_998,Pseudomonas,risk,Negative,Anaerobic,5.46
STR_432,Bacillus,certain,Positive,Facultative Anaerobe,6.09
STR_576,Streptococcus,night,Positive,Microaerophilic,1.55
STR_770,Lactobacillus,visit,Positive,Anaerobic,7.43
STR_136,Lactobacillus,perhaps,Positive,Anaerobic,9.71
STR_746,Clostridium,safe,Negative,Aerobic,6.82
STR_367,Lactobacillus,modern,Positive,Anaerobic,4.77
STR_180,Pseudomonas,tough,Negative,Aerobic,2.92
STR_339,Streptococcus,learn,Positive,Facultative Anaerobe,1.05
STR_380,Bacillus,establish,Positive,Aerobic,6.72
STR_580,Streptococcus,always,Positive,Facultative Anaerobe,8.37
STR_463,Staphylococcus,indicate,Negative,Microaerophilic,5.65
STR_801,Bacillus,environmental,Positive,Microaerophilic,2.12
STR_953,Lactobacillus,pay,Positive,Aerobic,7.01
STR_465,Streptococcus,crime,Positive,Facultative Anaerobe,2.4
STR_869,Clostridium,parent,Positive,Aerobic,1.9
STR_114,Bacillus,week,Positive,Anaerobic,1.52
STR_126,Staphylococcus,wonder,Positive,Facultative Anaerobe,3.67
STR_393,Clostridium,listen,Negative,Aerobic,7.94
STR_614,Streptococcus,situation,Positive,Microaerophilic,1.24
STR_901,Pseudomonas,behind,Negative,Facultative Anaerobe,9.78
STR_418,Streptococcus,money,Positive,Facultative Anaerobe,2.81
STR_636,Clostridium,if,Positive,Microaerophilic,3.46
STR_896,Bacillus,one,Negative,Anaerobic,1.15
STR_319,Lactobacillus,writer,Negative,Aerobic,5.58
STR_851,Streptococcus,recent,Positive,Aerobic,4.78
STR_791,Pseudomonas,music,Negative,Anaerobic,8.83
STR_470,Streptococcus,TV,Negative,Anaerobic,5.88
STR_714,Lactobacillus,style,Positive,Anaerobic,4.06
STR_250,Clostridium,future,Negative,Facultative Anaerobe,4.65
STR_187,Streptococcus,boy,Negative,Aerobic,7.23
STR_640,Pseudomonas,cultural,Positive,Aerobic,5.51
STR_367,Clostridium,wrong,Negative,Aerobic,2.69
STR_390,Bacillus,on,Negative,Microaerophilic,4.17
STR_136,Pseudomonas,stock,Negative,Anaerobic,4.98
STR_279,Streptococcus,suddenly,Positive,Facultative Anaerobe,8.57
STR_887,Clostridium,lose,Positive,Facultative Anaerobe,8.09
STR_217,Clostridium,condition,Negative,Microaerophilic,1.43
STR_196,Bacillus,amount,Negative,Facultative Anaerobe,2.22
STR_742,Clostridium,level,Positive,Anaerobic,0.67
STR_678,Lactobacillus,place,Negative,Aerobic,7.3
STR_982,Clostridium,explain,Negative,Anaerobic,9.21
STR_863,Streptococcus,training,Negative,Microaerophilic,7.86
STR_135,Staphylococcus,well,Positive,Aerobic,8.16
STR_191,Bacillus,west,Negative,Facultative Anaerobe,4.21
STR_781,Lactobacillus,professional,Positive,Facultative Anaerobe,9.47
STR_676,Staphylococcus,watch,Negative,Anaerobic,0.72
STR_818,Clostridium,cup,Positive,Aerobic,7.29
STR_865,Staphylococcus,investment,Negative,Anaerobic,7.14
STR_884,Clostridium,morning,Negative,Facultative Anaerobe,2.97
