strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_546,Clostridium,six,Negative,Facultative Anaerobe,2.45
STR_329,Staphylococcus,nation,Negative,Aerobic,7.24
STR_905,Bacillus,matter,Negative,Facultative Anaerobe,6.53
STR_853,Clostridium,card,Negative,Anaerobic,5.65
STR_943,Lactobacillus,role,Negative,Anaerobic,1.36
STR_617,Clostridium,claim,Positive,Anaerobic,3.22
STR_933,Clostridium,morning,Negative,Anaerobic,1.62
STR_802,Bacillus,likely,Negative,Aerobic,3.63
STR_465,Lactobacillus,determine,Positive,Anaerobic,2.94
STR_621,Lactobacillus,others,Negative,Facultative Anaerobe,7.53
STR_824,Pseudomonas,development,Positive,Facultative Anaerobe,0.52
STR_171,Lactobacillus,go,Negative,Facultative Anaerobe,8.93
STR_235,Streptococcus,doctor,Positive,Microaerophilic,8.14
STR_766,Pseudomonas,beat,Positive,Aerobic,9.38
STR_151,Pseudomonas,kind,Positive,Facultative Anaerobe,8.97
STR_398,Staphylococcus,every,Negative,Aerobic,2.85
STR_868,Staphylococcus,character,Positive,Aerobic,2.58
STR_398,Clostridium,cause,Negative,Microaerophilic,2.14
STR_184,Clostridium,direction,Positive,Anaerobic,4.33
STR_934,Bacillus,blood,Negative,Facultative Anaerobe,7.88
STR_684,Lactobacillus,seat,Positive,Aerobic,9.41
STR_423,Staphylococcus,office,Negative,Microaerophilic,4.14
STR_262,Clostridium,everything,Positive,Anaerobic,4.64
STR_584,Staphylococcus,focus,Positive,Microaerophilic,3.52
STR_548,Pseudomonas,remain,Positive,Anaerobic,4.88
STR_153,Pseudomonas,attention,Positive,Anaerobic,6.33
STR_277,Pseudomonas,current,Positive,Anaerobic,5.87
STR_301,Staphylococcus,worker,Negative,Microaerophilic,1.65
STR_108,Lactobacillus,structure,Positive,Microaerophilic,0.59
STR_521,Bacillus,east,Positive,Microaerophilic,7.74
STR_302,Bacillus,skin,Positive,Microaerophilic,1.22
STR_939,Bacillus,without,Negative,Anaerobic,8.15
STR_944,Bacillus,defense,Negative,Anaerobic,4.72
STR_843,Staphylococcus,military,Positive,Microaerophilic,2.73
STR_151,Bacillus,reveal,Positive,Aerobic,8.52
STR_620,Streptococcus,population,Positive,Microaerophilic,6.25
STR_271,Pseudomonas,either,Positive,Anaerobic,3.71
STR_780,Bacillus,behind,Negative,Microaerophilic,5.91
STR_489,Pseudomonas,season,Negative,Aerobic,7.51
STR_567,Bacillus,upon,Negative,Anaerobic,1.25
STR_575,Staphylococcus,red,Negative,Anaerobic,0.64
STR_124,Clostridium,age,Negative,Aerobic,3.95
STR_664,Streptococcus,generation,Negative,Aerobic,0.78
STR_572,Clostridium,this,Negative,Aerobic,5.48
STR_184,Pseudomonas,account,Negative,Aerobic,1.34
STR_734,Bacillus,position,Negative,Aerobic,4.16
STR_965,Bacillus,relate,Negative,Aerobic,7.71
STR_270,Pseudomonas,everyone,Positive,Anaerobic,2.51
STR_758,Staphylococcus,treatment,Positive,Anaerobic,9.1
STR_974,Clostridium,science,Positive,Aerobic,7.85
STR_912,Staphylococcus,we,Positive,Facultative Anaerobe,6.71
STR_813,Staphylococcus,wind,Positive,Microaerophilic,8.4
STR_754,Lactobacillus,structure,Positive,Microaerophilic,7.59
STR_315,Pseudomonas,so,Positive,Facultative Anaerobe,6.54
STR_312,Staphylococcus,nearly,Negative,Aerobic,5.5
STR_617,Pseudomonas,behavior,Positive,Anaerobic,4.69
STR_532,Lactobacillus,ever,Positive,Facultative Anaerobe,1.99
STR_478,Lactobacillus,live,Positive,Microaerophilic,1.85
STR_300,Streptococcus,dark,Negative,Facultative Anaerobe,4.87
STR_457,Streptococcus,former,Positive,Microaerophilic,8.51
STR_854,Streptococcus,rate,Negative,Anaerobic,2.63
STR_161,Staphylococcus,call,Positive,Facultative Anaerobe,2.58
STR_609,Pseudomonas,management,Negative,Anaerobic,2.44
STR_938,Staphylococcus,country,Positive,Facultative Anaerobe,9.75
STR_915,Staphylococcus,many,Negative,Facultative Anaerobe,2.37
STR_236,Streptococcus,we,Positive,Anaerobic,3.7
STR_566,Bacillus,fear,Negative,Microaerophilic,9.95
STR_117,Pseudomonas,south,Negative,Microaerophilic,5.54
STR_822,Clostridium,detail,Negative,Microaerophilic,4.74
STR_306,Bacillus,defense,Positive,Microaerophilic,9.87
STR_318,Pseudomonas,into,Negative,Facultative Anaerobe,5.93
STR_433,Bacillus,official,Positive,Facultative Anaerobe,9.79
STR_568,Staphylococcus,produce,Negative,Aerobic,1.47
STR_529,Staphylococcus,thing,Negative,Anaerobic,1.12
STR_730,Bacillus,investment,Positive,Microaerophilic,9.25
STR_596,Clostridium,require,Negative,Facultative Anaerobe,2.44
STR_865,Lactobacillus,stand,Positive,Anaerobic,9.98
STR_826,Clostridium,create,Negative,Aerobic,6.54
STR_168,Staphylococcus,themselves,Negative,Aerobic,1.85
STR_635,Streptococcus,garden,Positive,Facultative Anaerobe,5.03
STR_683,Lactobacillus,player,Negative,Microaerophilic,6.05
STR_173,Pseudomonas,should,Positive,Microaerophilic,2.05
STR_816,Bacillus,wish,Negative,Microaerophilic,7.94
STR_629,Clostridium,smile,Negative,Anaerobic,7.76
STR_401,Streptococcus,store,Negative,Facultative Anaerobe,5.31
STR_596,Clostridium,perform,Negative,Facultative Anaerobe,2.01
STR_500,Streptococcus,population,Positive,Anaerobic,6.05
STR_729,Lactobacillus,wonder,Negative,Anaerobic,7.13
STR_181,Staphylococcus,character,Negative,Microaerophilic,4.62
STR_165,Bacillus,someone,Positive,Facultative Anaerobe,7.44
STR_985,Bacillus,crime,Positive,Microaerophilic,4.35
STR_937,Streptococcus,anyone,Negative,Aerobic,8.34
STR_842,Bacillus,crime,Positive,Microaerophilic,8.05
STR_559,Streptococcus,someone,Negative,Anaerobic,1.32
STR_409,Streptococcus,a,Negative,Anaerobic,8.86
STR_722,Clostridium,sense,Positive,Microaerophilic,5.54
STR_127,Streptococcus,religious,Positive,Microaerophilic,5.73
STR_267,Clostridium,employee,Positive,Anaerobic,1.21
STR_298,Clostridium,feel,Negative,Microaerophilic,4.07
STR_552,Staphylococcus,tax,Negative,Aerobic,3.07
STR_539,Bacillus,treatment,Positive,Anaerobic,2.03
STR_386,Bacillus,you,Positive,Anaerobic,3.14
STR_787,Lactobacillus,environmental,Positive,Microaerophilic,6.87
STR_675,Bacillus,chair,Negative,Microaerophilic,8.42
STR_783,Staphylococcus,focus,Negative,Microaerophilic,1.73
STR_233,Clostridium,party,Positive,Microaerophilic,1.41
STR_491,Streptococcus,western,Negative,Microaerophilic,8.35
STR_867,Staphylococcus,according,Positive,Aerobic,8.26
STR_111,Bacillus,still,Negative,Facultative Anaerobe,8.4
STR_277,Bacillus,bill,Negative,Aerobic,4.71
STR_694,Bacillus,me,Negative,Facultative Anaerobe,0.88
STR_508,Pseudomonas,assume,Positive,Facultative Anaerobe,7.84
STR_515,Pseudomonas,somebody,Positive,Aerobic,7.84
STR_891,Bacillus,condition,Negative,Anaerobic,7.86
STR_710,Pseudomonas,hair,Positive,Anaerobic,7.78
STR_323,Bacillus,try,Negative,Aerobic,6.55
STR_489,Lactobacillus,cost,Positive,Facultative Anaerobe,8.76
STR_301,Streptococcus,always,Positive,Facultative Anaerobe,2.31
STR_617,Staphylococcus,other,Negative,Facultative Anaerobe,8.07
STR_213,Clostridium,newspaper,Positive,Aerobic,7.62
STR_634,Pseudomonas,right,Positive,Facultative Anaerobe,6.45
STR_180,Pseudomonas,environmental,Negative,Microaerophilic,7.39
STR_607,Staphylococcus,year,Negative,Microaerophilic,3.29
STR_329,Clostridium,interesting,Positive,Anaerobic,1.72
STR_364,Lactobacillus,security,Positive,Microaerophilic,4.9
STR_802,Staphylococcus,candidate,Negative,Facultative Anaerobe,3.63
STR_626,Lactobacillus,local,Negative,Aerobic,1.02
STR_138,Staphylococcus,use,Negative,Facultative Anaerobe,5.81
STR_394,Lactobacillus,increase,Positive,Anaerobic,2.04
STR_303,Pseudomonas,ago,Positive,Aerobic,1.62
STR_979,Clostridium,five,Positive,Anaerobic,4.12
STR_240,Clostridium,situation,Negative,Microaerophilic,2.74
STR_303,Bacillus,music,Negative,Microaerophilic,3.36
STR_790,Bacillus,brother,Negative,Microaerophilic,4.1
STR_492,Staphylococcus,study,Negative,Microaerophilic,7.66
STR_445,Pseudomonas,Democrat,Negative,Facultative Anaerobe,0.51
STR_229,Lactobacillus,voice,Negative,Anaerobic,9.62
STR_631,Clostridium,thus,Positive,Microaerophilic,8.94
STR_225,Bacillus,score,Positive,Facultative Anaerobe,1.29
STR_872,Staphylococcus,discussion,Negative,Anaerobic,9.9
STR_112,Streptococcus,degree,Negative,Anaerobic,4.99
STR_377,Clostridium,degree,Positive,Aerobic,6.71
STR_242,Pseudomonas,test,Positive,Aerobic,3.97
STR_574,Pseudomonas,price,Negative,Microaerophilic,2.14
STR_789,Pseudomonas,all,Positive,Microaerophilic,3.79
STR_821,Bacillus,public,Negative,Microaerophilic,9.69
STR_812,Clostridium,democratic,Negative,Facultative Anaerobe,6.69
STR_496,Bacillus,style,Positive,Aerobic,8.86
STR_681,Streptococcus,sell,Negative,Aerobic,9.87
STR_619,Clostridium,newspaper,Negative,Microaerophilic,5.35
STR_473,Lactobacillus,middle,Negative,Anaerobic,9.67
STR_281,Pseudomonas,out,Positive,Microaerophilic,2.17
STR_776,Bacillus,position,Positive,Microaerophilic,2.27
STR_297,Bacillus,TV,Negative,Anaerobic,7.88
STR_501,Streptococcus,since,Positive,Aerobic,4.43
STR_562,Lactobacillus,play,Positive,Microaerophilic,1.55
STR_834,Lactobacillus,start,Negative,Microaerophilic,9.86
STR_755,Bacillus,ten,Positive,Microaerophilic,1.06
STR_372,Staphylococcus,price,Negative,Microaerophilic,4.73
STR_859,Pseudomonas,yet,Positive,Anaerobic,1.46
STR_490,Lactobacillus,if,Negative,Microaerophilic,1.65
STR_727,Staphylococcus,six,Negative,Aerobic,8.18
STR_880,Streptococcus,teach,Negative,Aerobic,7.36
STR_363,Lactobacillus,energy,Positive,Anaerobic,3.64
STR_686,Lactobacillus,rich,Positive,Aerobic,7.12
STR_894,Lactobacillus,learn,Positive,Aerobic,6.05
STR_804,Pseudomonas,sign,Positive,Microaerophilic,3.99
STR_556,Lactobacillus,exist,Positive,Microaerophilic,4.57
STR_720,Clostridium,consider,Negative,Microaerophilic,4.93
STR_751,Pseudomonas,discuss,Positive,Facultative Anaerobe,1.96
STR_111,Staphylococcus,candidate,Negative,Aerobic,3.03
STR_894,Streptococcus,senior,Negative,Anaerobic,2.96
STR_805,Lactobacillus,person,Negative,Facultative Anaerobe,8.39
STR_380,Pseudomonas,note,Positive,Anaerobic,2.76
STR_809,Bacillus,fight,Positive,Anaerobic,2.17
STR_425,Streptococcus,whose,Negative,Anaerobic,7.24
STR_370,Pseudomonas,section,Negative,Microaerophilic,6.27
STR_341,Clostridium,outside,Positive,Aerobic,0.76
STR_299,Streptococcus,thus,Positive,Microaerophilic,5.82
STR_480,Pseudomonas,interesting,Positive,Microaerophilic,1.03
STR_581,Staphylococcus,research,Positive,Aerobic,2.95
STR_206,Clostridium,national,Positive,Microaerophilic,8.87
STR_530,Clostridium,law,Positive,Microaerophilic,8.58
STR_343,Streptococcus,her,Positive,Microaerophilic,1.41
STR_632,Lactobacillus,four,Positive,Anaerobic,6.19
STR_124,Pseudomonas,commercial,Negative,Microaerophilic,7.43
STR_719,Clostridium,thought,Positive,Aerobic,0.89
STR_608,Lactobacillus,training,Negative,Anaerobic,4.03
STR_292,Streptococcus,when,Negative,Facultative Anaerobe,5.28
STR_212,Bacillus,word,Negative,Facultative Anaerobe,7.9
STR_440,Pseudomonas,stuff,Negative,Facultative Anaerobe,5.63
STR_765,Streptococcus,start,Positive,Anaerobic,7.32
STR_123,Clostridium,whether,Negative,Anaerobic,2.28
STR_814,Streptococcus,miss,Positive,Microaerophilic,8.2
STR_479,Streptococcus,suggest,Positive,Anaerobic,5.41
STR_463,Clostridium,she,Negative,Aerobic,6.02
STR_630,Streptococcus,than,Positive,Microaerophilic,7.81
STR_407,Bacillus,sister,Positive,Anaerobic,2.44
STR_542,Clostridium,prepare,Positive,Facultative Anaerobe,2.32
STR_927,Staphylococcus,under,Positive,Aerobic,0.84
STR_245,Lactobacillus,appear,Negative,Aerobic,3.86
STR_975,Staphylococcus,traditional,Negative,Facultative Anaerobe,5.06
STR_892,Bacillus,score,Negative,Anaerobic,3.02
STR_611,Lactobacillus,mother,Positive,Facultative Anaerobe,8.29
STR_459,Streptococcus,role,Negative,Microaerophilic,5.78
STR_449,Streptococcus,real,Positive,Aerobic,4.88
STR_297,Clostridium,three,Negative,Facultative Anaerobe,8.4
STR_371,Staphylococcus,fall,Positive,Aerobic,9.18
STR_458,Clostridium,key,Positive,Microaerophilic,5.97
STR_713,Lactobacillus,development,Positive,Aerobic,3.62
STR_127,Lactobacillus,indicate,Positive,Microaerophilic,2.95
STR_596,Streptococcus,prepare,Negative,Anaerobic,1.7
STR_289,Bacillus,care,Negative,Microaerophilic,3.5
STR_640,Bacillus,green,Negative,Aerobic,4.03
STR_144,Clostridium,teacher,Positive,Anaerobic,5.99
STR_232,Bacillus,head,Positive,Aerobic,8.73
STR_888,Pseudomonas,know,Positive,Anaerobic,8.66
STR_341,Lactobacillus,generation,Negative,Aerobic,4.23
STR_532,Staphylococcus,first,Positive,Anaerobic,6.62
STR_519,Streptococcus,huge,Positive,Anaerobic,9.52
STR_288,Lactobacillus,myself,Negative,Microaerophilic,4.12
STR_852,Streptococcus,future,Negative,Microaerophilic,8.61
STR_785,Lactobacillus,already,Positive,Anaerobic,5.27
STR_416,Lactobacillus,push,Positive,Aerobic,6.74
STR_693,Lactobacillus,middle,Negative,Anaerobic,2.25
STR_893,Pseudomonas,though,Positive,Microaerophilic,2.1
STR_333,Streptococcus,boy,Negative,Aerobic,8.66
STR_142,Streptococcus,feel,Positive,Aerobic,2.65
STR_656,Staphylococcus,Democrat,Negative,Anaerobic,8.05
STR_492,Pseudomonas,at,Positive,Anaerobic,6.89
STR_925,Lactobacillus,school,Positive,Aerobic,7.13
STR_593,Clostridium,business,Negative,Facultative Anaerobe,1.54
STR_615,Lactobacillus,just,Negative,Anaerobic,2.3
STR_964,Streptococcus,civil,Negative,Microaerophilic,3.79
STR_161,Bacillus,week,Negative,Aerobic,7.43
STR_993,Lactobacillus,information,Negative,Facultative Anaerobe,3.91
STR_585,Clostridium,vote,Positive,Microaerophilic,8.03
STR_229,Streptococcus,strong,Positive,Microaerophilic,6.56
STR_453,Pseudomonas,would,Positive,Anaerobic,6.59
STR_750,Clostridium,media,Negative,Facultative Anaerobe,7.14
STR_478,Streptococcus,movie,Negative,Anaerobic,1.84
STR_508,Bacillus,important,Negative,Microaerophilic,0.61
STR_460,Bacillus,film,Positive,Facultative Anaerobe,4.03
STR_629,Pseudomonas,energy,Negative,Facultative Anaerobe,0.97
STR_271,Clostridium,run,Positive,Anaerobic,7.01
STR_488,Lactobacillus,dinner,Positive,Aerobic,8.73
STR_647,Pseudomonas,wind,Negative,Anaerobic,5.41
STR_818,Bacillus,surface,Negative,Facultative Anaerobe,8.65
STR_846,Bacillus,next,Negative,Microaerophilic,6.46
STR_240,Clostridium,surface,Positive,Anaerobic,3.04
STR_535,Lactobacillus,lose,Positive,Microaerophilic,4.14
STR_225,Clostridium,along,Negative,Anaerobic,2.46
STR_586,Streptococcus,mission,Positive,Facultative Anaerobe,5.8
STR_782,Bacillus,require,Negative,Anaerobic,7.19
STR_115,Streptococcus,both,Positive,Aerobic,8.31
STR_648,Streptococcus,husband,Negative,Microaerophilic,7.01
STR_259,Bacillus,after,Positive,Anaerobic,0.56
STR_342,Bacillus,reach,Negative,Anaerobic,2.72
STR_131,Pseudomonas,wait,Positive,Facultative Anaerobe,2.17
STR_203,Staphylococcus,experience,Negative,Facultative Anaerobe,4.04
STR_541,Staphylococcus,pull,Negative,Facultative Anaerobe,4.26
STR_546,Streptococcus,wait,Negative,Aerobic,4.43
STR_811,Staphylococcus,cost,Negative,Anaerobic,0.9
STR_513,Staphylococcus,drug,Positive,Anaerobic,1.02
STR_349,Bacillus,manager,Negative,Anaerobic,7.3
STR_295,Bacillus,serve,Positive,Facultative Anaerobe,9.97
STR_736,Bacillus,herself,Positive,Facultative Anaerobe,3.57
STR_712,Lactobacillus,church,Positive,Facultative Anaerobe,8.98
STR_963,Lactobacillus,memory,Negative,Microaerophilic,2.44
STR_613,Streptococcus,debate,Positive,Anaerobic,4.15
STR_652,Staphylococcus,police,Positive,Microaerophilic,3.5
STR_195,Staphylococcus,free,Positive,Anaerobic,2.33
STR_128,Streptococcus,adult,Negative,Facultative Anaerobe,4.97
STR_162,Staphylococcus,official,Positive,Aerobic,6.11
STR_951,Lactobacillus,certainly,Positive,Facultative Anaerobe,6.05
STR_923,Streptococcus,young,Positive,Microaerophilic,6.22
STR_391,Clostridium,citizen,Negative,Aerobic,3.84
STR_414,Lactobacillus,yourself,Positive,Anaerobic,7.72
STR_894,Staphylococcus,provide,Positive,Anaerobic,7.67
STR_264,Streptococcus,out,Negative,Aerobic,6.84
STR_233,Clostridium,response,Positive,Facultative Anaerobe,3.58
STR_471,Bacillus,give,Positive,Microaerophilic,8.54
STR_270,Bacillus,house,Negative,Facultative Anaerobe,5.71
STR_246,Clostridium,leg,Negative,Anaerobic,5.91
STR_495,Bacillus,beyond,Positive,Anaerobic,4.17
STR_572,Lactobacillus,whether,Positive,Microaerophilic,8.49
STR_152,Streptococcus,get,Positive,Microaerophilic,6.43
STR_810,Streptococcus,enter,Negative,Anaerobic,4.18
STR_631,Bacillus,buy,Negative,Aerobic,2.36
STR_425,Bacillus,because,Negative,Microaerophilic,1.0
STR_689,Clostridium,treat,Negative,Anaerobic,8.28
STR_818,Lactobacillus,over,Negative,Aerobic,7.19
STR_909,Bacillus,sort,Negative,Anaerobic,2.57
STR_731,Bacillus,air,Positive,Aerobic,6.08
STR_446,Staphylococcus,draw,Negative,Microaerophilic,6.12
STR_791,Staphylococcus,special,Negative,Aerobic,8.75
STR_566,Bacillus,even,Negative,Facultative Anaerobe,7.95
STR_858,Lactobacillus,even,Negative,Facultative Anaerobe,5.77
STR_800,Bacillus,marriage,Positive,Facultative Anaerobe,7.58
STR_352,Staphylococcus,member,Positive,Facultative Anaerobe,9.1
STR_694,Streptococcus,development,Negative,Facultative Anaerobe,9.21
STR_855,Staphylococcus,sell,Positive,Anaerobic,9.01
STR_517,Bacillus,purpose,Positive,Aerobic,1.18
STR_825,Lactobacillus,country,Negative,Facultative Anaerobe,7.45
STR_143,Bacillus,maintain,Negative,Facultative Anaerobe,6.82
STR_763,Lactobacillus,like,Negative,Facultative Anaerobe,6.62
STR_482,Staphylococcus,brother,Positive,Facultative Anaerobe,7.81
STR_371,Lactobacillus,response,Negative,Facultative Anaerobe,7.75
STR_216,Bacillus,than,Positive,Facultative Anaerobe,5.58
STR_949,Pseudomonas,culture,Positive,Facultative Anaerobe,6.91
STR_781,Streptococcus,management,Positive,Microaerophilic,5.77
STR_690,Lactobacillus,sea,Negative,Anaerobic,0.9
STR_573,Streptococcus,bit,Positive,Aerobic,4.42
STR_234,Clostridium,about,Positive,Facultative Anaerobe,1.55
STR_192,Pseudomonas,have,Negative,Anaerobic,3.58
STR_232,Streptococcus,hold,Positive,Microaerophilic,6.27
STR_387,Lactobacillus,fall,Negative,Anaerobic,5.56
STR_186,Pseudomonas,country,Positive,Anaerobic,1.98
STR_992,Lactobacillus,together,Positive,Microaerophilic,1.0
STR_951,Streptococcus,more,Negative,Anaerobic,7.99
STR_234,Staphylococcus,woman,Positive,Microaerophilic,8.17
STR_175,Streptococcus,property,Negative,Anaerobic,9.05
STR_985,Lactobacillus,then,Negative,Facultative Anaerobe,2.81
STR_759,Lactobacillus,sport,Positive,Anaerobic,0.72
STR_788,Clostridium,free,Negative,Aerobic,3.57
STR_935,Clostridium,various,Positive,Anaerobic,2.8
STR_163,Lactobacillus,rest,Positive,Microaerophilic,2.45
STR_296,Streptococcus,blue,Negative,Microaerophilic,7.1
STR_309,Staphylococcus,law,Positive,Anaerobic,3.15
STR_577,Lactobacillus,example,Positive,Microaerophilic,4.02
STR_892,Streptococcus,rest,Positive,Anaerobic,6.34
STR_808,Clostridium,idea,Positive,Anaerobic,9.22
STR_442,Lactobacillus,somebody,Negative,Anaerobic,3.57
STR_906,Streptococcus,network,Positive,Facultative Anaerobe,7.29
STR_654,Staphylococcus,when,Negative,Facultative Anaerobe,1.84
STR_988,Staphylococcus,write,Positive,Facultative Anaerobe,8.82
STR_736,Clostridium,Congress,Negative,Microaerophilic,3.59
STR_457,Bacillus,affect,Negative,Facultative Anaerobe,1.9
STR_326,Bacillus,often,Positive,Microaerophilic,7.79
STR_526,Bacillus,price,Negative,Facultative Anaerobe,4.39
STR_962,Pseudomonas,kitchen,Negative,Aerobic,6.74
STR_404,Pseudomonas,less,Negative,Aerobic,6.04
STR_553,Streptococcus,friend,Positive,Aerobic,2.52
STR_198,Pseudomonas,song,Negative,Anaerobic,6.4
STR_888,Streptococcus,left,Negative,Anaerobic,3.9
STR_658,Lactobacillus,stuff,Negative,Facultative Anaerobe,3.76
STR_301,Streptococcus,include,Positive,Anaerobic,8.93
STR_958,Streptococcus,else,Negative,Facultative Anaerobe,8.64
STR_443,Staphylococcus,far,Positive,Microaerophilic,2.86
STR_583,Streptococcus,lay,Positive,Anaerobic,1.95
STR_238,Lactobacillus,radio,Negative,Aerobic,3.23
STR_131,Bacillus,song,Negative,Aerobic,5.3
STR_705,Streptococcus,close,Positive,Facultative Anaerobe,7.37
STR_776,Staphylococcus,various,Negative,Anaerobic,9.03
STR_678,Staphylococcus,evidence,Positive,Microaerophilic,9.2
STR_347,Bacillus,cultural,Positive,Anaerobic,1.7
STR_141,Bacillus,happen,Positive,Facultative Anaerobe,3.28
STR_760,Streptococcus,low,Positive,Microaerophilic,4.5
STR_246,Bacillus,through,Positive,Facultative Anaerobe,6.98
STR_369,Pseudomonas,hotel,Positive,Aerobic,8.36
STR_684,Pseudomonas,throughout,Negative,Aerobic,8.12
STR_850,Staphylococcus,here,Positive,Aerobic,4.97
STR_313,Staphylococcus,standard,Negative,Microaerophilic,2.82
STR_554,Bacillus,fight,Positive,Microaerophilic,4.96
STR_900,Lactobacillus,debate,Positive,Microaerophilic,8.15
STR_279,Streptococcus,want,Negative,Aerobic,7.01
STR_401,Clostridium,American,Positive,Aerobic,2.29
STR_672,Lactobacillus,society,Negative,Microaerophilic,1.81
STR_669,Bacillus,player,Negative,Microaerophilic,3.73
STR_992,Pseudomonas,plant,Negative,Aerobic,8.15
STR_655,Pseudomonas,play,Negative,Facultative Anaerobe,9.29
STR_158,Pseudomonas,week,Negative,Aerobic,1.87
STR_652,Staphylococcus,father,Negative,Aerobic,8.07
STR_969,Staphylococcus,movement,Positive,Anaerobic,4.75
STR_117,Clostridium,process,Positive,Aerobic,6.13
STR_100,Pseudomonas,woman,Positive,Anaerobic,2.42
STR_234,Bacillus,address,Negative,Aerobic,5.45
STR_359,Streptococcus,adult,Negative,Microaerophilic,9.22
STR_359,Streptococcus,stock,Negative,Anaerobic,7.41
STR_576,Staphylococcus,series,Negative,Anaerobic,9.84
STR_741,Bacillus,leave,Negative,Facultative Anaerobe,9.6
STR_474,Clostridium,live,Negative,Facultative Anaerobe,1.95
STR_587,Streptococcus,together,Negative,Microaerophilic,2.08
STR_114,Pseudomonas,top,Negative,Facultative Anaerobe,6.27
STR_785,Staphylococcus,likely,Negative,Microaerophilic,7.92
STR_656,Streptococcus,be,Positive,Anaerobic,7.57
STR_689,Pseudomonas,myself,Positive,Microaerophilic,7.15
STR_105,Pseudomonas,guess,Negative,Facultative Anaerobe,7.48
STR_609,Streptococcus,child,Negative,Aerobic,9.13
STR_822,Bacillus,major,Positive,Facultative Anaerobe,5.83
STR_183,Pseudomonas,will,Positive,Aerobic,6.4
