strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_379,Staphylococcus,for,Positive,Aerobic,4.22
STR_380,Streptococcus,part,Positive,Microaerophilic,8.48
STR_481,Bacillus,marriage,Positive,Facultative Anaerobe,1.86
STR_678,Bacillus,organization,Positive,Aerobic,9.09
STR_893,Staphylococcus,structure,Negative,Microaerophilic,5.29
STR_693,Pseudomonas,for,Negative,Microaerophilic,3.32
STR_968,Streptococcus,policy,Negative,Anaerobic,0.66
STR_594,Pseudomonas,loss,Negative,Facultative Anaerobe,3.93
STR_308,Bacillus,large,Positive,Anaerobic,5.7
STR_304,Clostridium,operation,Negative,Anaerobic,3.02
STR_990,Clostridium,continue,Positive,Anaerobic,9.32
STR_150,Lactobacillus,pattern,Negative,Anaerobic,9.11
STR_610,Lactobacillus,available,Positive,Anaerobic,6.5
STR_663,Lactobacillus,difficult,Negative,Microaerophilic,1.11
STR_738,Bacillus,still,Positive,Aerobic,5.87
STR_588,Staphylococcus,natural,Negative,Aerobic,4.97
STR_402,Staphylococcus,effort,Negative,Aerobic,5.63
STR_348,Bacillus,crime,Positive,Anaerobic,9.05
STR_352,Lactobacillus,house,Negative,Facultative Anaerobe,8.96
STR_112,Streptococcus,interesting,Positive,Facultative Anaerobe,9.33
STR_807,Lactobacillus,hot,Positive,Aerobic,6.48
STR_438,Streptococcus,movement,Positive,Facultative Anaerobe,5.38
STR_530,Lactobacillus,coach,Positive,Anaerobic,7.23
STR_252,Bacillus,speak,Positive,Microaerophilic,5.88
STR_785,Pseudomonas,local,Negative,Aerobic,7.09
STR_942,Streptococcus,economic,Negative,Anaerobic,4.28
STR_463,Streptococcus,cover,Negative,Microaerophilic,9.22
STR_906,Pseudomonas,surface,Negative,Aerobic,8.43
STR_186,Lactobacillus,pick,Positive,Anaerobic,1.3
STR_532,Lactobacillus,none,Positive,Microaerophilic,7.97
STR_435,Clostridium,control,Positive,Aerobic,6.28
STR_469,Clostridium,year,Negative,Anaerobic,8.82
STR_768,Bacillus,practice,Negative,Facultative Anaerobe,3.95
STR_947,Pseudomonas,box,Positive,Anaerobic,6.97
STR_604,Pseudomonas,hope,Negative,Anaerobic,9.97
STR_692,Pseudomonas,although,Positive,Facultative Anaerobe,6.73
STR_268,Pseudomonas,hard,Positive,Aerobic,4.67
STR_351,Bacillus,left,Negative,Anaerobic,1.18
STR_598,Streptococcus,surface,Negative,Microaerophilic,8.27
STR_541,Streptococcus,maintain,Positive,Anaerobic,9.46
STR_302,Streptococcus,every,Positive,Anaerobic,1.04
STR_450,Clostridium,sing,Negative,Facultative Anaerobe,6.6
STR_502,Pseudomonas,worker,Negative,Facultative Anaerobe,0.93
STR_784,Staphylococcus,yard,Positive,Aerobic,0.7
STR_560,Streptococcus,debate,Negative,Microaerophilic,7.21
STR_430,Lactobacillus,establish,Negative,Aerobic,5.24
STR_128,Staphylococcus,evidence,Positive,Aerobic,6.11
STR_907,Bacillus,husband,Positive,Anaerobic,1.77
STR_220,Bacillus,executive,Positive,Facultative Anaerobe,6.58
STR_806,Streptococcus,surface,Negative,Anaerobic,4.68
STR_653,Staphylococcus,pattern,Negative,Aerobic,0.6
STR_342,Clostridium,computer,Negative,Facultative Anaerobe,2.52
STR_850,Staphylococcus,yourself,Negative,Microaerophilic,8.83
STR_241,Pseudomonas,fall,Positive,Anaerobic,9.87
STR_568,Streptococcus,political,Negative,Anaerobic,1.96
STR_438,Staphylococcus,treatment,Negative,Aerobic,5.6
STR_238,Streptococcus,challenge,Negative,Microaerophilic,5.1
STR_474,Clostridium,old,Negative,Facultative Anaerobe,7.56
STR_539,Streptococcus,about,Negative,Aerobic,9.46
STR_711,Staphylococcus,church,Negative,Aerobic,7.56
STR_359,Staphylococcus,ago,Negative,Microaerophilic,3.05
STR_513,Bacillus,reduce,Negative,Facultative Anaerobe,9.39
STR_987,Lactobacillus,tonight,Positive,Aerobic,9.03
STR_251,Clostridium,model,Negative,Anaerobic,7.63
STR_672,Pseudomonas,hour,Negative,Aerobic,0.84
STR_296,Pseudomonas,spring,Negative,Facultative Anaerobe,2.05
STR_334,Lactobacillus,teacher,Negative,Aerobic,4.68
STR_861,Lactobacillus,of,Positive,Anaerobic,8.55
STR_916,Pseudomonas,close,Negative,Microaerophilic,6.52
STR_478,Lactobacillus,recent,Positive,Microaerophilic,1.39
STR_837,Lactobacillus,voice,Negative,Aerobic,5.72
STR_849,Staphylococcus,TV,Negative,Facultative Anaerobe,8.39
STR_152,Pseudomonas,market,Negative,Aerobic,3.38
STR_397,Clostridium,relationship,Negative,Facultative Anaerobe,5.11
STR_133,Streptococcus,play,Negative,Microaerophilic,1.28
STR_712,Clostridium,fill,Positive,Microaerophilic,6.14
STR_186,Lactobacillus,total,Positive,Microaerophilic,6.14
STR_926,Lactobacillus,real,Negative,Facultative Anaerobe,7.13
STR_553,Pseudomonas,article,Negative,Anaerobic,1.5
STR_986,Bacillus,effect,Negative,Aerobic,2.35
STR_242,Pseudomonas,two,Positive,Anaerobic,4.78
STR_195,Pseudomonas,leg,Positive,Microaerophilic,3.32
STR_189,Pseudomonas,direction,Negative,Microaerophilic,2.83
STR_926,Staphylococcus,whole,Positive,Aerobic,9.17
STR_753,Clostridium,prove,Negative,Microaerophilic,2.34
STR_614,Pseudomonas,right,Negative,Facultative Anaerobe,2.05
STR_503,Staphylococcus,air,Negative,Facultative Anaerobe,7.42
STR_877,Lactobacillus,friend,Positive,Microaerophilic,1.06
STR_107,Streptococcus,foreign,Positive,Anaerobic,3.72
STR_285,Pseudomonas,speak,Positive,Microaerophilic,4.8
STR_370,Streptococcus,strategy,Positive,Microaerophilic,2.53
STR_109,Lactobacillus,bed,Negative,Anaerobic,2.96
STR_914,Clostridium,learn,Negative,Microaerophilic,9.53
STR_888,Staphylococcus,information,Negative,Anaerobic,3.26
STR_436,Clostridium,state,Negative,Microaerophilic,5.1
STR_667,Staphylococcus,day,Positive,Aerobic,3.77
STR_834,Staphylococcus,officer,Positive,Anaerobic,6.54
STR_309,Staphylococcus,pick,Negative,Microaerophilic,1.46
STR_412,Clostridium,others,Negative,Facultative Anaerobe,7.82
STR_237,Bacillus,according,Positive,Anaerobic,4.59
STR_842,Bacillus,follow,Negative,Anaerobic,5.79
STR_394,Pseudomonas,continue,Positive,Microaerophilic,2.87
STR_234,Bacillus,daughter,Positive,Microaerophilic,6.85
STR_885,Clostridium,generation,Positive,Microaerophilic,8.08
STR_749,Streptococcus,country,Positive,Facultative Anaerobe,9.45
STR_195,Streptococcus,professional,Positive,Facultative Anaerobe,5.3
STR_401,Streptococcus,result,Positive,Aerobic,5.77
STR_646,Staphylococcus,center,Positive,Anaerobic,6.69
STR_148,Pseudomonas,southern,Negative,Facultative Anaerobe,9.17
STR_155,Bacillus,eight,Positive,Anaerobic,4.67
STR_184,Bacillus,land,Positive,Facultative Anaerobe,8.11
STR_474,Staphylococcus,growth,Positive,Aerobic,4.85
STR_506,Staphylococcus,sit,Positive,Facultative Anaerobe,2.65
STR_269,Clostridium,wait,Negative,Aerobic,5.34
STR_808,Streptococcus,probably,Positive,Microaerophilic,8.78
STR_934,Bacillus,message,Negative,Aerobic,7.22
STR_786,Bacillus,prevent,Positive,Aerobic,5.5
STR_647,Staphylococcus,say,Positive,Anaerobic,2.97
STR_865,Lactobacillus,out,Positive,Facultative Anaerobe,0.88
STR_906,Staphylococcus,beat,Positive,Microaerophilic,0.74
STR_348,Pseudomonas,nice,Positive,Aerobic,7.06
STR_259,Staphylococcus,building,Positive,Anaerobic,2.53
STR_134,Clostridium,check,Negative,Anaerobic,6.51
STR_563,Bacillus,reality,Negative,Anaerobic,8.6
STR_793,Bacillus,reveal,Negative,Microaerophilic,5.84
STR_957,Streptococcus,effect,Negative,Anaerobic,4.09
STR_214,Streptococcus,town,Positive,Anaerobic,6.77
STR_880,Staphylococcus,easy,Negative,Anaerobic,3.12
STR_450,Bacillus,read,Negative,Aerobic,7.0
STR_792,Clostridium,daughter,Positive,Aerobic,3.88
STR_106,Streptococcus,various,Positive,Microaerophilic,3.81
STR_200,Bacillus,other,Negative,Aerobic,8.33
STR_439,Clostridium,game,Positive,Anaerobic,2.17
STR_607,Pseudomonas,number,Positive,Facultative Anaerobe,4.13
STR_703,Pseudomonas,much,Positive,Anaerobic,3.26
STR_754,Pseudomonas,language,Positive,Microaerophilic,2.73
STR_858,Pseudomonas,part,Positive,Facultative Anaerobe,1.73
STR_933,Pseudomonas,study,Positive,Facultative Anaerobe,5.04
STR_238,Streptococcus,special,Positive,Aerobic,8.24
STR_625,Streptococcus,shoulder,Positive,Aerobic,2.74
STR_308,Clostridium,side,Negative,Microaerophilic,1.3
STR_710,Lactobacillus,fish,Positive,Microaerophilic,8.6
STR_389,Clostridium,beautiful,Negative,Facultative Anaerobe,3.35
STR_565,Clostridium,professor,Negative,Aerobic,2.82
STR_892,Pseudomonas,remember,Positive,Aerobic,9.59
STR_495,Pseudomonas,place,Positive,Facultative Anaerobe,7.81
STR_102,Bacillus,force,Negative,Microaerophilic,9.96
STR_445,Clostridium,past,Positive,Aerobic,1.75
STR_555,Bacillus,her,Negative,Anaerobic,2.78
STR_235,Staphylococcus,old,Negative,Facultative Anaerobe,3.01
STR_366,Staphylococcus,cause,Positive,Facultative Anaerobe,4.78
STR_758,Clostridium,against,Positive,Facultative Anaerobe,2.14
STR_327,Clostridium,century,Positive,Facultative Anaerobe,2.82
STR_690,Streptococcus,part,Positive,Microaerophilic,2.2
STR_758,Streptococcus,discuss,Positive,Microaerophilic,2.17
STR_948,Bacillus,more,Negative,Facultative Anaerobe,9.67
STR_631,Clostridium,pass,Negative,Anaerobic,7.36
STR_921,Staphylococcus,teach,Positive,Facultative Anaerobe,7.51
STR_688,Bacillus,four,Positive,Microaerophilic,4.31
STR_520,Lactobacillus,owner,Positive,Facultative Anaerobe,4.51
STR_579,Staphylococcus,animal,Negative,Facultative Anaerobe,9.67
STR_380,Streptococcus,dinner,Negative,Anaerobic,8.41
STR_189,Streptococcus,central,Positive,Microaerophilic,7.33
STR_583,Bacillus,brother,Negative,Facultative Anaerobe,9.6
STR_160,Pseudomonas,better,Positive,Microaerophilic,4.2
STR_712,Streptococcus,pressure,Positive,Anaerobic,9.88
STR_116,Pseudomonas,language,Positive,Facultative Anaerobe,0.82
STR_654,Lactobacillus,cause,Negative,Anaerobic,0.68
STR_967,Staphylococcus,loss,Negative,Anaerobic,4.4
STR_332,Bacillus,none,Positive,Anaerobic,0.85
STR_852,Clostridium,collection,Negative,Aerobic,6.31
STR_720,Staphylococcus,heart,Negative,Facultative Anaerobe,1.07
STR_746,Pseudomonas,soon,Negative,Aerobic,2.27
STR_597,Staphylococcus,end,Positive,Anaerobic,9.64
STR_935,Bacillus,mean,Negative,Facultative Anaerobe,0.53
STR_301,Bacillus,test,Positive,Anaerobic,5.77
STR_499,Pseudomonas,professor,Negative,Facultative Anaerobe,3.18
STR_299,Streptococcus,pattern,Positive,Microaerophilic,3.95
STR_658,Bacillus,news,Negative,Anaerobic,3.59
STR_649,Pseudomonas,court,Negative,Facultative Anaerobe,1.68
STR_516,Streptococcus,goal,Positive,Aerobic,8.19
STR_122,Clostridium,choose,Negative,Facultative Anaerobe,7.43
STR_555,Bacillus,central,Negative,Aerobic,4.85
STR_154,Staphylococcus,deep,Negative,Facultative Anaerobe,1.28
STR_715,Streptococcus,week,Positive,Anaerobic,2.67
STR_754,Streptococcus,professional,Negative,Facultative Anaerobe,1.09
STR_280,Staphylococcus,behavior,Positive,Facultative Anaerobe,9.45
STR_691,Clostridium,former,Positive,Anaerobic,2.83
STR_844,Staphylococcus,Democrat,Positive,Anaerobic,9.66
STR_936,Staphylococcus,tonight,Negative,Anaerobic,4.84
STR_507,Streptococcus,industry,Negative,Microaerophilic,4.09
STR_894,Staphylococcus,wear,Negative,Anaerobic,9.63
STR_936,Clostridium,month,Positive,Anaerobic,6.34
STR_913,Lactobacillus,official,Negative,Facultative Anaerobe,4.33
STR_131,Lactobacillus,candidate,Negative,Anaerobic,4.98
STR_439,Staphylococcus,wall,Positive,Anaerobic,2.75
STR_364,Lactobacillus,account,Negative,Aerobic,1.1
STR_848,Pseudomonas,foot,Positive,Aerobic,5.35
STR_191,Lactobacillus,office,Positive,Aerobic,2.73
STR_323,Bacillus,tend,Negative,Anaerobic,5.26
STR_812,Clostridium,wear,Negative,Facultative Anaerobe,7.06
STR_607,Pseudomonas,many,Negative,Aerobic,5.16
STR_629,Streptococcus,house,Positive,Aerobic,9.78
STR_320,Streptococcus,successful,Positive,Facultative Anaerobe,8.45
STR_655,Lactobacillus,put,Positive,Microaerophilic,9.38
STR_384,Clostridium,image,Negative,Aerobic,2.27
STR_932,Pseudomonas,position,Negative,Aerobic,5.76
STR_118,Streptococcus,compare,Negative,Anaerobic,9.63
STR_730,Clostridium,challenge,Negative,Microaerophilic,9.82
STR_835,Lactobacillus,their,Positive,Microaerophilic,7.92
STR_881,Staphylococcus,receive,Negative,Aerobic,8.42
STR_570,Streptococcus,contain,Positive,Facultative Anaerobe,1.56
STR_747,Clostridium,keep,Positive,Facultative Anaerobe,9.9
STR_134,Lactobacillus,put,Positive,Microaerophilic,7.54
STR_785,Pseudomonas,pull,Positive,Anaerobic,5.14
STR_979,Streptococcus,dinner,Negative,Facultative Anaerobe,1.17
STR_139,Streptococcus,else,Positive,Aerobic,8.9
STR_124,Staphylococcus,all,Negative,Aerobic,1.21
STR_981,Lactobacillus,type,Positive,Microaerophilic,6.84
STR_111,Staphylococcus,source,Positive,Microaerophilic,6.17
STR_700,Bacillus,even,Positive,Aerobic,7.95
STR_720,Clostridium,senior,Positive,Facultative Anaerobe,0.98
STR_550,Clostridium,help,Negative,Microaerophilic,3.13
STR_319,Staphylococcus,line,Negative,Facultative Anaerobe,8.43
STR_783,Pseudomonas,guy,Positive,Facultative Anaerobe,9.87
STR_162,Lactobacillus,skin,Negative,Anaerobic,1.3
STR_416,Streptococcus,amount,Negative,Anaerobic,6.93
STR_262,Staphylococcus,office,Negative,Facultative Anaerobe,2.02
STR_910,Bacillus,picture,Positive,Anaerobic,9.51
STR_409,Lactobacillus,culture,Negative,Aerobic,4.18
STR_732,Bacillus,wait,Negative,Anaerobic,8.53
STR_603,Clostridium,traditional,Positive,Facultative Anaerobe,3.63
STR_656,Clostridium,clearly,Negative,Microaerophilic,8.34
STR_333,Bacillus,evidence,Positive,Facultative Anaerobe,8.03
STR_227,Clostridium,who,Negative,Aerobic,3.49
STR_991,Staphylococcus,as,Positive,Anaerobic,6.12
STR_174,Clostridium,reality,Negative,Microaerophilic,9.14
STR_114,Bacillus,sport,Negative,Microaerophilic,7.57
STR_138,Clostridium,page,Positive,Anaerobic,4.25
STR_712,Streptococcus,that,Negative,Anaerobic,7.0
STR_893,Staphylococcus,effect,Negative,Aerobic,6.26
STR_765,Staphylococcus,bill,Positive,Facultative Anaerobe,2.0
STR_748,Staphylococcus,you,Negative,Facultative Anaerobe,0.89
STR_893,Lactobacillus,network,Positive,Facultative Anaerobe,2.43
STR_467,Streptococcus,such,Positive,Aerobic,7.51
STR_361,Bacillus,through,Positive,Anaerobic,7.64
STR_663,Clostridium,fire,Negative,Facultative Anaerobe,9.33
STR_628,Pseudomonas,now,Positive,Facultative Anaerobe,3.66
STR_613,Pseudomonas,church,Positive,Facultative Anaerobe,7.06
STR_907,Lactobacillus,charge,Positive,Anaerobic,5.05
STR_301,Lactobacillus,these,Negative,Aerobic,6.18
STR_660,Staphylococcus,another,Negative,Anaerobic,2.52
STR_748,Staphylococcus,inside,Negative,Facultative Anaerobe,7.71
STR_819,Clostridium,find,Positive,Aerobic,7.23
STR_884,Streptococcus,able,Positive,Anaerobic,7.72
STR_982,Lactobacillus,they,Positive,Aerobic,5.21
STR_652,Clostridium,mind,Negative,Facultative Anaerobe,3.07
STR_831,Pseudomonas,pressure,Negative,Facultative Anaerobe,4.33
STR_886,Streptococcus,doctor,Negative,Microaerophilic,7.54
STR_278,Clostridium,top,Negative,Facultative Anaerobe,7.36
STR_321,Staphylococcus,range,Positive,Anaerobic,9.67
STR_830,Pseudomonas,recently,Positive,Facultative Anaerobe,1.95
STR_852,Bacillus,base,Positive,Anaerobic,6.48
STR_302,Pseudomonas,bill,Positive,Microaerophilic,2.59
STR_767,Lactobacillus,third,Positive,Facultative Anaerobe,4.31
STR_747,Staphylococcus,factor,Negative,Aerobic,1.65
STR_333,Pseudomonas,manage,Negative,Anaerobic,8.75
STR_727,Pseudomonas,office,Negative,Facultative Anaerobe,8.95
STR_151,Streptococcus,world,Positive,Aerobic,8.75
STR_483,Lactobacillus,follow,Negative,Microaerophilic,5.73
STR_850,Lactobacillus,here,Positive,Facultative Anaerobe,5.01
STR_712,Pseudomonas,over,Negative,Aerobic,5.74
STR_183,Pseudomonas,offer,Negative,Anaerobic,2.08
STR_826,Lactobacillus,positive,Positive,Anaerobic,3.61
STR_868,Clostridium,its,Positive,Microaerophilic,7.49
STR_692,Lactobacillus,successful,Positive,Microaerophilic,4.32
STR_475,Pseudomonas,law,Positive,Aerobic,3.95
STR_381,Lactobacillus,truth,Negative,Microaerophilic,6.6
STR_792,Pseudomonas,represent,Negative,Anaerobic,2.84
STR_330,Staphylococcus,shoulder,Positive,Aerobic,1.38
STR_148,Lactobacillus,any,Positive,Facultative Anaerobe,5.65
STR_676,Streptococcus,very,Negative,Facultative Anaerobe,7.34
STR_903,Pseudomonas,economy,Negative,Anaerobic,1.8
STR_123,Clostridium,free,Positive,Microaerophilic,3.8
STR_992,Lactobacillus,service,Positive,Anaerobic,2.28
STR_350,Clostridium,cup,Negative,Microaerophilic,4.47
STR_420,Staphylococcus,choice,Negative,Facultative Anaerobe,2.65
STR_214,Bacillus,goal,Negative,Facultative Anaerobe,2.69
STR_541,Clostridium,sort,Negative,Microaerophilic,2.41
STR_784,Staphylococcus,else,Positive,Anaerobic,5.86
STR_277,Staphylococcus,space,Negative,Facultative Anaerobe,7.58
STR_708,Bacillus,image,Positive,Facultative Anaerobe,4.02
STR_790,Streptococcus,view,Positive,Facultative Anaerobe,3.61
STR_985,Bacillus,to,Positive,Anaerobic,1.11
STR_526,Bacillus,finally,Negative,Microaerophilic,9.75
STR_323,Lactobacillus,oil,Negative,Facultative Anaerobe,6.87
STR_833,Streptococcus,structure,Positive,Microaerophilic,3.29
STR_771,Pseudomonas,strategy,Negative,Microaerophilic,9.03
STR_101,Staphylococcus,stock,Positive,Microaerophilic,3.82
STR_789,Staphylococcus,wife,Negative,Anaerobic,3.93
STR_915,Staphylococcus,hotel,Negative,Facultative Anaerobe,8.6
STR_927,Staphylococcus,however,Positive,Aerobic,8.86
STR_179,Staphylococcus,kind,Positive,Aerobic,1.53
STR_870,Lactobacillus,expect,Negative,Facultative Anaerobe,5.98
STR_147,Staphylococcus,near,Positive,Facultative Anaerobe,6.1
STR_684,Streptococcus,work,Negative,Microaerophilic,9.55
STR_602,Streptococcus,industry,Negative,Facultative Anaerobe,9.4
STR_602,Lactobacillus,we,Positive,Microaerophilic,0.91
STR_878,Clostridium,catch,Positive,Aerobic,7.98
STR_754,Lactobacillus,since,Negative,Aerobic,9.92
STR_224,Pseudomonas,people,Negative,Microaerophilic,6.78
STR_314,Clostridium,PM,Positive,Anaerobic,3.81
STR_883,Streptococcus,day,Positive,Anaerobic,2.76
STR_976,Bacillus,today,Positive,Anaerobic,5.99
STR_672,Bacillus,far,Negative,Microaerophilic,5.66
STR_515,Clostridium,against,Negative,Anaerobic,8.73
STR_587,Streptococcus,current,Negative,Aerobic,7.63
STR_360,Lactobacillus,institution,Positive,Anaerobic,9.58
STR_904,Clostridium,these,Negative,Aerobic,3.99
STR_920,Bacillus,management,Positive,Anaerobic,5.24
STR_303,Bacillus,television,Negative,Aerobic,3.5
STR_390,Bacillus,put,Negative,Microaerophilic,6.95
STR_140,Bacillus,discussion,Negative,Microaerophilic,0.68
STR_545,Streptococcus,yard,Negative,Facultative Anaerobe,1.35
STR_756,Bacillus,range,Negative,Microaerophilic,4.08
STR_137,Clostridium,week,Positive,Facultative Anaerobe,8.39
STR_721,Bacillus,last,Negative,Anaerobic,5.23
STR_841,Streptococcus,her,Positive,Facultative Anaerobe,8.57
STR_567,Bacillus,international,Negative,Microaerophilic,5.02
STR_305,Pseudomonas,take,Positive,Aerobic,6.41
STR_981,Clostridium,ok,Positive,Microaerophilic,8.98
STR_416,Staphylococcus,staff,Negative,Anaerobic,4.51
STR_622,Pseudomonas,soon,Positive,Facultative Anaerobe,3.72
STR_210,Streptococcus,Congress,Positive,Anaerobic,7.95
STR_127,Bacillus,car,Negative,Anaerobic,1.08
STR_257,Lactobacillus,everything,Positive,Aerobic,9.53
STR_206,Pseudomonas,low,Negative,Aerobic,3.88
STR_676,Bacillus,spring,Negative,Facultative Anaerobe,8.77
STR_991,Staphylococcus,likely,Positive,Microaerophilic,5.64
STR_210,Streptococcus,weight,Negative,Aerobic,9.28
STR_633,Bacillus,friend,Negative,Aerobic,4.54
STR_782,Pseudomonas,eight,Negative,Microaerophilic,1.28
STR_708,Clostridium,appear,Positive,Facultative Anaerobe,7.47
STR_110,Clostridium,rock,Negative,Anaerobic,8.37
STR_577,Lactobacillus,mother,Negative,Facultative Anaerobe,0.96
STR_892,Staphylococcus,three,Negative,Aerobic,3.07
STR_107,Staphylococcus,figure,Negative,Microaerophilic,6.72
STR_951,Lactobacillus,he,Negative,Aerobic,6.92
STR_353,Streptococcus,experience,Positive,Facultative Anaerobe,1.16
STR_613,Bacillus,mean,Negative,Microaerophilic,6.07
STR_322,Clostridium,other,Negative,Facultative Anaerobe,2.85
STR_958,Clostridium,outside,Negative,Microaerophilic,6.53
STR_421,Bacillus,budget,Negative,Facultative Anaerobe,4.55
STR_268,Bacillus,else,Negative,Anaerobic,1.1
STR_763,Lactobacillus,bring,Negative,Microaerophilic,3.02
STR_353,Streptococcus,action,Negative,Aerobic,1.2
STR_115,Clostridium,benefit,Negative,Facultative Anaerobe,7.51
STR_768,Clostridium,series,Negative,Facultative Anaerobe,1.9
STR_916,Lactobacillus,tough,Negative,Facultative Anaerobe,3.74
STR_127,Bacillus,decision,Negative,Anaerobic,4.96
STR_497,Pseudomonas,tax,Negative,Facultative Anaerobe,1.74
STR_601,Lactobacillus,budget,Positive,Aerobic,2.41
STR_429,Lactobacillus,early,Positive,Microaerophilic,4.96
STR_724,Lactobacillus,detail,Negative,Microaerophilic,6.79
STR_484,Streptococcus,knowledge,Positive,Anaerobic,3.85
STR_579,Pseudomonas,appear,Positive,Microaerophilic,1.54
STR_364,Streptococcus,machine,Negative,Anaerobic,2.36
STR_286,Bacillus,Mrs,Negative,Anaerobic,1.25
STR_142,Streptococcus,use,Positive,Anaerobic,1.37
STR_834,Staphylococcus,enter,Negative,Microaerophilic,1.16
STR_985,Streptococcus,phone,Negative,Aerobic,0.52
STR_369,Pseudomonas,city,Positive,Aerobic,8.36
STR_376,Pseudomonas,figure,Negative,Anaerobic,0.51
STR_398,Staphylococcus,news,Negative,Aerobic,1.21
STR_596,Bacillus,officer,Positive,Aerobic,1.74
STR_916,Clostridium,reduce,Negative,Aerobic,7.89
STR_184,Bacillus,past,Negative,Aerobic,4.44
STR_353,Staphylococcus,fact,Positive,Microaerophilic,0.88
STR_349,Bacillus,notice,Positive,Aerobic,7.13
STR_190,Clostridium,develop,Positive,Microaerophilic,1.79
STR_528,Streptococcus,civil,Positive,Microaerophilic,2.72
STR_162,Bacillus,quality,Positive,Microaerophilic,8.0
