strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_584,Staphylococcus,television,Negative,Facultative Anaerobe,9.11
STR_905,Clostridium,population,Negative,Facultative Anaerobe,1.24
STR_172,Lactobacillus,need,Negative,Anaerobic,8.46
STR_149,Clostridium,difficult,Negative,Aerobic,7.63
STR_754,Clostridium,paper,Positive,Anaerobic,1.37
STR_924,Lactobacillus,phone,Positive,Aerobic,8.86
STR_901,Lactobacillus,approach,Positive,Facultative Anaerobe,1.71
STR_858,Clostridium,name,Negative,Aerobic,4.08
STR_725,Lactobacillus,animal,Negative,Microaerophilic,2.28
STR_458,Lactobacillus,arrive,Negative,Aerobic,0.64
STR_285,Pseudomonas,such,Negative,Facultative Anaerobe,9.21
STR_269,Bacillus,sister,Negative,Aerobic,7.02
STR_415,Staphylococcus,meeting,Positive,Aerobic,5.09
STR_662,Clostridium,view,Negative,Microaerophilic,3.26
STR_773,Clostridium,threat,Positive,Aerobic,8.16
STR_870,Staphylococcus,opportunity,Negative,Facultative Anaerobe,2.79
STR_291,Pseudomonas,still,Negative,Aerobic,5.23
STR_273,Pseudomonas,individual,Positive,Anaerobic,9.82
STR_299,Lactobacillus,able,Negative,Aerobic,8.12
STR_986,Clostridium,trial,Positive,Anaerobic,2.35
STR_677,Streptococcus,eye,Negative,Aerobic,5.51
STR_249,Lactobacillus,mention,Negative,Anaerobic,7.65
STR_761,Staphylococcus,ever,Negative,Facultative Anaerobe,2.07
STR_688,Bacillus,team,Positive,Aerobic,4.84
STR_138,Staphylococcus,culture,Positive,Anaerobic,2.4
STR_106,Lactobacillus,chair,Positive,Facultative Anaerobe,1.47
STR_197,Bacillus,different,Negative,Microaerophilic,9.34
STR_420,Staphylococcus,action,Positive,Microaerophilic,8.66
STR_404,Bacillus,challenge,Positive,Anaerobic,7.1
STR_117,Pseudomonas,might,Negative,Facultative Anaerobe,3.17
STR_669,Clostridium,nor,Negative,Microaerophilic,6.55
STR_793,Streptococcus,however,Positive,Facultative Anaerobe,4.03
STR_721,Staphylococcus,mother,Negative,Aerobic,4.35
STR_934,Staphylococcus,usually,Positive,Microaerophilic,6.94
STR_895,Streptococcus,change,Positive,Aerobic,8.26
STR_324,Bacillus,drop,Positive,Facultative Anaerobe,0.97
STR_831,Lactobacillus,need,Negative,Aerobic,5.51
STR_765,Bacillus,vote,Negative,Aerobic,3.58
STR_952,Streptococcus,treat,Negative,Aerobic,6.07
STR_270,Streptococcus,who,Positive,Facultative Anaerobe,5.91
STR_956,Pseudomonas,possible,Positive,Facultative Anaerobe,7.22
