strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_664,Streptococcus,hit,Positive,Anaerobic,2.88
STR_989,Lactobacillus,career,Negative,Anaerobic,7.19
STR_472,Lactobacillus,bit,Negative,Microaerophilic,6.99
STR_267,Pseudomonas,president,Negative,Anaerobic,5.38
STR_607,Clostridium,sure,Negative,Microaerophilic,9.76
STR_302,Streptococcus,big,Negative,Facultative Anaerobe,3.1
STR_651,Staphylococcus,best,Positive,Anaerobic,0.57
STR_485,Streptococcus,thank,Negative,Microaerophilic,7.73
STR_905,Streptococcus,economic,Negative,Microaerophilic,8.03
STR_701,Lactobacillus,name,Negative,Aerobic,7.63
STR_661,Clostridium,garden,Negative,Microaerophilic,1.75
STR_168,Streptococcus,another,Negative,Facultative Anaerobe,5.46
STR_603,Bacillus,daughter,Negative,Facultative Anaerobe,4.99
STR_638,Staphylococcus,none,Positive,Anaerobic,7.83
STR_820,Streptococcus,arm,Negative,Facultative Anaerobe,3.55
STR_296,Bacillus,war,Positive,Aerobic,1.39
STR_775,Staphylococcus,high,Negative,Microaerophilic,3.16
STR_179,Staphylococcus,degree,Negative,Microaerophilic,3.08
STR_466,Streptococcus,the,Positive,Aerobic,5.04
STR_210,Pseudomonas,ten,Negative,Anaerobic,4.87
STR_311,Lactobacillus,office,Positive,Anaerobic,9.87
STR_402,Clostridium,drug,Positive,Aerobic,6.46
STR_636,Streptococcus,hot,Positive,Aerobic,5.23
STR_270,Lactobacillus,day,Positive,Microaerophilic,2.31
STR_911,Staphylococcus,new,Negative,Facultative Anaerobe,7.92
STR_178,Bacillus,no,Positive,Microaerophilic,6.16
STR_772,Streptococcus,far,Negative,Facultative Anaerobe,9.16
STR_996,Clostridium,focus,Negative,Facultative Anaerobe,8.18
STR_850,Bacillus,market,Positive,Anaerobic,6.84
STR_210,Lactobacillus,must,Positive,Aerobic,5.26
STR_812,Bacillus,where,Negative,Facultative Anaerobe,3.9
STR_249,Streptococcus,I,Positive,Aerobic,3.94
STR_405,Staphylococcus,somebody,Negative,Anaerobic,5.68
STR_686,Bacillus,during,Positive,Anaerobic,7.46
STR_432,Clostridium,tax,Positive,Facultative Anaerobe,4.04
STR_225,Bacillus,purpose,Positive,Facultative Anaerobe,1.84
STR_865,Clostridium,art,Positive,Aerobic,6.93
STR_374,Bacillus,actually,Negative,Aerobic,1.2
STR_528,Staphylococcus,show,Negative,Microaerophilic,6.95
STR_840,Lactobacillus,level,Negative,Facultative Anaerobe,9.07
STR_237,Staphylococcus,stay,Negative,Facultative Anaerobe,7.94
STR_525,Lactobacillus,example,Negative,Facultative Anaerobe,3.53
STR_245,Streptococcus,second,Positive,Aerobic,7.89
STR_585,Lactobacillus,moment,Negative,Anaerobic,7.94
STR_280,Staphylococcus,seek,Negative,Aerobic,9.23
STR_631,Bacillus,second,Negative,Microaerophilic,6.11
STR_411,Lactobacillus,song,Negative,Anaerobic,1.2
STR_849,Clostridium,position,Negative,Aerobic,4.42
STR_632,Bacillus,these,Negative,Microaerophilic,4.66
STR_305,Clostridium,skin,Negative,Anaerobic,6.38
STR_953,Pseudomonas,reality,Negative,Aerobic,3.91
STR_778,Pseudomonas,black,Positive,Aerobic,4.22
STR_868,Clostridium,bed,Negative,Microaerophilic,2.65
STR_272,Staphylococcus,free,Negative,Aerobic,1.44
STR_256,Lactobacillus,stand,Negative,Facultative Anaerobe,6.7
STR_781,Staphylococcus,quite,Negative,Anaerobic,5.78
STR_150,Streptococcus,probably,Negative,Microaerophilic,8.26
STR_967,Bacillus,free,Negative,Anaerobic,6.59
STR_837,Staphylococcus,recent,Positive,Facultative Anaerobe,8.33
STR_541,Lactobacillus,blood,Negative,Aerobic,1.74
STR_998,Bacillus,work,Negative,Anaerobic,2.88
STR_654,Streptococcus,station,Positive,Anaerobic,2.98
STR_295,Clostridium,imagine,Negative,Anaerobic,8.43
STR_682,Pseudomonas,poor,Negative,Aerobic,3.08
STR_671,Staphylococcus,wear,Positive,Aerobic,2.49
STR_629,Clostridium,win,Positive,Facultative Anaerobe,5.9
STR_712,Pseudomonas,maintain,Negative,Microaerophilic,9.4
STR_901,Staphylococcus,site,Negative,Microaerophilic,5.64
STR_274,Lactobacillus,popular,Positive,Microaerophilic,1.24
STR_995,Lactobacillus,resource,Negative,Facultative Anaerobe,7.76
STR_675,Streptococcus,your,Positive,Anaerobic,4.04
STR_980,Bacillus,final,Negative,Facultative Anaerobe,3.71
STR_829,Staphylococcus,right,Positive,Anaerobic,0.73
STR_122,Pseudomonas,dream,Positive,Aerobic,7.29
STR_329,Clostridium,partner,Positive,Microaerophilic,3.3
STR_470,Pseudomonas,success,Negative,Aerobic,1.28
STR_331,Lactobacillus,happy,Negative,Microaerophilic,8.64
STR_469,Clostridium,authority,Negative,Anaerobic,6.63
STR_236,Streptococcus,control,Positive,Microaerophilic,9.87
STR_446,Bacillus,culture,Positive,Aerobic,5.09
STR_757,Lactobacillus,more,Negative,Aerobic,0.66
STR_892,Streptococcus,class,Negative,Facultative Anaerobe,5.06
STR_340,Clostridium,fast,Negative,Facultative Anaerobe,9.19
STR_437,Staphylococcus,step,Positive,Anaerobic,5.67
STR_141,Clostridium,indicate,Negative,Microaerophilic,7.8
STR_310,Pseudomonas,trouble,Negative,Facultative Anaerobe,9.92
STR_822,Staphylococcus,account,Positive,Anaerobic,3.79
STR_322,Staphylococcus,behind,Negative,Facultative Anaerobe,0.87
STR_772,Staphylococcus,throw,Positive,Anaerobic,1.73
STR_676,Pseudomonas,fast,Positive,Aerobic,7.19
STR_377,Bacillus,fast,Positive,Microaerophilic,2.41
STR_222,Pseudomonas,beat,Negative,Microaerophilic,4.13
STR_705,Staphylococcus,almost,Negative,Facultative Anaerobe,9.36
STR_852,Streptococcus,oil,Negative,Microaerophilic,1.65
STR_949,Clostridium,task,Positive,Aerobic,3.42
