strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_353,Lactobacillus,suddenly,Negative,Facultative Anaerobe,2.67
STR_376,Clostridium,open,Positive,Aerobic,4.87
STR_522,Lactobacillus,rest,Positive,Anaerobic,9.24
STR_422,Staphylococcus,suggest,Negative,Anaerobic,6.82
STR_672,Bacillus,safe,Negative,Microaerophilic,7.19
STR_489,Streptococcus,son,Negative,Aerobic,8.4
STR_535,Clostridium,enter,Negative,Anaerobic,1.35
STR_410,Lactobacillus,success,Positive,Anaerobic,4.1
STR_434,Pseudomonas,spring,Positive,Anaerobic,9.67
STR_460,Streptococcus,you,Positive,Anaerobic,2.75
STR_569,Lactobacillus,issue,Negative,Anaerobic,3.37
STR_265,Lactobacillus,natural,Negative,Anaerobic,7.87
STR_858,Pseudomonas,give,Positive,Aerobic,2.62
STR_714,Lactobacillus,need,Positive,Microaerophilic,1.61
STR_253,Staphylococcus,record,Negative,Anaerobic,7.67
STR_618,Pseudomonas,research,Negative,Facultative Anaerobe,0.84
STR_165,Staphylococcus,field,Positive,Facultative Anaerobe,1.39
STR_958,Bacillus,car,Negative,Anaerobic,1.09
STR_782,Clostridium,state,Negative,Facultative Anaerobe,4.77
STR_594,Bacillus,success,Positive,Microaerophilic,7.39
STR_686,Pseudomonas,wind,Positive,Anaerobic,0.72
STR_450,Lactobacillus,alone,Positive,Aerobic,2.01
STR_358,Bacillus,suffer,Negative,Facultative Anaerobe,6.52
STR_101,Streptococcus,experience,Positive,Anaerobic,8.85
STR_953,Bacillus,impact,Negative,Aerobic,8.13
STR_285,Staphylococcus,ok,Positive,Facultative Anaerobe,1.82
STR_371,Bacillus,of,Positive,Aerobic,8.41
STR_737,Clostridium,history,Negative,Anaerobic,5.56
STR_287,Staphylococcus,statement,Positive,Anaerobic,5.4
STR_350,Lactobacillus,trouble,Positive,Anaerobic,9.31
STR_668,Staphylococcus,itself,Negative,Facultative Anaerobe,9.44
STR_561,Staphylococcus,everybody,Positive,Microaerophilic,6.21
STR_182,Clostridium,front,Positive,Facultative Anaerobe,8.91
STR_532,Bacillus,free,Negative,Microaerophilic,5.2
STR_470,Streptococcus,career,Negative,Anaerobic,5.0
STR_984,Pseudomonas,since,Negative,Facultative Anaerobe,6.14
STR_265,Bacillus,ground,Positive,Anaerobic,2.68
STR_669,Staphylococcus,trouble,Positive,Facultative Anaerobe,3.22
STR_323,Pseudomonas,staff,Positive,Aerobic,6.96
STR_282,Bacillus,his,Positive,Anaerobic,1.86
STR_636,Lactobacillus,investment,Positive,Aerobic,6.29
STR_873,Streptococcus,development,Positive,Microaerophilic,3.59
STR_616,Lactobacillus,involve,Negative,Aerobic,6.76
STR_326,Clostridium,concern,Negative,Facultative Anaerobe,6.63
STR_140,Staphylococcus,budget,Positive,Aerobic,9.06
STR_698,Lactobacillus,pull,Positive,Facultative Anaerobe,3.16
STR_134,Bacillus,research,Negative,Facultative Anaerobe,4.41
STR_117,Streptococcus,turn,Negative,Microaerophilic,1.17
STR_935,Streptococcus,hand,Positive,Microaerophilic,3.5
STR_311,Pseudomonas,the,Negative,Facultative Anaerobe,3.91
STR_308,Streptococcus,put,Negative,Microaerophilic,3.58
STR_305,Bacillus,administration,Positive,Anaerobic,8.88
STR_717,Clostridium,easy,Positive,Anaerobic,6.66
STR_840,Lactobacillus,start,Negative,Microaerophilic,5.48
STR_952,Pseudomonas,recently,Positive,Facultative Anaerobe,9.18
STR_300,Staphylococcus,sign,Negative,Facultative Anaerobe,7.0
STR_496,Pseudomonas,service,Positive,Anaerobic,6.81
STR_713,Clostridium,south,Negative,Aerobic,2.28
STR_673,Staphylococcus,play,Negative,Aerobic,1.02
STR_308,Lactobacillus,large,Positive,Facultative Anaerobe,6.7
STR_224,Staphylococcus,seem,Negative,Anaerobic,3.61
STR_762,Lactobacillus,help,Negative,Anaerobic,0.56
STR_771,Pseudomonas,long,Negative,Aerobic,7.48
STR_295,Lactobacillus,born,Negative,Facultative Anaerobe,0.97
STR_383,Lactobacillus,father,Negative,Facultative Anaerobe,8.25
STR_686,Lactobacillus,role,Negative,Facultative Anaerobe,7.37
STR_492,Staphylococcus,least,Negative,Microaerophilic,8.75
STR_486,Bacillus,sound,Positive,Anaerobic,9.41
STR_265,Bacillus,dream,Positive,Aerobic,2.47
STR_760,Streptococcus,rock,Positive,Microaerophilic,3.5
STR_136,Clostridium,show,Negative,Microaerophilic,2.99
STR_406,Streptococcus,teacher,Positive,Anaerobic,5.89
STR_146,Staphylococcus,result,Negative,Aerobic,8.13
STR_654,Clostridium,reason,Negative,Facultative Anaerobe,3.85
STR_626,Clostridium,easy,Negative,Aerobic,6.0
STR_548,Staphylococcus,professional,Negative,Facultative Anaerobe,4.12
STR_213,Streptococcus,hot,Positive,Facultative Anaerobe,2.57
STR_423,Streptococcus,camera,Negative,Microaerophilic,7.13
STR_879,Bacillus,order,Negative,Facultative Anaerobe,7.73
STR_761,Bacillus,gun,Negative,Facultative Anaerobe,0.85
STR_868,Clostridium,ball,Negative,Anaerobic,4.7
STR_878,Staphylococcus,discuss,Positive,Aerobic,2.12
STR_458,Clostridium,special,Negative,Microaerophilic,6.05
STR_799,Clostridium,television,Positive,Microaerophilic,0.94
STR_772,Bacillus,recent,Positive,Aerobic,2.5
STR_824,Clostridium,avoid,Negative,Microaerophilic,1.99
STR_724,Staphylococcus,factor,Negative,Facultative Anaerobe,5.81
