strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_705,Streptococcus,between,Positive,Anaerobic,0.78
STR_229,Bacillus,woman,Positive,Facultative Anaerobe,3.05
STR_855,Pseudomonas,face,Negative,Aerobic,9.5
STR_519,Staphylococcus,total,Negative,Anaerobic,9.06
STR_167,Streptococcus,cut,Positive,Anaerobic,9.78
STR_808,Streptococcus,might,Negative,Facultative Anaerobe,9.22
STR_890,Streptococcus,whether,Positive,Facultative Anaerobe,8.0
STR_862,Streptococcus,election,Positive,Microaerophilic,3.27
STR_387,Lactobacillus,personal,Negative,Anaerobic,1.79
STR_920,Clostridium,long,Positive,Aerobic,4.94
STR_462,Streptococcus,require,Positive,Anaerobic,6.72
STR_459,Bacillus,enjoy,Positive,Aerobic,2.04
STR_833,Pseudomonas,arrive,Negative,Anaerobic,4.99
STR_395,Bacillus,suddenly,Negative,Facultative Anaerobe,4.44
STR_157,Staphylococcus,difficult,Negative,Facultative Anaerobe,1.87
STR_599,Lactobacillus,rule,Negative,Aerobic,8.43
STR_500,Clostridium,bad,Positive,Aerobic,7.02
STR_130,Clostridium,determine,Negative,Anaerobic,6.78
STR_873,Clostridium,decision,Positive,Microaerophilic,8.82
STR_154,Lactobacillus,former,Negative,Aerobic,6.8
STR_639,Pseudomonas,church,Negative,Microaerophilic,1.88
STR_985,Bacillus,executive,Negative,Aerobic,4.23
STR_715,Streptococcus,within,Negative,Anaerobic,8.84
STR_880,Staphylococcus,media,Positive,Anaerobic,3.5
STR_666,Lactobacillus,bill,Negative,Facultative Anaerobe,9.45
STR_911,Staphylococcus,measure,Positive,Facultative Anaerobe,2.2
STR_803,Streptococcus,rather,Negative,Aerobic,3.99
STR_992,Bacillus,inside,Positive,Anaerobic,0.91
STR_776,Clostridium,hair,Negative,Facultative Anaerobe,7.45
STR_749,Streptococcus,heart,Positive,Aerobic,0.63
STR_865,Pseudomonas,paper,Negative,Anaerobic,2.46
STR_901,Streptococcus,space,Positive,Facultative Anaerobe,9.34
STR_354,Bacillus,many,Negative,Anaerobic,1.24
STR_586,Staphylococcus,despite,Negative,Microaerophilic,6.84
STR_833,Bacillus,I,Positive,Facultative Anaerobe,9.29
STR_622,Bacillus,minute,Negative,Microaerophilic,1.44
STR_528,Clostridium,population,Positive,Aerobic,1.1
STR_651,Clostridium,carry,Negative,Aerobic,3.15
STR_872,Staphylococcus,pull,Negative,Anaerobic,7.55
STR_859,Clostridium,dream,Positive,Facultative Anaerobe,3.13
STR_107,Lactobacillus,I,Negative,Aerobic,2.17
STR_447,Clostridium,culture,Negative,Facultative Anaerobe,6.88
STR_550,Clostridium,picture,Positive,Aerobic,2.2
STR_933,Streptococcus,he,Positive,Facultative Anaerobe,6.77
STR_641,Streptococcus,student,Negative,Microaerophilic,8.76
STR_763,Clostridium,picture,Negative,Aerobic,2.39
STR_420,Staphylococcus,for,Positive,Microaerophilic,3.4
STR_317,Streptococcus,simple,Positive,Microaerophilic,2.92
STR_785,Lactobacillus,dark,Negative,Anaerobic,9.32
STR_735,Staphylococcus,land,Positive,Microaerophilic,1.71
STR_792,Lactobacillus,history,Negative,Microaerophilic,0.94
STR_155,Streptococcus,party,Negative,Facultative Anaerobe,8.24
STR_426,Clostridium,leader,Negative,Facultative Anaerobe,2.66
STR_743,Bacillus,member,Positive,Facultative Anaerobe,6.05
STR_832,Pseudomonas,she,Positive,Anaerobic,4.9
STR_581,Staphylococcus,interest,Negative,Microaerophilic,6.59
STR_676,Staphylococcus,spring,Negative,Facultative Anaerobe,7.88
STR_589,Streptococcus,inside,Positive,Facultative Anaerobe,4.18
STR_888,Streptococcus,hotel,Positive,Facultative Anaerobe,4.39
STR_214,Pseudomonas,safe,Positive,Aerobic,9.89
STR_502,Clostridium,lose,Positive,Facultative Anaerobe,4.83
STR_431,Lactobacillus,vote,Positive,Microaerophilic,8.13
STR_230,Streptococcus,field,Negative,Facultative Anaerobe,4.67
STR_717,Bacillus,nor,Positive,Microaerophilic,3.7
STR_604,Bacillus,loss,Negative,Facultative Anaerobe,2.76
STR_511,Clostridium,skill,Negative,Microaerophilic,8.76
STR_582,Bacillus,degree,Negative,Anaerobic,5.07
STR_507,Pseudomonas,realize,Negative,Aerobic,4.21
STR_124,Bacillus,always,Positive,Anaerobic,2.87
STR_391,Staphylococcus,eye,Positive,Facultative Anaerobe,1.5
STR_877,Clostridium,system,Positive,Aerobic,5.07
STR_272,Pseudomonas,personal,Positive,Anaerobic,4.06
STR_933,Pseudomonas,course,Negative,Facultative Anaerobe,0.5
STR_874,Pseudomonas,clearly,Negative,Aerobic,6.03
STR_793,Lactobacillus,physical,Positive,Facultative Anaerobe,2.16
STR_640,Clostridium,someone,Positive,Facultative Anaerobe,6.28
STR_986,Bacillus,read,Positive,Facultative Anaerobe,2.42
STR_549,Lactobacillus,table,Positive,Anaerobic,6.28
STR_465,Bacillus,shake,Negative,Facultative Anaerobe,2.15
STR_825,Staphylococcus,all,Negative,Anaerobic,9.0
STR_179,Streptococcus,pretty,Negative,Anaerobic,7.7
STR_104,Clostridium,just,Negative,Facultative Anaerobe,1.23
STR_401,Bacillus,large,Positive,Facultative Anaerobe,0.69
STR_928,Bacillus,there,Positive,Anaerobic,7.58
STR_624,Streptococcus,time,Negative,Facultative Anaerobe,2.38
STR_737,Lactobacillus,toward,Negative,Facultative Anaerobe,1.19
STR_752,Clostridium,couple,Positive,Facultative Anaerobe,1.81
STR_520,Streptococcus,detail,Negative,Microaerophilic,8.22
STR_195,Bacillus,throw,Negative,Microaerophilic,6.68
STR_667,Pseudomonas,form,Negative,Aerobic,5.02
STR_677,Staphylococcus,wide,Positive,Anaerobic,5.22
STR_176,Pseudomonas,may,Positive,Aerobic,3.68
STR_554,Streptococcus,young,Positive,Anaerobic,1.88
STR_659,Lactobacillus,future,Positive,Facultative Anaerobe,2.21
STR_829,Lactobacillus,bag,Negative,Aerobic,6.91
STR_897,Staphylococcus,senior,Positive,Aerobic,4.24
STR_234,Clostridium,food,Negative,Aerobic,2.16
STR_443,Streptococcus,he,Negative,Microaerophilic,9.3
STR_310,Streptococcus,arrive,Positive,Microaerophilic,2.14
STR_362,Clostridium,dark,Negative,Microaerophilic,3.05
STR_248,Clostridium,performance,Positive,Anaerobic,6.69
STR_418,Staphylococcus,born,Positive,Aerobic,0.64
STR_433,Streptococcus,generation,Negative,Anaerobic,5.06
STR_408,Pseudomonas,girl,Positive,Microaerophilic,9.54
STR_682,Staphylococcus,will,Positive,Microaerophilic,1.13
STR_687,Clostridium,better,Positive,Facultative Anaerobe,1.03
STR_809,Lactobacillus,be,Positive,Aerobic,0.55
STR_891,Clostridium,if,Positive,Aerobic,8.56
STR_355,Streptococcus,space,Positive,Aerobic,7.45
STR_219,Bacillus,fine,Negative,Microaerophilic,8.98
STR_316,Streptococcus,wind,Positive,Facultative Anaerobe,7.26
STR_696,Lactobacillus,enter,Positive,Aerobic,4.75
STR_380,Bacillus,article,Negative,Microaerophilic,1.56
STR_851,Pseudomonas,father,Negative,Microaerophilic,6.54
STR_762,Bacillus,degree,Positive,Microaerophilic,6.21
STR_960,Lactobacillus,age,Positive,Facultative Anaerobe,0.77
STR_372,Lactobacillus,training,Negative,Anaerobic,1.96
STR_572,Streptococcus,weight,Negative,Microaerophilic,5.35
STR_979,Bacillus,ok,Positive,Facultative Anaerobe,7.14
STR_784,Lactobacillus,bank,Positive,Facultative Anaerobe,2.92
STR_126,Pseudomonas,note,Positive,Facultative Anaerobe,4.07
STR_579,Lactobacillus,three,Negative,Facultative Anaerobe,6.52
STR_544,Staphylococcus,involve,Positive,Aerobic,8.08
STR_598,Bacillus,theory,Negative,Microaerophilic,3.11
STR_773,Clostridium,military,Positive,Anaerobic,3.92
STR_154,Streptococcus,ground,Positive,Anaerobic,9.3
STR_527,Pseudomonas,many,Positive,Aerobic,0.86
STR_775,Pseudomonas,base,Negative,Anaerobic,6.89
STR_330,Bacillus,size,Negative,Facultative Anaerobe,6.18
STR_383,Staphylococcus,behavior,Positive,Anaerobic,3.46
STR_104,Clostridium,whatever,Positive,Anaerobic,1.05
STR_660,Clostridium,natural,Positive,Microaerophilic,3.29
STR_625,Streptococcus,image,Negative,Microaerophilic,0.93
STR_573,Clostridium,east,Negative,Microaerophilic,1.6
STR_498,Lactobacillus,region,Negative,Facultative Anaerobe,2.84
STR_219,Streptococcus,score,Negative,Facultative Anaerobe,9.05
STR_675,Streptococcus,prove,Positive,Microaerophilic,8.17
STR_622,Lactobacillus,use,Negative,Microaerophilic,6.08
STR_674,Clostridium,society,Positive,Anaerobic,0.58
STR_163,Clostridium,evening,Positive,Microaerophilic,8.5
STR_341,Staphylococcus,indicate,Positive,Microaerophilic,0.81
STR_832,Lactobacillus,risk,Negative,Microaerophilic,1.45
STR_654,Bacillus,east,Positive,Anaerobic,4.89
STR_167,Lactobacillus,interest,Positive,Facultative Anaerobe,5.81
STR_427,Streptococcus,also,Positive,Microaerophilic,6.48
STR_493,Lactobacillus,now,Negative,Microaerophilic,2.47
STR_677,Streptococcus,win,Negative,Microaerophilic,7.37
STR_117,Streptococcus,always,Positive,Anaerobic,8.79
STR_750,Streptococcus,machine,Negative,Facultative Anaerobe,7.58
STR_917,Bacillus,anyone,Negative,Anaerobic,3.69
STR_116,Staphylococcus,within,Positive,Aerobic,1.58
STR_124,Clostridium,key,Negative,Aerobic,3.94
STR_154,Staphylococcus,air,Negative,Microaerophilic,8.82
STR_881,Lactobacillus,do,Negative,Aerobic,7.5
STR_958,Streptococcus,want,Positive,Anaerobic,6.95
STR_303,Staphylococcus,sister,Negative,Facultative Anaerobe,3.28
STR_948,Staphylococcus,student,Negative,Microaerophilic,8.01
STR_815,Streptococcus,page,Negative,Facultative Anaerobe,6.37
STR_698,Pseudomonas,turn,Positive,Microaerophilic,6.66
STR_800,Streptococcus,require,Negative,Microaerophilic,9.56
STR_304,Bacillus,author,Negative,Microaerophilic,9.61
STR_513,Lactobacillus,change,Positive,Aerobic,2.04
STR_524,Streptococcus,spring,Negative,Aerobic,4.82
STR_389,Streptococcus,class,Negative,Microaerophilic,7.13
STR_166,Clostridium,deal,Negative,Microaerophilic,2.84
STR_741,Lactobacillus,court,Positive,Facultative Anaerobe,2.2
STR_424,Staphylococcus,everybody,Positive,Anaerobic,9.7
STR_582,Pseudomonas,member,Positive,Anaerobic,3.53
STR_376,Bacillus,people,Negative,Microaerophilic,5.15
STR_332,Lactobacillus,college,Positive,Anaerobic,1.39
STR_665,Staphylococcus,billion,Positive,Anaerobic,0.76
STR_844,Clostridium,available,Negative,Aerobic,5.59
STR_190,Lactobacillus,stuff,Positive,Anaerobic,8.37
STR_862,Streptococcus,own,Negative,Aerobic,4.65
STR_840,Clostridium,although,Positive,Aerobic,4.32
STR_336,Staphylococcus,upon,Positive,Aerobic,7.92
STR_307,Lactobacillus,recent,Positive,Facultative Anaerobe,0.63
STR_384,Bacillus,mind,Positive,Aerobic,4.55
STR_227,Bacillus,put,Negative,Aerobic,8.78
STR_254,Bacillus,coach,Negative,Anaerobic,5.61
STR_970,Staphylococcus,start,Negative,Anaerobic,2.0
STR_660,Bacillus,interview,Negative,Facultative Anaerobe,6.42
STR_700,Pseudomonas,act,Negative,Microaerophilic,0.84
STR_591,Lactobacillus,natural,Positive,Aerobic,4.31
STR_817,Bacillus,system,Positive,Anaerobic,5.73
STR_492,Streptococcus,office,Negative,Microaerophilic,7.65
STR_875,Staphylococcus,off,Negative,Aerobic,7.9
STR_530,Pseudomonas,up,Negative,Anaerobic,0.69
STR_442,Clostridium,media,Negative,Aerobic,2.12
STR_418,Pseudomonas,next,Positive,Facultative Anaerobe,9.27
STR_268,Bacillus,recent,Negative,Aerobic,5.38
STR_609,Bacillus,section,Positive,Microaerophilic,2.93
STR_445,Streptococcus,bad,Negative,Aerobic,5.39
STR_869,Bacillus,popular,Positive,Anaerobic,4.19
STR_694,Pseudomonas,plant,Positive,Facultative Anaerobe,2.31
STR_450,Staphylococcus,theory,Negative,Aerobic,3.03
STR_873,Lactobacillus,boy,Positive,Microaerophilic,1.5
STR_724,Staphylococcus,rock,Positive,Anaerobic,7.82
STR_229,Pseudomonas,break,Positive,Microaerophilic,9.31
STR_787,Clostridium,should,Positive,Aerobic,1.86
STR_122,Clostridium,important,Positive,Microaerophilic,6.39
STR_245,Lactobacillus,inside,Positive,Microaerophilic,9.8
STR_859,Pseudomonas,past,Negative,Aerobic,7.56
STR_338,Streptococcus,cut,Negative,Aerobic,7.49
STR_417,Streptococcus,health,Negative,Microaerophilic,0.5
STR_886,Lactobacillus,base,Positive,Aerobic,1.03
STR_433,Streptococcus,north,Positive,Microaerophilic,1.33
STR_349,Lactobacillus,help,Positive,Anaerobic,9.62
STR_723,Lactobacillus,decision,Negative,Microaerophilic,3.61
STR_896,Bacillus,high,Positive,Facultative Anaerobe,2.34
STR_239,Staphylococcus,growth,Positive,Facultative Anaerobe,8.42
STR_694,Lactobacillus,defense,Positive,Aerobic,6.99
STR_488,Staphylococcus,point,Negative,Facultative Anaerobe,3.93
STR_665,Streptococcus,write,Positive,Microaerophilic,2.17
STR_394,Clostridium,bank,Negative,Anaerobic,7.04
STR_248,Streptococcus,grow,Negative,Anaerobic,5.23
STR_448,Bacillus,night,Negative,Aerobic,2.51
STR_107,Clostridium,audience,Negative,Anaerobic,7.31
STR_714,Clostridium,project,Positive,Anaerobic,9.47
STR_131,Streptococcus,executive,Positive,Anaerobic,5.78
STR_162,Pseudomonas,beautiful,Positive,Anaerobic,5.51
STR_650,Staphylococcus,miss,Positive,Microaerophilic,8.72
STR_313,Lactobacillus,knowledge,Negative,Microaerophilic,7.01
STR_335,Streptococcus,individual,Positive,Facultative Anaerobe,1.03
STR_602,Staphylococcus,in,Positive,Anaerobic,4.36
STR_634,Clostridium,in,Negative,Facultative Anaerobe,4.38
STR_960,Pseudomonas,city,Positive,Microaerophilic,9.37
STR_722,Staphylococcus,benefit,Positive,Facultative Anaerobe,5.82
STR_754,Pseudomonas,those,Positive,Anaerobic,9.19
STR_102,Bacillus,TV,Negative,Anaerobic,1.16
STR_337,Bacillus,concern,Positive,Microaerophilic,6.6
STR_843,Staphylococcus,manager,Negative,Facultative Anaerobe,1.92
STR_586,Pseudomonas,hard,Negative,Aerobic,7.96
STR_860,Clostridium,choice,Negative,Facultative Anaerobe,1.95
STR_803,Streptococcus,could,Positive,Facultative Anaerobe,5.2
STR_215,Pseudomonas,federal,Positive,Anaerobic,0.65
STR_586,Bacillus,growth,Positive,Microaerophilic,0.85
STR_864,Bacillus,physical,Negative,Anaerobic,6.94
STR_323,Lactobacillus,test,Negative,Anaerobic,9.33
STR_603,Clostridium,effect,Negative,Microaerophilic,9.46
STR_853,Pseudomonas,federal,Negative,Anaerobic,6.86
STR_189,Streptococcus,above,Negative,Anaerobic,6.82
STR_487,Streptococcus,cultural,Positive,Microaerophilic,6.65
STR_299,Bacillus,great,Positive,Facultative Anaerobe,2.73
STR_672,Bacillus,understand,Negative,Aerobic,3.98
STR_988,Lactobacillus,address,Negative,Anaerobic,1.1
STR_167,Streptococcus,something,Positive,Facultative Anaerobe,4.05
STR_686,Pseudomonas,play,Positive,Anaerobic,1.68
STR_981,Lactobacillus,president,Negative,Microaerophilic,0.56
STR_657,Streptococcus,trial,Negative,Aerobic,3.02
STR_707,Bacillus,off,Positive,Anaerobic,5.13
STR_463,Pseudomonas,sea,Negative,Anaerobic,0.93
STR_863,Streptococcus,relationship,Positive,Microaerophilic,4.35
STR_820,Streptococcus,bad,Positive,Facultative Anaerobe,5.44
STR_325,Clostridium,deal,Negative,Microaerophilic,4.76
STR_479,Lactobacillus,visit,Positive,Anaerobic,8.58
STR_917,Streptococcus,blue,Positive,Facultative Anaerobe,7.99
STR_795,Staphylococcus,few,Positive,Anaerobic,3.75
STR_613,Lactobacillus,too,Positive,Facultative Anaerobe,1.0
STR_389,Pseudomonas,also,Positive,Aerobic,2.05
STR_191,Staphylococcus,music,Negative,Anaerobic,9.7
STR_273,Pseudomonas,anyone,Negative,Microaerophilic,8.7
STR_752,Lactobacillus,financial,Positive,Microaerophilic,3.66
STR_770,Lactobacillus,order,Positive,Facultative Anaerobe,2.96
STR_677,Staphylococcus,military,Positive,Anaerobic,6.26
STR_239,Bacillus,bag,Positive,Aerobic,5.28
STR_912,Bacillus,research,Positive,Microaerophilic,1.47
STR_627,Pseudomonas,check,Positive,Aerobic,4.32
STR_754,Staphylococcus,know,Negative,Anaerobic,6.81
STR_381,Staphylococcus,goal,Positive,Facultative Anaerobe,8.67
STR_460,Pseudomonas,game,Positive,Microaerophilic,3.25
STR_530,Bacillus,physical,Positive,Microaerophilic,2.02
STR_211,Streptococcus,plan,Positive,Aerobic,9.4
STR_442,Bacillus,sense,Negative,Aerobic,1.22
STR_159,Bacillus,own,Negative,Facultative Anaerobe,8.5
STR_854,Lactobacillus,notice,Negative,Facultative Anaerobe,3.03
STR_534,Streptococcus,leave,Negative,Microaerophilic,5.25
STR_919,Staphylococcus,we,Negative,Facultative Anaerobe,2.38
STR_764,Clostridium,north,Negative,Facultative Anaerobe,8.72
STR_176,Streptococcus,sometimes,Negative,Anaerobic,2.49
STR_417,Pseudomonas,plant,Negative,Facultative Anaerobe,3.6
STR_244,Clostridium,book,Positive,Anaerobic,5.51
STR_861,Bacillus,allow,Positive,Aerobic,2.09
