strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_313,Pseudomonas,may,Positive,Aerobic,6.59
STR_387,Lactobacillus,almost,Positive,Facultative Anaerobe,7.43
STR_163,Streptococcus,popular,Negative,Anaerobic,3.12
STR_776,Streptococcus,mind,Negative,Facultative Anaerobe,2.89
STR_580,Pseudomonas,yes,Negative,Microaerophilic,8.26
STR_216,Clostridium,high,Negative,Microaerophilic,3.45
STR_763,Pseudomonas,law,Positive,Microaerophilic,9.09
STR_211,Staphylococcus,nature,Positive,Facultative Anaerobe,1.79
STR_277,Pseudomonas,much,Negative,Microaerophilic,9.83
STR_280,Clostridium,official,Positive,Anaerobic,2.76
STR_771,Pseudomonas,others,Negative,Anaerobic,4.52
STR_789,Clostridium,list,Negative,Facultative Anaerobe,9.95
STR_656,Lactobacillus,PM,Negative,Anaerobic,3.72
STR_561,Pseudomonas,exist,Positive,Microaerophilic,4.19
STR_361,Streptococcus,special,Negative,Facultative Anaerobe,4.8
STR_398,Lactobacillus,series,Negative,Facultative Anaerobe,6.16
STR_478,Pseudomonas,clear,Negative,Facultative Anaerobe,4.21
STR_677,Bacillus,here,Positive,Aerobic,2.68
STR_745,Streptococcus,condition,Negative,Aerobic,4.21
STR_548,Lactobacillus,travel,Negative,Facultative Anaerobe,7.44
STR_412,Lactobacillus,child,Negative,Aerobic,7.48
STR_783,Streptococcus,strong,Negative,Facultative Anaerobe,7.62
STR_602,Bacillus,answer,Negative,Aerobic,6.09
STR_183,Streptococcus,light,Negative,Aerobic,8.98
STR_492,Streptococcus,per,Positive,Aerobic,1.8
STR_168,Bacillus,court,Positive,Anaerobic,6.16
STR_736,Pseudomonas,fall,Negative,Aerobic,9.72
STR_438,Streptococcus,player,Positive,Microaerophilic,0.98
STR_172,Streptococcus,explain,Negative,Facultative Anaerobe,8.65
STR_428,Bacillus,position,Positive,Aerobic,7.53
STR_539,Bacillus,ahead,Positive,Facultative Anaerobe,1.99
STR_433,Lactobacillus,money,Positive,Anaerobic,4.42
STR_319,Bacillus,seem,Negative,Aerobic,9.7
STR_252,Bacillus,themselves,Positive,Anaerobic,9.46
STR_295,Clostridium,believe,Positive,Aerobic,3.09
STR_368,Staphylococcus,standard,Positive,Microaerophilic,4.85
STR_521,Bacillus,morning,Positive,Facultative Anaerobe,2.23
STR_371,Clostridium,whose,Positive,Microaerophilic,7.6
STR_574,Lactobacillus,peace,Negative,Anaerobic,4.8
STR_972,Staphylococcus,consider,Positive,Microaerophilic,7.69
STR_983,Pseudomonas,up,Positive,Facultative Anaerobe,6.29
STR_184,Pseudomonas,million,Negative,Microaerophilic,4.4
STR_600,Pseudomonas,fine,Negative,Anaerobic,2.33
STR_873,Clostridium,full,Negative,Anaerobic,2.56
STR_233,Clostridium,than,Positive,Aerobic,2.02
