strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_871,Bacillus,ok,Negative,Microaerophilic,5.09
STR_284,Bacillus,artist,Negative,Anaerobic,1.81
STR_502,Lactobacillus,my,Negative,Microaerophilic,4.47
STR_176,Pseudomonas,every,Positive,Facultative Anaerobe,5.83
STR_280,Bacillus,could,Negative,Aerobic,2.41
STR_117,Lactobacillus,time,Positive,Microaerophilic,5.47
STR_733,Bacillus,organization,Negative,Aerobic,3.34
STR_450,Clostridium,great,Positive,Facultative Anaerobe,8.21
STR_219,Staphylococcus,show,Positive,Facultative Anaerobe,3.65
STR_458,Clostridium,let,Positive,Facultative Anaerobe,2.18
STR_767,Streptococcus,material,Negative,Facultative Anaerobe,6.36
STR_785,Streptococcus,skill,Positive,Facultative Anaerobe,3.78
STR_905,Staphylococcus,film,Positive,Microaerophilic,3.89
STR_978,Streptococcus,national,Negative,Aerobic,2.02
STR_670,Bacillus,Mrs,Positive,Facultative Anaerobe,4.24
STR_283,Pseudomonas,prove,Positive,Facultative Anaerobe,0.83
STR_254,Pseudomonas,other,Positive,Facultative Anaerobe,5.19
STR_549,Streptococcus,before,Positive,Microaerophilic,9.8
STR_542,Pseudomonas,rule,Positive,Microaerophilic,9.12
STR_456,Streptococcus,man,Negative,Anaerobic,6.27
STR_271,Staphylococcus,order,Negative,Aerobic,7.79
STR_192,Streptococcus,enough,Positive,Facultative Anaerobe,8.67
STR_616,Staphylococcus,side,Positive,Facultative Anaerobe,4.98
STR_569,Lactobacillus,participant,Negative,Aerobic,7.49
STR_498,Bacillus,try,Positive,Microaerophilic,2.1
STR_654,Staphylococcus,any,Positive,Microaerophilic,4.12
STR_550,Bacillus,effect,Negative,Microaerophilic,2.29
STR_863,Streptococcus,ever,Negative,Anaerobic,8.77
STR_927,Streptococcus,station,Positive,Microaerophilic,2.3
STR_198,Staphylococcus,very,Negative,Anaerobic,4.9
STR_742,Lactobacillus,rest,Positive,Microaerophilic,7.27
STR_511,Bacillus,poor,Positive,Anaerobic,6.65
STR_115,Lactobacillus,matter,Positive,Aerobic,1.33
STR_917,Clostridium,figure,Negative,Aerobic,8.82
STR_977,Staphylococcus,early,Negative,Microaerophilic,3.18
STR_279,Bacillus,page,Negative,Facultative Anaerobe,6.4
STR_790,Clostridium,respond,Positive,Facultative Anaerobe,9.22
STR_172,Lactobacillus,themselves,Positive,Facultative Anaerobe,3.83
STR_244,Pseudomonas,college,Negative,Facultative Anaerobe,5.02
STR_860,Bacillus,century,Negative,Aerobic,4.12
STR_399,Bacillus,agent,Positive,Anaerobic,9.14
STR_315,Streptococcus,he,Negative,Facultative Anaerobe,1.07
STR_721,Streptococcus,resource,Positive,Anaerobic,5.48
STR_722,Pseudomonas,in,Positive,Anaerobic,0.9
STR_149,Pseudomonas,character,Positive,Anaerobic,6.92
STR_926,Pseudomonas,difference,Positive,Anaerobic,8.72
STR_915,Staphylococcus,from,Negative,Anaerobic,7.26
STR_590,Streptococcus,work,Negative,Facultative Anaerobe,1.63
STR_736,Streptococcus,that,Positive,Anaerobic,6.79
STR_630,Staphylococcus,once,Negative,Microaerophilic,4.19
STR_420,Staphylococcus,ever,Positive,Facultative Anaerobe,4.83
STR_820,Lactobacillus,large,Negative,Aerobic,2.54
STR_268,Pseudomonas,close,Positive,Anaerobic,6.21
STR_777,Lactobacillus,sign,Negative,Anaerobic,7.7
STR_568,Bacillus,hear,Positive,Microaerophilic,2.33
STR_217,Pseudomonas,television,Positive,Facultative Anaerobe,9.32
STR_228,Streptococcus,responsibility,Negative,Microaerophilic,9.95
STR_247,Lactobacillus,eye,Positive,Facultative Anaerobe,9.34
STR_985,Pseudomonas,agree,Negative,Anaerobic,4.7
STR_340,Staphylococcus,design,Positive,Microaerophilic,7.89
STR_868,Staphylococcus,technology,Positive,Microaerophilic,2.71
STR_117,Streptococcus,official,Positive,Microaerophilic,3.7
STR_251,Pseudomonas,cover,Negative,Aerobic,7.31
STR_459,Lactobacillus,dream,Negative,Anaerobic,4.01
STR_270,Bacillus,century,Negative,Facultative Anaerobe,3.31
STR_995,Pseudomonas,probably,Positive,Anaerobic,8.87
STR_238,Clostridium,fact,Positive,Anaerobic,3.14
STR_317,Staphylococcus,may,Positive,Microaerophilic,1.12
STR_639,Clostridium,degree,Negative,Anaerobic,0.98
STR_222,Streptococcus,same,Positive,Aerobic,8.53
STR_346,Staphylococcus,perform,Negative,Facultative Anaerobe,9.64
STR_521,Streptococcus,rise,Negative,Anaerobic,6.85
STR_749,Staphylococcus,seven,Negative,Anaerobic,2.12
STR_288,Staphylococcus,more,Negative,Aerobic,5.97
STR_250,Lactobacillus,behavior,Positive,Facultative Anaerobe,2.13
STR_813,Clostridium,sign,Positive,Microaerophilic,5.63
