strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_961,Pseudomonas,impact,Negative,Aerobic,7.0
STR_479,Streptococcus,rate,Negative,Aerobic,9.76
STR_791,Streptococcus,common,Positive,Facultative Anaerobe,4.9
STR_445,Bacillus,here,Positive,Microaerophilic,8.1
STR_259,Lactobacillus,glass,Positive,Facultative Anaerobe,5.97
STR_435,Lactobacillus,among,Negative,Microaerophilic,6.83
STR_988,Pseudomonas,but,Positive,Facultative Anaerobe,6.94
STR_520,Bacillus,statement,Negative,Anaerobic,2.96
STR_879,Pseudomonas,hotel,Negative,Microaerophilic,8.32
STR_843,Bacillus,like,Positive,Microaerophilic,1.15
STR_503,Bacillus,they,Negative,Aerobic,4.23
STR_728,Staphylococcus,seat,Positive,Facultative Anaerobe,3.51
STR_901,Bacillus,you,Positive,Microaerophilic,0.71
STR_250,Clostridium,such,Negative,Facultative Anaerobe,2.66
STR_407,Bacillus,cup,Positive,Microaerophilic,5.54
STR_233,Lactobacillus,author,Positive,Aerobic,8.78
STR_429,Clostridium,necessary,Negative,Facultative Anaerobe,6.48
STR_744,Streptococcus,cup,Positive,Aerobic,1.51
STR_496,Streptococcus,country,Negative,Microaerophilic,0.73
STR_513,Staphylococcus,me,Negative,Anaerobic,8.18
STR_598,Lactobacillus,grow,Positive,Anaerobic,1.32
STR_846,Streptococcus,will,Negative,Facultative Anaerobe,1.28
STR_715,Pseudomonas,last,Negative,Microaerophilic,6.54
STR_902,Streptococcus,particularly,Positive,Microaerophilic,5.42
STR_486,Streptococcus,personal,Positive,Anaerobic,0.81
STR_493,Streptococcus,major,Negative,Anaerobic,8.7
STR_997,Streptococcus,lose,Negative,Aerobic,6.56
STR_443,Streptococcus,management,Positive,Aerobic,4.89
STR_895,Bacillus,go,Negative,Aerobic,5.42
STR_231,Lactobacillus,black,Positive,Anaerobic,4.01
STR_958,Bacillus,nice,Negative,Facultative Anaerobe,4.71
STR_510,Pseudomonas,west,Positive,Aerobic,8.98
STR_109,Lactobacillus,court,Negative,Aerobic,4.26
STR_804,Bacillus,beautiful,Negative,Anaerobic,4.71
STR_155,Staphylococcus,gun,Positive,Anaerobic,4.5
STR_273,Lactobacillus,onto,Positive,Aerobic,8.06
STR_837,Streptococcus,require,Positive,Aerobic,6.36
STR_392,Clostridium,treatment,Negative,Aerobic,1.63
STR_596,Clostridium,beat,Positive,Anaerobic,9.52
STR_560,Streptococcus,another,Positive,Facultative Anaerobe,8.13
STR_541,Staphylococcus,within,Negative,Anaerobic,2.98
STR_988,Lactobacillus,south,Negative,Anaerobic,0.62
STR_714,Streptococcus,require,Positive,Facultative Anaerobe,2.77
STR_775,Streptococcus,back,Negative,Facultative Anaerobe,1.86
STR_743,Bacillus,standard,Positive,Anaerobic,6.16
STR_651,Streptococcus,wonder,Negative,Facultative Anaerobe,4.14
STR_165,Pseudomonas,authority,Positive,Aerobic,7.32
STR_481,Bacillus,story,Negative,Aerobic,9.0
STR_199,Streptococcus,key,Negative,Microaerophilic,5.63
STR_692,Pseudomonas,line,Positive,Microaerophilic,3.13
STR_938,Bacillus,office,Positive,Microaerophilic,2.97
STR_195,Clostridium,spend,Positive,Anaerobic,2.27
STR_729,Bacillus,position,Negative,Microaerophilic,8.65
STR_764,Pseudomonas,store,Negative,Aerobic,8.77
STR_422,Pseudomonas,general,Positive,Anaerobic,6.59
STR_842,Bacillus,again,Positive,Microaerophilic,9.58
STR_620,Clostridium,worry,Negative,Microaerophilic,2.13
STR_713,Streptococcus,section,Positive,Aerobic,4.76
STR_480,Lactobacillus,control,Positive,Facultative Anaerobe,8.11
STR_129,Pseudomonas,enter,Positive,Aerobic,7.31
STR_963,Bacillus,instead,Negative,Aerobic,2.22
STR_678,Lactobacillus,history,Negative,Aerobic,2.18
STR_581,Clostridium,thing,Negative,Microaerophilic,9.14
STR_517,Pseudomonas,public,Positive,Aerobic,1.98
STR_650,Lactobacillus,how,Negative,Microaerophilic,7.3
STR_144,Streptococcus,less,Negative,Anaerobic,2.41
STR_843,Streptococcus,structure,Positive,Aerobic,0.95
STR_730,Staphylococcus,across,Negative,Anaerobic,4.2
STR_669,Pseudomonas,take,Positive,Microaerophilic,9.13
STR_231,Staphylococcus,discuss,Positive,Anaerobic,2.48
STR_119,Clostridium,career,Negative,Facultative Anaerobe,3.57
STR_945,Bacillus,information,Positive,Anaerobic,0.74
STR_504,Pseudomonas,section,Positive,Microaerophilic,2.6
STR_121,Pseudomonas,seem,Positive,Aerobic,5.71
STR_423,Lactobacillus,various,Positive,Microaerophilic,9.76
STR_634,Pseudomonas,class,Negative,Facultative Anaerobe,0.65
STR_862,Bacillus,ever,Positive,Facultative Anaerobe,9.64
STR_564,Lactobacillus,term,Positive,Microaerophilic,9.13
STR_227,Clostridium,system,Positive,Facultative Anaerobe,5.79
STR_680,Pseudomonas,ever,Positive,Microaerophilic,5.73
STR_814,Staphylococcus,truth,Positive,Anaerobic,1.77
STR_862,Bacillus,similar,Positive,Facultative Anaerobe,3.45
STR_123,Pseudomonas,seem,Negative,Anaerobic,7.62
STR_636,Staphylococcus,town,Positive,Microaerophilic,2.36
STR_755,Clostridium,soldier,Positive,Facultative Anaerobe,1.11
STR_371,Clostridium,team,Positive,Facultative Anaerobe,1.67
STR_350,Bacillus,surface,Positive,Microaerophilic,6.17
STR_759,Lactobacillus,big,Positive,Facultative Anaerobe,3.57
STR_354,Staphylococcus,cost,Negative,Facultative Anaerobe,5.83
STR_974,Streptococcus,prevent,Positive,Microaerophilic,6.35
STR_117,Bacillus,team,Negative,Aerobic,5.63
STR_131,Bacillus,very,Negative,Facultative Anaerobe,3.2
STR_823,Staphylococcus,yeah,Negative,Aerobic,1.94
STR_465,Clostridium,wall,Positive,Aerobic,3.1
STR_887,Streptococcus,suddenly,Positive,Facultative Anaerobe,7.69
STR_287,Bacillus,night,Positive,Facultative Anaerobe,8.06
STR_288,Streptococcus,rise,Positive,Aerobic,8.29
STR_268,Bacillus,affect,Negative,Microaerophilic,1.65
STR_217,Bacillus,team,Negative,Microaerophilic,2.66
STR_353,Pseudomonas,yet,Negative,Aerobic,2.41
STR_349,Streptococcus,court,Negative,Microaerophilic,7.4
STR_985,Streptococcus,century,Positive,Facultative Anaerobe,1.56
STR_689,Pseudomonas,kind,Positive,Microaerophilic,9.33
STR_107,Lactobacillus,particular,Positive,Anaerobic,6.73
STR_584,Staphylococcus,best,Negative,Aerobic,3.91
STR_752,Pseudomonas,dog,Negative,Microaerophilic,5.87
STR_831,Streptococcus,listen,Negative,Anaerobic,1.66
STR_671,Streptococcus,institution,Negative,Facultative Anaerobe,6.37
STR_952,Bacillus,article,Negative,Facultative Anaerobe,2.56
STR_566,Clostridium,tree,Negative,Anaerobic,8.08
STR_412,Lactobacillus,sing,Negative,Facultative Anaerobe,4.95
STR_359,Clostridium,century,Positive,Microaerophilic,0.92
STR_262,Streptococcus,heavy,Negative,Facultative Anaerobe,7.22
STR_343,Lactobacillus,shoulder,Negative,Facultative Anaerobe,9.74
STR_842,Clostridium,on,Negative,Microaerophilic,2.84
STR_294,Bacillus,city,Negative,Aerobic,9.57
STR_373,Streptococcus,account,Positive,Anaerobic,2.6
STR_395,Streptococcus,area,Positive,Anaerobic,6.91
STR_691,Pseudomonas,appear,Positive,Aerobic,6.23
STR_835,Clostridium,measure,Negative,Aerobic,6.02
STR_145,Staphylococcus,value,Positive,Microaerophilic,7.51
STR_370,Lactobacillus,whom,Negative,Anaerobic,8.15
STR_422,Clostridium,general,Positive,Microaerophilic,0.79
STR_466,Clostridium,style,Positive,Anaerobic,4.85
STR_377,Clostridium,role,Positive,Facultative Anaerobe,0.92
STR_688,Staphylococcus,board,Positive,Anaerobic,0.69
STR_525,Bacillus,next,Positive,Facultative Anaerobe,5.83
STR_560,Lactobacillus,evidence,Positive,Facultative Anaerobe,3.45
STR_539,Pseudomonas,the,Positive,Microaerophilic,4.74
STR_867,Bacillus,list,Negative,Facultative Anaerobe,6.55
STR_920,Clostridium,style,Positive,Facultative Anaerobe,6.67
STR_785,Staphylococcus,debate,Negative,Anaerobic,4.55
STR_697,Bacillus,remain,Positive,Anaerobic,1.97
STR_336,Streptococcus,attention,Negative,Anaerobic,1.44
STR_910,Streptococcus,try,Positive,Microaerophilic,5.66
STR_618,Staphylococcus,federal,Positive,Facultative Anaerobe,3.16
STR_919,Lactobacillus,husband,Positive,Facultative Anaerobe,3.29
STR_276,Pseudomonas,parent,Positive,Aerobic,4.16
STR_951,Staphylococcus,out,Negative,Anaerobic,2.86
STR_791,Clostridium,professor,Negative,Aerobic,5.7
STR_659,Clostridium,table,Negative,Facultative Anaerobe,8.37
STR_423,Pseudomonas,water,Negative,Microaerophilic,5.49
STR_963,Staphylococcus,what,Negative,Facultative Anaerobe,5.15
STR_444,Pseudomonas,their,Positive,Aerobic,8.24
